渔船ID,lat,lon,速度,方向,time,type
23479,23.308000000000003,117.474,3.67,306,1012 23:57:37,拖网
23479,23.302,117.483,3.56,303,1012 23:47:37,拖网
23479,23.297,117.493,3.99,299,1012 23:37:37,拖网
23479,23.288,117.502,8.09,312,1012 23:28:35,拖网
23479,23.287,117.506,0.76,0,1012 23:17:38,拖网
23479,23.287,117.506,2.48,151,1012 23:07:37,拖网
23479,23.291,117.502,3.45,126,1012 22:57:38,拖网
23479,23.295,117.492,2.97,115,1012 22:47:38,拖网
23479,23.299,117.483,3.56,119,1012 22:37:38,拖网
23479,23.303,117.472,3.56,101,1012 22:27:38,拖网
23479,23.309,117.452,3.56,116,1012 22:07:38,拖网
23479,23.311,117.441,4.05,95,1012 21:57:38,拖网
23479,23.314,117.431,3.56,106,1012 21:47:38,拖网
23479,23.317,117.42,3.99,102,1012 21:37:38,拖网
23479,23.32,117.41,3.78,102,1012 21:28:36,拖网
23479,23.312,117.402,4.37,349,1012 21:17:38,拖网
23479,23.3,117.402,4.37,355,1012 21:07:38,拖网
23479,23.287,117.402,3.29,351,1012 20:57:38,拖网
23479,23.278,117.405,3.18,238,1012 20:47:38,拖网
23479,23.285,117.403,2.59,159,1012 20:37:38,拖网
23479,23.293000000000006,117.402,2.75,174,1012 20:27:37,拖网
23479,23.3,117.401,3.08,168,1012 20:17:37,拖网
23479,23.308000000000003,117.4,2.86,178,1012 20:07:38,拖网
23479,23.317,117.4,3.08,178,1012 19:57:38,拖网
23479,23.32,117.394,4.48,32,1012 19:47:38,拖网
23479,23.311,117.399,4.48,343,1012 19:37:38,拖网
23479,23.3,117.4,4.16,351,1012 19:28:36,拖网
23479,23.275,117.402,2.16,333,1012 19:07:38,拖网
23479,23.274,117.401,2.75,164,1012 18:57:38,拖网
23479,23.277,117.401,1.35,157,1012 18:47:38,拖网
23479,23.286,117.401,2.86,175,1012 18:37:38,拖网
23479,23.295,117.401,3.67,194,1012 18:27:38,拖网
23479,23.304,117.402,3.35,175,1012 18:17:38,拖网
23479,23.314,117.403,3.35,182,1012 18:07:38,拖网
23479,23.323,117.402,4.37,110,1012 17:57:38,拖网
23479,23.315,117.401,3.35,355,1012 17:47:39,拖网
23479,23.304,117.402,3.56,7,1012 17:37:38,拖网
23479,23.296,117.403,3.56,353,1012 17:28:36,拖网
23479,23.285,117.404,3.45,349,1012 17:17:39,拖网
23479,23.277,117.405,2.27,339,1012 17:07:39,拖网
23479,23.277,117.401,3.89,183,1012 16:57:39,拖网
23479,23.288,117.401,3.99,185,1012 16:47:39,拖网
23479,23.299,117.401,4.05,176,1012 16:37:39,拖网
23479,23.311,117.402,4.37,192,1012 16:27:39,拖网
23479,23.322,117.405,4.48,222,1012 16:17:39,拖网
23479,23.33,117.415,4.26,233,1012 16:07:39,拖网
23479,23.339,117.417,3.29,121,1012 15:57:39,拖网
23479,23.344,117.408,3.67,116,1012 15:47:39,拖网
23479,23.349,117.399,3.18,122,1012 15:37:39,拖网
23479,23.358,117.38,3.35,122,1012 15:17:40,拖网
23479,23.36,117.372,1.78,138,1012 15:07:39,拖网
23479,23.363000000000003,117.369,3.56,116,1012 14:57:39,拖网
23479,23.366,117.359,3.18,116,1012 14:47:39,拖网
23479,23.369,117.349,4.16,62,1012 14:37:40,拖网
23479,23.362,117.335,7.39,68,1012 14:27:39,拖网
23479,23.354,117.327,1.19,228,1012 14:17:40,拖网
23479,23.358,117.332,3.08,229,1012 14:07:40,拖网
23479,23.362,117.34,4.37,248,1012 13:57:39,拖网
23479,23.367,117.352,4.26,243,1012 13:47:39,拖网
23479,23.371,117.364,4.16,248,1012 13:37:40,拖网
23479,23.375,117.374,4.16,240,1012 13:28:37,拖网
23479,23.384,117.384,4.05,228,1012 13:17:40,拖网
23479,23.391,117.394,3.99,234,1012 13:07:40,拖网
23479,23.397,117.404,4.05,238,1012 12:57:40,拖网
23479,23.403,117.415,3.99,237,1012 12:47:39,拖网
23479,23.409,117.426,3.99,239,1012 12:37:39,拖网
23479,23.415,117.436,3.99,240,1012 12:27:39,拖网
23479,23.419,117.447,3.99,255,1012 12:17:39,拖网
23479,23.422,117.459,3.78,248,1012 12:07:39,拖网
23479,23.425,117.47,3.67,260,1012 11:57:39,拖网
23479,23.427,117.481,3.78,270,1012 11:47:39,拖网
23479,23.424,117.492,3.78,285,1012 11:37:39,拖网
23479,23.421,117.502,3.67,289,1012 11:28:37,拖网
23479,23.417,117.513,3.56,287,1012 11:17:39,拖网
23479,23.413,117.523,3.35,290,1012 11:07:39,拖网
23479,23.41,117.532,3.45,292,1012 10:57:39,拖网
23479,23.406,117.542,3.56,296,1012 10:47:39,拖网
23479,23.401,117.55,3.45,298,1012 10:37:39,拖网
23479,23.397,117.56,3.45,293,1012 10:27:39,拖网
23479,23.395,117.568,4.96,267,1012 10:17:40,拖网
23479,23.396,117.578,2.97,329,1012 10:07:40,拖网
23479,23.4,117.58,7.66,195,1012 09:57:40,拖网
23479,23.42,117.585,7.29,192,1012 09:47:40,拖网
23479,23.426,117.587,2.27,19,1012 09:37:40,拖网
23479,23.424,117.584,1.19,55,1012 09:28:38,拖网
23479,23.422,117.582,4.75,23,1012 09:17:40,拖网
23479,23.417,117.575,2.75,66,1012 09:07:40,拖网
23479,23.414,117.562,4.05,82,1012 08:57:40,拖网
23479,23.412,117.55,3.99,69,1012 08:47:40,拖网
23479,23.407,117.538,4.16,74,1012 08:37:40,拖网
23479,23.406,117.526,4.16,74,1012 08:27:40,拖网
23479,23.403,117.515,3.99,69,1012 08:17:40,拖网
23479,23.4,117.503,4.26,79,1012 08:07:41,拖网
23479,23.397,117.491,4.26,74,1012 07:57:41,拖网
23479,23.394,117.479,3.99,71,1012 07:47:40,拖网
23479,23.392,117.467,4.16,77,1012 07:37:40,拖网
23479,23.389,117.457,4.26,52,1012 07:28:38,拖网
23479,23.382,117.46,3.08,275,1012 07:17:40,拖网
23479,23.381,117.47,3.29,276,1012 07:07:40,拖网
23479,23.38,117.479,2.7,273,1012 06:57:40,拖网
23479,23.378,117.488,3.29,279,1012 06:47:40,拖网
23479,23.377,117.498,3.18,283,1012 06:37:40,拖网
23479,23.375,117.508,3.45,279,1012 06:27:40,拖网
23479,23.373,117.518,3.29,275,1012 06:17:40,拖网
23479,23.371,117.528,3.18,295,1012 06:07:40,拖网
23479,23.368,117.537,2.86,290,1012 05:57:41,拖网
23479,23.365,117.547,3.29,285,1012 05:47:41,拖网
23479,23.362,117.557,3.08,277,1012 05:37:40,拖网
23479,23.36,117.566,3.67,285,1012 05:28:38,拖网
23479,23.359,117.577,2.37,290,1012 05:17:40,拖网
23479,23.358,117.581,0.27,28,1012 05:07:40,拖网
23479,23.358,117.575,1.67,81,1012 04:57:40,拖网
23479,23.36,117.567,3.45,115,1012 04:47:40,拖网
23479,23.363000000000003,117.557,3.56,109,1012 04:37:40,拖网
23479,23.365,117.547,3.35,101,1012 04:27:40,拖网
23479,23.367,117.537,3.29,99,1012 04:17:40,拖网
