渔船ID,lat,lon,速度,方向,time,type
21856,24.807,118.983,3.4,61,1006 23:52:23,拖网
21856,24.802,118.975,3.72,50,1006 23:42:19,拖网
21856,24.798,118.966,3.78,20,1006 23:32:18,拖网
21856,24.793000000000006,118.958,3.29,61,1006 23:22:18,拖网
21856,24.789,118.95,2.81,40,1006 23:11:23,拖网
21856,24.785,118.942,2.48,61,1006 23:02:16,拖网
21856,24.782,118.935,3.02,40,1006 22:52:15,拖网
21856,24.778,118.927,2.59,50,1006 22:42:15,拖网
21856,24.774,118.919,2.48,71,1006 22:31:24,拖网
21856,24.769,118.912,2.21,20,1006 22:22:14,拖网
21856,24.765,118.905,2.91,30,1006 22:12:14,拖网
21856,24.759,118.9,1.78,61,1006 22:02:14,拖网
21856,24.753,118.894,2.48,61,1006 21:52:13,拖网
21856,24.752,118.886,1.89,50,1006 21:42:18,拖网
21856,24.747,118.88,2.32,81,1006 21:32:20,拖网
21856,24.743,118.874,2.37,30,1006 21:22:10,拖网
21856,24.737,118.869,3.18,10,1006 21:12:09,拖网
21856,24.732,118.864,0.22,61,1006 21:02:08,拖网
21856,24.727,118.857,1.19,165,1006 20:52:08,拖网
21856,24.73,118.86,0.81,262,1006 20:42:09,拖网
21856,24.733,118.863,2.37,218,1006 20:32:10,拖网
21856,24.737,118.867,0.7,262,1006 20:22:20,拖网
21856,24.741,118.87,1.67,319,1006 20:12:15,拖网
21856,24.744,118.874,0.32,160,1006 20:02:07,拖网
21856,24.751,118.883,3.78,235,1006 19:52:05,拖网
21856,24.758000000000006,118.893,4.59,239,1006 19:42:05,拖网
21856,24.765,118.903,4.32,239,1006 19:31:21,拖网
21856,24.77,118.914,4.37,249,1006 19:22:32,拖网
21856,24.776,118.927,4.91,246,1006 19:12:01,拖网
21856,24.783,118.938,4.7,232,1006 19:01:57,拖网
21856,24.795,118.953,2.0,50,1006 18:41:32,拖网
21856,24.792,118.948,1.3,30,1006 18:31:08,拖网
21856,24.789,118.942,1.89,71,1006 18:21:57,拖网
21856,24.786,118.936,1.51,10,1006 18:11:58,拖网
21856,24.783,118.93,2.32,71,1006 18:01:57,拖网
21856,24.78,118.924,2.1,71,1006 17:51:57,拖网
21856,24.777,118.918,2.37,50,1006 17:41:50,拖网
21856,24.769,118.906,0.38,40,1006 17:21:52,拖网
21856,24.765,118.9,2.21,61,1006 17:11:13,拖网
21856,24.761,118.894,2.37,20,1006 17:01:49,拖网
21856,24.753,118.883,2.48,61,1006 16:41:51,拖网
21856,24.748,118.877,2.21,20,1006 16:31:49,拖网
21856,24.743,118.872,1.62,40,1006 16:21:48,拖网
21856,24.737,118.866,3.18,30,1006 16:11:48,拖网
21856,24.732,118.86,1.62,10,1006 16:01:48,拖网
21856,24.726,118.855,3.02,30,1006 15:51:47,拖网
21856,24.72,118.849,3.18,30,1006 15:40:54,拖网
21856,24.717,118.843,0.38,40,1006 15:30:53,拖网
21856,24.718000000000004,118.831,3.51,324,1006 15:21:45,拖网
21856,24.72,118.838,2.32,274,1006 15:11:40,拖网
21856,24.723000000000006,118.844,1.3,109,1006 15:00:49,拖网
21856,24.722,118.854,1.3,354,1006 14:51:41,拖网
21856,24.717,118.848,0.59,30,1006 14:41:08,拖网
21856,24.711,118.841,3.18,30,1006 14:32:12,拖网
21856,24.705,118.835,3.18,50,1006 14:21:44,拖网
21856,24.699,118.829,1.78,40,1006 14:11:44,拖网
21856,24.693,118.822,2.37,6,1006 14:01:43,拖网
21856,24.686,118.815,3.29,71,1006 13:51:03,拖网
21856,24.68,118.808,2.48,50,1006 13:41:45,拖网
21856,24.673,118.801,6.69,2,1006 13:31:44,拖网
21856,24.666,118.794,2.91,50,1006 13:21:41,拖网
21856,24.66,118.787,4.1,40,1006 13:11:34,拖网
21856,24.653,118.78,0.0,50,1006 13:01:39,拖网
21856,24.646,118.773,2.81,20,1006 12:51:42,拖网
21856,24.639,118.767,5.5,40,1006 12:41:35,拖网
21856,24.631,118.76,3.18,50,1006 12:31:33,拖网
21856,24.625,118.753,2.7,61,1006 12:21:39,拖网
21856,24.619,118.744,3.4,40,1006 12:11:29,拖网
21856,24.613000000000003,118.737,3.99,10,1006 12:01:27,拖网
21856,24.598000000000006,118.724,2.0,10,1006 11:41:25,拖网
21856,24.582,118.713,4.1,30,1006 11:21:25,拖网
21856,24.573,118.71,3.72,20,1006 11:10:39,拖网
21856,24.565,118.705,3.99,30,1006 11:01:23,拖网
21856,24.56,118.696,7.29,50,1006 10:51:23,拖网
21856,24.563,118.693,1.4,188,1006 10:41:23,拖网
21856,24.564,118.694,0.49,131,1006 10:31:22,拖网
21856,24.566,118.696,0.49,257,1006 10:21:22,拖网
21856,24.568,118.697,1.89,218,1006 10:11:19,拖网
21856,24.572,118.702,2.59,260,1006 10:01:20,拖网
21856,24.565,118.699,3.02,20,1006 09:51:17,拖网
21856,24.559,118.694,2.7,30,1006 09:41:17,拖网
21856,24.552,118.688,1.89,352,1006 09:31:18,拖网
21856,24.545,118.683,3.72,10,1006 09:21:17,拖网
21856,24.539,118.677,2.59,30,1006 09:10:37,拖网
21856,24.533,118.671,4.32,50,1006 09:01:15,拖网
21856,24.526,118.665,2.59,6,1006 08:51:12,拖网
21856,24.514,118.653,3.02,81,1006 08:31:11,拖网
21856,24.508000000000006,118.648,1.4,10,1006 08:21:11,拖网
21856,24.503,118.641,2.0,81,1006 08:10:20,拖网
21856,24.498,118.636,2.48,50,1006 08:00:54,拖网
21856,24.492,118.629,2.48,50,1006 07:51:10,拖网
21856,24.487,118.623,2.59,20,1006 07:41:08,拖网
21856,24.482,118.618,3.29,61,1006 07:30:19,拖网
21856,24.477,118.612,3.08,10,1006 07:21:08,拖网
21856,24.471,118.606,2.7,30,1006 07:11:05,拖网
21856,24.466,118.6,2.21,10,1006 07:01:06,拖网
21856,24.461,118.595,2.48,61,1006 06:51:08,拖网
21856,24.456,118.589,1.89,10,1006 06:41:08,拖网
21856,24.45,118.585,3.02,61,1006 06:31:09,拖网
21856,24.445,118.58,3.51,61,1006 06:21:04,拖网
21856,24.44,118.575,2.48,10,1006 06:11:04,拖网
21856,24.435,118.571,2.32,358,1006 06:01:03,拖网
21856,24.43,118.566,2.1,4,1006 05:51:01,拖网
21856,24.425,118.562,1.3,357,1006 05:41:01,拖网
21856,24.42,118.557,2.1,50,1006 05:30:09,拖网
21856,24.415,118.552,2.32,20,1006 05:21:00,拖网
21856,24.41,118.548,3.51,30,1006 05:10:58,拖网
21856,24.405,118.543,2.0,61,1006 05:00:59,拖网
21856,24.402,118.539,0.81,352,1006 04:50:59,拖网
21856,24.398000000000003,118.534,2.48,61,1006 04:41:00,拖网
21856,24.399,118.535,4.21,252,1006 04:30:11,拖网
21856,24.406,118.542,4.1,227,1006 04:21:02,拖网
21856,24.409,118.547,2.0,230,1006 04:10:57,拖网
21856,24.417,118.554,4.1,238,1006 04:00:07,拖网
21856,24.425,118.561,2.59,212,1006 03:50:55,拖网
21856,24.433000000000003,118.569,3.4,207,1006 03:40:56,拖网
21856,24.441,118.576,3.18,204,1006 03:30:56,拖网
21856,24.448,118.584,3.89,193,1006 03:20:54,拖网
21856,24.457,118.591,3.51,203,1006 03:10:02,拖网
21856,24.465,118.599,3.18,256,1006 03:00:03,拖网
21856,24.472,118.607,0.7,195,1006 02:50:52,拖网
21856,24.479,118.614,0.7,153,1006 02:40:53,拖网
21856,24.486,118.622,0.81,201,1006 02:30:51,拖网
21856,24.493,118.63,1.89,217,1006 02:20:02,拖网
21856,24.501,118.637,0.22,214,1006 02:10:01,拖网
21856,24.507,118.646,1.19,122,1006 02:00:50,拖网
21856,24.515,118.652,3.72,229,1006 01:50:02,拖网
21856,24.521,118.66,3.99,227,1006 01:40:20,拖网
21856,24.53,118.664,3.4,250,1006 01:30:54,拖网
21856,24.537,118.671,3.51,213,1006 01:20:53,拖网
21856,24.543000000000006,118.678,2.91,248,1006 01:10:47,拖网
21856,24.55,118.685,3.78,227,1006 01:00:49,拖网
21856,24.557,118.691,3.62,182,1006 00:50:48,拖网
21856,24.564,118.697,3.18,202,1006 00:40:47,拖网
21856,24.572,118.703,0.7,345,1006 00:29:57,拖网
21856,24.578000000000007,118.706,5.07,234,1006 00:20:47,拖网
21856,24.584,118.708,0.38,291,1006 00:10:46,拖网
21856,24.583,118.708,0.81,304,1006 00:00:45,拖网
21856,24.584,118.709,1.19,303,1005 23:50:46,拖网
21856,24.584,118.71,1.4,192,1005 23:40:44,拖网
21856,24.585,118.712,2.91,220,1005 23:30:42,拖网
21856,24.592,118.718,3.29,229,1005 23:20:43,拖网
21856,24.599,118.724,3.51,189,1005 23:09:46,拖网
21856,24.606,118.73,3.18,204,1005 23:00:33,拖网
21856,24.619,118.744,4.48,188,1005 22:40:39,拖网
21856,24.632,118.758,1.3,268,1005 22:31:21,拖网
21856,24.632,118.758,3.29,268,1005 22:20:54,拖网
21856,24.639,118.765,3.29,219,1005 22:10:04,拖网
21856,24.646,118.772,3.4,201,1005 21:59:53,拖网
21856,24.653,118.779,3.78,188,1005 21:50:50,拖网
21856,24.661,118.786,2.91,226,1005 21:40:42,拖网
21856,24.668000000000006,118.794,3.72,229,1005 21:30:34,拖网
21856,24.675,118.802,3.29,224,1005 21:20:31,拖网
21856,24.681,118.81,3.62,225,1005 21:10:29,拖网
