渔船ID,lat,lon,速度,方向,time,type
21914,24.41,119.944,4.37,223,1027 11:50:42,拖网
21914,24.417,119.956,4.21,243,1027 11:41:04,拖网
21914,24.427,119.981,4.37,263,1027 11:20:40,拖网
21914,24.433000000000003,119.997,7.18,240,1027 11:10:38,拖网
21914,24.421,119.985,6.48,106,1027 11:00:49,拖网
21914,24.428,119.991,4.1,251,1027 10:50:45,拖网
21914,24.428,119.994,1.4,265,1027 10:40:32,拖网
21914,24.428,119.992,4.1,61,1027 10:30:32,拖网
21914,24.425,119.98,3.78,61,1027 10:20:50,拖网
21914,24.419,119.956,4.1,81,1027 10:00:28,拖网
21914,24.417,119.943,2.7,50,1027 09:50:29,拖网
21914,24.414,119.931,1.67,40,1027 09:40:26,拖网
21914,24.411,119.918,4.91,71,1027 09:30:27,拖网
21914,24.408,119.905,3.51,122,1027 09:20:25,拖网
21914,24.405,119.893,3.89,71,1027 09:10:24,拖网
21914,24.402,119.88,4.7,61,1027 09:00:23,拖网
21914,24.4,119.866,7.77,61,1027 08:50:24,拖网
21914,24.397,119.853,5.18,61,1027 08:40:21,拖网
21914,24.391,119.838,9.01,81,1027 08:30:20,拖网
21914,24.404,119.857,3.02,224,1027 08:20:19,拖网
21914,24.423,119.881,10.09,221,1027 08:10:17,拖网
21914,24.437,119.889,3.62,225,1027 08:00:18,拖网
21914,24.437,119.89,0.49,2,1027 07:50:45,拖网
21914,24.42,119.882,4.91,20,1027 07:30:14,拖网
21914,24.408,119.874,5.02,40,1027 07:20:22,拖网
21914,24.4,119.863,4.8,50,1027 07:10:16,拖网
21914,24.397,119.85,4.59,91,1027 07:01:06,拖网
21914,24.396,119.821,4.37,100,1027 06:40:06,拖网
21914,24.396,119.807,4.48,81,1027 06:30:08,拖网
21914,24.393,119.793,5.77,40,1027 06:20:23,拖网
21914,24.382,119.783,5.88,30,1027 06:10:55,拖网
21914,24.359,119.762,7.5,30,1027 05:50:33,拖网
21914,24.384,119.766,1.62,50,1027 05:19:59,拖网
21914,24.384,119.767,1.51,265,1027 05:09:57,拖网
21914,24.385,119.77,3.99,248,1027 04:59:56,拖网
21914,24.39,119.78,3.62,248,1027 04:49:55,拖网
21914,24.395,119.791,3.62,256,1027 04:39:53,拖网
21914,24.401,119.801,3.99,247,1027 04:29:56,拖网
21914,24.407,119.812,4.48,255,1027 04:19:54,拖网
