渔船ID,lat,lon,速度,方向,time,type
22963,22.483,117.458,2.32,81,1023 23:51:02,拖网
22963,22.488000000000003,117.449,10.09,160,1023 23:40:58,拖网
22963,22.518,117.451,10.09,185,1023 23:30:59,拖网
22963,22.549,117.454,10.09,185,1023 23:20:54,拖网
22963,22.672,117.467,6.21,189,1023 22:40:53,拖网
22963,22.702,117.47,10.09,180,1023 22:30:57,拖网
22963,22.733,117.472,10.09,189,1023 22:20:56,拖网
22963,22.763,117.475,10.09,185,1023 22:10:58,拖网
22963,22.855,117.484,9.77,182,1023 21:51:35,拖网
22963,22.855,117.484,9.88,182,1023 21:40:40,拖网
22963,22.885,117.488,10.09,183,1023 21:30:48,拖网
22963,22.946,117.495,10.09,186,1023 21:10:45,拖网
22963,22.974,117.497,10.09,172,1023 21:01:15,拖网
22963,23.005,117.5,10.09,178,1023 20:50:49,拖网
22963,23.034,117.498,10.09,185,1023 20:40:45,拖网
22963,23.063,117.501,10.09,195,1023 20:30:43,拖网
22963,23.089,117.506,10.09,180,1023 20:20:59,拖网
22963,23.119,117.506,10.09,191,1023 20:10:39,拖网
22963,23.148000000000003,117.508,9.88,180,1023 20:00:43,拖网
22963,23.206,117.509,10.09,165,1023 19:40:29,拖网
22963,23.234,117.51,7.02,188,1023 19:30:30,拖网
22963,23.262,117.511,10.09,190,1023 19:20:28,拖网
22963,23.291,117.511,9.88,178,1023 19:10:27,拖网
22963,23.318,117.513,6.58,182,1023 19:00:19,拖网
22963,23.373,117.516,9.01,173,1023 18:40:20,拖网
22963,23.427,117.517,5.77,181,1023 18:20:22,拖网
22963,23.454,117.519,9.77,191,1023 18:10:22,拖网
22963,23.48,117.521,9.39,187,1023 18:00:21,拖网
22963,23.506,117.523,9.71,183,1023 17:50:31,拖网
22963,23.532,117.526,9.61,186,1023 17:40:18,拖网
22963,23.559,117.529,9.77,188,1023 17:30:26,拖网
22963,23.584,117.529,9.39,196,1023 17:20:43,拖网
22963,23.61,117.532,9.88,171,1023 17:10:42,拖网
22963,23.636,117.533,9.17,190,1023 17:00:42,拖网
22963,23.662,117.535,9.39,183,1023 16:50:36,拖网
22963,23.688,117.536,7.88,189,1023 16:40:40,拖网
22963,23.714,117.539,9.5,177,1023 16:30:37,拖网
22963,23.739,117.541,9.28,215,1023 16:20:37,拖网
22963,23.754,117.525,9.5,105,1023 16:11:28,拖网
22963,23.753,117.508,5.02,356,1023 16:00:40,拖网
22963,23.752,117.508,0.11,0,1023 15:50:25,拖网
22963,23.752,117.508,0.0,0,1023 15:40:19,拖网
22963,23.752,117.508,0.32,328,1023 15:20:22,拖网
22963,23.752,117.508,0.11,217,1023 15:10:21,拖网
22963,23.752,117.508,0.22,0,1023 15:00:20,拖网
22963,23.752,117.508,0.22,0,1023 14:50:21,拖网
22963,23.752,117.508,0.11,0,1023 14:40:19,拖网
22963,23.752,117.508,0.11,195,1023 14:30:19,拖网
22963,23.752,117.508,0.11,144,1023 14:20:18,拖网
22963,23.752,117.508,0.11,313,1023 14:10:17,拖网
22963,23.752,117.508,0.32,233,1023 14:00:16,拖网
22963,23.752,117.508,0.32,30,1023 13:50:23,拖网
22963,23.752,117.508,0.0,0,1023 13:40:11,拖网
22963,23.752,117.508,0.0,0,1023 13:30:14,拖网
22963,23.752,117.508,0.22,299,1023 13:20:15,拖网
22963,23.752,117.508,0.0,0,1023 13:10:14,拖网
22963,23.752,117.508,0.32,0,1023 13:00:12,拖网
22963,23.752,117.508,0.11,0,1023 12:50:10,拖网
22963,23.752,117.508,0.11,0,1023 12:40:07,拖网
22963,23.752,117.508,0.0,0,1023 12:20:11,拖网
22963,23.752,117.508,0.22,226,1023 12:10:09,拖网
22963,23.752,117.508,0.0,151,1023 12:00:08,拖网
22963,23.752,117.508,0.22,246,1023 11:50:08,拖网
22963,23.752,117.508,0.0,20,1023 11:40:03,拖网
22963,23.752,117.508,0.11,0,1023 11:30:05,拖网
22963,23.752,117.508,0.0,221,1023 11:20:04,拖网
22963,23.752,117.508,0.11,0,1023 11:10:00,拖网
22963,23.752,117.508,0.0,0,1023 10:59:57,拖网
22963,23.752,117.508,0.11,0,1023 10:49:53,拖网
22963,23.752,117.508,0.11,0,1023 10:39:53,拖网
22963,23.752,117.508,0.0,0,1023 10:19:52,拖网
22963,23.752,117.508,0.11,0,1023 10:09:50,拖网
22963,23.752,117.508,0.0,0,1023 09:59:50,拖网
22963,23.752,117.508,0.22,0,1023 09:49:47,拖网
22963,23.752,117.508,0.0,0,1023 09:39:47,拖网
22963,23.752,117.508,0.11,0,1023 09:29:48,拖网
22963,23.752,117.508,0.0,0,1023 09:19:48,拖网
22963,23.752,117.508,0.0,0,1023 09:09:48,拖网
22963,23.752,117.508,0.0,0,1023 08:59:47,拖网
22963,23.752,117.508,0.11,30,1023 08:49:47,拖网
22963,23.752,117.508,0.11,271,1023 08:39:58,拖网
22963,23.752,117.508,0.11,0,1023 08:29:44,拖网
22963,23.752,117.508,0.11,151,1023 08:19:48,拖网
22963,23.752,117.508,0.11,0,1023 08:09:46,拖网
22963,23.752,117.508,0.22,71,1023 07:59:43,拖网
22963,23.752,117.508,0.11,0,1023 07:49:40,拖网
22963,23.752,117.508,0.0,188,1023 07:39:36,拖网
22963,23.752,117.508,0.0,0,1023 07:29:38,拖网
22963,23.752,117.508,0.11,207,1023 07:19:34,拖网
22963,23.752,117.508,0.0,0,1023 07:09:38,拖网
22963,23.753,117.508,0.11,0,1023 06:59:38,拖网
22963,23.753,117.508,0.0,0,1023 06:49:39,拖网
22963,23.753,117.508,0.11,0,1023 06:39:30,拖网
22963,23.753,117.508,0.0,112,1023 06:29:34,拖网
22963,23.753,117.508,0.22,0,1023 06:19:34,拖网
22963,23.753,117.508,0.32,0,1023 06:09:52,拖网
22963,23.752,117.508,0.22,119,1023 05:59:30,拖网
22963,23.752,117.508,0.22,0,1023 05:49:26,拖网
22963,23.752,117.508,0.0,118,1023 05:39:27,拖网
22963,23.752,117.508,0.22,135,1023 05:29:25,拖网
22963,23.752,117.508,0.0,137,1023 05:19:23,拖网
22963,23.752,117.508,0.32,131,1023 05:09:41,拖网
22963,23.752,117.508,0.0,120,1023 04:59:26,拖网
22963,23.752,117.508,0.32,0,1023 04:49:21,拖网
22963,23.752,117.508,0.32,0,1023 04:39:25,拖网
22963,23.752,117.508,0.11,0,1023 04:29:25,拖网
22963,23.752,117.508,0.32,122,1023 04:19:25,拖网
22963,23.752,117.508,0.11,0,1023 04:09:24,拖网
22963,23.752,117.508,0.22,0,1023 03:59:24,拖网
22963,23.752,117.508,0.0,0,1023 03:49:24,拖网
22963,23.752,117.508,0.0,0,1023 03:39:21,拖网
22963,23.752,117.508,0.11,0,1023 03:29:22,拖网
22963,23.752,117.508,0.11,0,1023 03:19:21,拖网
22963,23.752,117.508,0.11,0,1023 03:09:34,拖网
22963,23.752,117.508,0.32,0,1023 02:59:18,拖网
22963,23.752,117.508,0.0,174,1023 02:49:18,拖网
22963,23.752,117.508,0.22,0,1023 02:39:18,拖网
22963,23.752,117.508,0.11,0,1023 02:29:11,拖网
22963,23.752,117.508,0.0,0,1023 02:19:17,拖网
22963,23.752,117.508,0.0,258,1023 02:09:14,拖网
22963,23.752,117.508,0.22,71,1023 01:59:17,拖网
22963,23.752,117.508,0.0,0,1023 01:49:13,拖网
22963,23.752,117.508,0.0,0,1023 01:39:12,拖网
22963,23.752,117.508,0.0,0,1023 01:29:15,拖网
22963,23.752,117.508,0.0,0,1023 01:19:16,拖网
22963,23.752,117.508,0.22,0,1023 01:09:12,拖网
22963,23.752,117.508,0.0,71,1023 00:59:14,拖网
22963,23.752,117.508,0.0,0,1023 00:49:20,拖网
22963,23.752,117.508,0.22,332,1023 00:39:09,拖网
22963,23.752,117.508,0.11,0,1023 00:29:07,拖网
22963,23.752,117.508,0.11,0,1023 00:19:09,拖网
22963,23.752,117.508,0.0,0,1023 00:09:17,拖网
22963,23.752,117.508,0.11,0,1022 23:59:03,拖网
22963,23.752,117.508,0.22,0,1022 23:49:02,拖网
22963,23.752,117.508,0.11,30,1022 23:38:59,拖网
22963,23.752,117.508,0.11,329,1022 23:29:00,拖网
22963,23.752,117.508,0.11,0,1022 23:19:00,拖网
22963,23.752,117.508,0.11,0,1022 23:09:12,拖网
22963,23.752,117.508,0.22,0,1022 22:59:00,拖网
22963,23.752,117.508,0.11,320,1022 22:48:58,拖网
22963,23.752,117.508,0.11,0,1022 22:38:55,拖网
22963,23.752,117.508,0.32,324,1022 22:28:57,拖网
22963,23.752,117.508,0.22,253,1022 22:18:56,拖网
22963,23.752,117.508,0.22,309,1022 22:08:57,拖网
22963,23.752,117.508,0.22,0,1022 21:58:55,拖网
22963,23.752,117.508,0.22,0,1022 21:48:56,拖网
22963,23.752,117.508,0.0,0,1022 21:38:51,拖网
22963,23.752,117.508,0.11,134,1022 21:28:52,拖网
22963,23.752,117.508,0.11,0,1022 21:18:52,拖网
22963,23.752,117.508,0.22,0,1022 21:08:46,拖网
22963,23.752,117.508,0.0,225,1022 20:49:08,拖网
22963,23.752,117.508,0.0,184,1022 20:38:47,拖网
22963,23.752,117.508,0.11,0,1022 20:28:50,拖网
22963,23.752,117.508,0.11,0,1022 20:18:44,拖网
22963,23.752,117.508,0.0,0,1022 20:09:03,拖网
22963,23.752,117.508,0.11,0,1022 19:58:52,拖网
22963,23.752,117.508,0.11,0,1022 19:48:44,拖网
22963,23.752,117.508,0.0,81,1022 19:38:41,拖网
22963,23.752,117.508,0.32,0,1022 19:28:42,拖网
22963,23.752,117.508,0.11,0,1022 19:18:43,拖网
22963,23.752,117.508,0.32,342,1022 19:08:43,拖网
22963,23.752,117.508,0.11,162,1022 18:58:36,拖网
22963,23.752,117.508,0.22,0,1022 18:48:39,拖网
22963,23.752,117.508,0.11,0,1022 18:38:59,拖网
22963,23.752,117.508,0.11,0,1022 18:28:44,拖网
22963,23.752,117.508,0.11,111,1022 18:18:58,拖网
22963,23.752,117.508,0.11,227,1022 18:09:21,拖网
22963,23.754,117.508,0.0,161,1022 17:59:19,拖网
22963,23.752,117.508,30.28,288,1022 17:49:01,拖网
22963,23.753,117.507,0.32,299,1022 17:38:47,拖网
22963,23.752,117.508,0.0,117,1022 17:28:31,拖网
22963,23.752,117.508,0.22,0,1022 17:18:29,拖网
22963,23.752,117.508,0.0,0,1022 17:08:28,拖网
22963,23.752,117.508,0.32,0,1022 16:58:26,拖网
22963,23.752,117.508,0.32,0,1022 16:48:25,拖网
22963,23.752,117.508,0.0,0,1022 16:38:23,拖网
22963,23.752,117.508,0.0,0,1022 16:28:25,拖网
22963,23.752,117.508,0.32,0,1022 16:18:23,拖网
22963,23.752,117.508,0.32,316,1022 16:08:49,拖网
22963,23.752,117.508,0.32,0,1022 15:58:21,拖网
22963,23.752,117.508,0.32,0,1022 15:48:22,拖网
22963,23.752,117.508,0.0,4,1022 15:38:18,拖网
22963,23.752,117.508,0.11,0,1022 15:28:20,拖网
22963,23.752,117.508,0.0,188,1022 15:18:19,拖网
22963,23.752,117.508,0.11,0,1022 15:08:14,拖网
22963,23.752,117.508,0.32,210,1022 14:58:15,拖网
22963,23.752,117.508,0.11,0,1022 14:48:15,拖网
22963,23.752,117.508,0.32,211,1022 14:38:30,拖网
22963,23.752,117.508,0.0,263,1022 14:28:09,拖网
22963,23.752,117.508,0.11,30,1022 14:18:09,拖网
22963,23.752,117.508,0.0,0,1022 14:08:44,拖网
22963,23.752,117.508,0.0,0,1022 13:58:07,拖网
22963,23.752,117.508,0.22,30,1022 13:48:07,拖网
22963,23.752,117.508,0.0,0,1022 13:38:10,拖网
22963,23.752,117.508,0.22,0,1022 13:28:22,拖网
22963,23.753,117.508,0.32,145,1022 13:28:17,拖网
22963,23.753,117.508,0.32,145,1022 13:18:15,拖网
22963,23.753,117.508,0.22,356,1022 13:08:33,拖网
22963,23.753,117.508,0.32,0,1022 12:58:12,拖网
22963,23.758000000000006,117.51,6.42,268,1022 12:38:09,拖网
22963,23.725,117.537,10.09,9,1022 12:18:13,拖网
22963,23.694000000000006,117.532,3.78,10,1022 12:08:03,拖网
22963,23.665,117.527,10.09,10,1022 11:58:06,拖网
22963,23.636,117.522,10.09,10,1022 11:48:08,拖网
22963,23.608,117.513,9.71,20,1022 11:37:55,拖网
22963,23.581,117.503,6.31,71,1022 11:27:56,拖网
22963,23.556,117.491,3.29,50,1022 11:17:57,拖网
22963,23.53,117.481,10.09,348,1022 11:07:53,拖网
22963,23.481,117.457,9.12,20,1022 10:47:54,拖网
