渔船ID,lat,lon,速度,方向,time,type
21870,24.781,118.768,0.0,0,1023 23:54:57,拖网
21870,24.781,118.768,0.11,0,1023 23:44:54,拖网
21870,24.781,118.768,0.11,0,1023 23:34:47,拖网
21870,24.781,118.768,0.22,0,1023 23:24:47,拖网
21870,24.781,118.768,0.11,0,1023 23:14:50,拖网
21870,24.781,118.768,0.11,0,1023 23:04:48,拖网
21870,24.781,118.768,0.0,141,1023 22:45:17,拖网
21870,24.781,118.768,0.11,0,1023 22:35:02,拖网
21870,24.781,118.768,0.0,314,1023 22:14:49,拖网
21870,24.781,118.768,0.22,71,1023 22:04:47,拖网
21870,24.781,118.768,0.22,0,1023 21:54:45,拖网
21870,24.781,118.768,0.22,0,1023 21:44:43,拖网
21870,24.781,118.768,0.11,0,1023 21:34:43,拖网
21870,24.781,118.768,0.22,202,1023 21:24:42,拖网
21870,24.781,118.768,0.22,0,1023 21:14:40,拖网
21870,24.781,118.768,0.0,0,1023 21:04:38,拖网
21870,24.781,118.768,0.11,0,1023 20:54:37,拖网
21870,24.781,118.768,0.11,0,1023 20:44:44,拖网
21870,24.781,118.768,0.0,0,1023 20:34:31,拖网
21870,24.781,118.768,0.0,105,1023 20:24:48,拖网
21870,24.781,118.768,0.22,142,1023 20:14:35,拖网
21870,24.781,118.768,0.11,0,1023 20:04:38,拖网
21870,24.781,118.768,0.0,0,1023 19:54:34,拖网
21870,24.781,118.768,0.0,281,1023 19:44:37,拖网
21870,24.781,118.768,0.11,0,1023 19:35:36,拖网
21870,24.781,118.768,0.11,0,1023 19:14:29,拖网
21870,24.781,118.768,0.0,227,1023 19:05:01,拖网
21870,24.781,118.769,0.11,91,1023 18:54:54,拖网
21870,24.781,118.768,0.11,124,1023 18:44:49,拖网
21870,24.781,118.768,0.0,8,1023 18:34:24,拖网
21870,24.781,118.768,0.11,0,1023 18:24:32,拖网
21870,24.781,118.768,0.11,0,1023 18:14:32,拖网
21870,24.781,118.768,0.0,0,1023 18:04:32,拖网
21870,24.781,118.768,0.11,224,1023 17:54:26,拖网
21870,24.782,118.768,0.22,170,1023 17:44:29,拖网
21870,24.781,118.768,0.11,282,1023 17:34:25,拖网
21870,24.781,118.768,0.11,282,1023 17:34:22,拖网
21870,24.781,118.768,0.11,0,1023 17:14:21,拖网
21870,24.781,118.768,0.32,0,1023 17:04:31,拖网
21870,24.781,118.768,0.11,117,1023 16:54:26,拖网
21870,24.781,118.768,0.32,358,1023 16:44:17,拖网
21870,24.781,118.768,0.0,20,1023 16:34:15,拖网
21870,24.781,118.768,0.32,149,1023 16:24:16,拖网
21870,24.781,118.768,0.0,0,1023 16:14:15,拖网
21870,24.781,118.768,0.11,0,1023 16:04:15,拖网
21870,24.781,118.768,0.22,298,1023 15:54:14,拖网
21870,24.781,118.768,0.32,289,1023 15:44:14,拖网
21870,24.781,118.768,0.11,10,1023 15:34:24,拖网
21870,24.779,118.769,0.0,350,1023 15:14:09,拖网
21870,24.777,118.768,0.22,215,1023 15:04:10,拖网
21870,24.777,118.768,0.32,50,1023 14:54:06,拖网
21870,24.777,118.768,0.0,10,1023 14:44:09,拖网
21870,24.777,118.768,0.0,0,1023 14:34:48,拖网
21870,24.777,118.768,0.11,0,1023 14:14:08,拖网
21870,24.777,118.768,0.11,0,1023 14:04:42,拖网
21870,24.777,118.768,0.32,0,1023 13:44:02,拖网
21870,24.777,118.768,0.32,20,1023 13:34:10,拖网
21870,24.777,118.768,0.0,4,1023 13:24:33,拖网
21870,24.777,118.768,0.11,50,1023 13:14:16,拖网
21870,24.777,118.768,0.0,138,1023 13:04:15,拖网
21870,24.777,118.768,0.0,138,1023 13:04:12,拖网
21870,24.777,118.768,0.32,229,1023 12:54:13,拖网
21870,24.777,118.768,0.11,0,1023 12:44:00,拖网
21870,24.777,118.768,0.11,324,1023 12:33:59,拖网
21870,24.777,118.768,0.32,183,1023 12:23:59,拖网
21870,24.777,118.768,0.22,190,1023 12:13:59,拖网
21870,24.777,118.768,0.11,238,1023 12:03:58,拖网
21870,24.777,118.768,0.0,239,1023 11:53:57,拖网
21870,24.777,118.768,0.0,10,1023 11:43:56,拖网
21870,24.777,118.768,0.11,161,1023 11:33:54,拖网
21870,24.777,118.768,0.32,231,1023 11:24:07,拖网
21870,24.777,118.768,0.11,0,1023 11:13:55,拖网
21870,24.777,118.768,0.22,176,1023 11:03:54,拖网
