渔船ID,lat,lon,速度,方向,time,type
20823,23.252,117.986,3.56,265,0912 23:54:13,拖网
20823,23.25,117.996,2.86,272,0912 23:44:13,拖网
20823,23.251,118.006,2.7,249,0912 23:34:13,拖网
20823,23.255,118.009,0.86,136,0912 23:25:10,拖网
20823,23.259,118.007,3.89,124,0912 23:14:13,拖网
20823,23.273000000000003,117.97,2.48,119,0912 22:34:13,拖网
20823,23.276,117.961,3.18,121,0912 22:24:14,拖网
20823,23.28,117.952,3.29,111,0912 22:14:14,拖网
20823,23.287,117.934,3.29,113,0912 21:54:14,拖网
20823,23.289,117.923,3.45,102,0912 21:44:14,拖网
20823,23.292,117.914,4.26,90,0912 21:34:14,拖网
20823,23.295,117.905,3.29,106,0912 21:25:11,拖网
20823,23.299,117.894,3.29,116,0912 21:14:13,拖网
20823,23.302,117.885,2.97,104,0912 21:04:14,拖网
20823,23.305,117.875,3.56,97,0912 20:54:13,拖网
20823,23.305,117.865,3.35,106,0912 20:44:13,拖网
20823,23.306,117.854,3.78,96,0912 20:34:13,拖网
20823,23.308000000000003,117.844,2.97,124,0912 20:24:13,拖网
20823,23.31,117.834,3.78,93,0912 20:14:14,拖网
20823,23.311,117.826,1.08,29,0912 20:04:14,拖网
20823,23.309,117.821,2.97,121,0912 19:54:14,拖网
20823,23.311,117.811,2.86,108,0912 19:44:14,拖网
20823,23.312,117.802,3.29,98,0912 19:34:14,拖网
20823,23.314,117.793,2.86,136,0912 19:25:11,拖网
20823,23.316,117.783,3.99,91,0912 19:14:14,拖网
20823,23.319000000000006,117.774,3.08,140,0912 19:04:14,拖网
20823,23.322,117.765,4.16,93,0912 18:54:25,拖网
20823,23.324,117.757,3.67,149,0912 18:44:14,拖网
20823,23.329,117.749,3.67,119,0912 18:34:14,拖网
20823,23.331,117.741,2.37,129,0912 18:24:14,拖网
20823,23.336,117.733,2.75,119,0912 18:14:14,拖网
20823,23.341,117.726,3.45,155,0912 18:04:15,拖网
