渔船ID,lat,lon,速度,方向,time,type
24270,26.908,121.587,2.37,239,0923 17:18:56,围网
24270,26.908,121.588,1.67,323,0923 17:08:55,围网
24270,26.918000000000006,121.589,4.32,174,0923 16:58:54,围网
24270,26.929,121.589,4.1,199,0923 16:48:48,围网
24270,26.946,121.578,2.7,91,0923 16:28:14,围网
24270,26.944000000000006,121.571,2.37,50,0923 16:18:50,围网
24270,26.941,121.565,2.48,61,0923 16:08:46,围网
24270,26.94,121.559,1.62,71,0923 15:58:43,围网
24270,26.937,121.553,2.1,50,0923 15:48:43,围网
24270,26.934,121.549,1.78,30,0923 15:38:41,围网
24270,26.93,121.545,1.4,354,0923 15:28:42,围网
24270,26.924,121.545,2.0,10,0923 15:18:40,围网
24270,26.919,121.543,1.78,40,0923 15:08:39,围网
24270,26.917,121.538,2.37,91,0923 14:58:01,围网
24270,26.917,121.532,2.91,61,0923 14:48:36,围网
24270,26.916,121.526,1.67,91,0923 14:38:35,围网
24270,26.915,121.52,2.21,91,0923 14:28:33,围网
24270,26.915,121.515,1.62,71,0923 14:18:31,围网
24270,26.917,121.509,3.4,147,0923 14:07:59,围网
24270,26.919,121.503,2.21,50,0923 13:57:50,围网
24270,26.917,121.499,1.67,50,0923 13:48:27,围网
24270,26.914,121.494,2.0,30,0923 13:38:28,围网
24270,26.911,121.49,2.7,50,0923 13:28:12,围网
24270,26.91,121.484,1.51,40,0923 13:18:38,围网
24270,26.909,121.472,1.62,40,0923 13:08:27,围网
24270,26.909,121.472,1.4,40,0923 12:58:22,围网
24270,26.907,121.466,1.78,71,0923 12:48:16,围网
24270,26.904,121.461,2.21,71,0923 12:37:32,围网
24270,26.898000000000003,121.459,2.48,5,0923 12:27:26,围网
24270,26.893,121.456,2.0,20,0923 12:17:26,围网
24270,26.888,121.452,2.37,30,0923 12:08:25,围网
24270,26.883000000000006,121.449,2.48,4,0923 11:57:16,围网
24270,26.875,121.446,4.8,20,0923 11:47:17,围网
24270,26.869,121.443,0.11,179,0923 11:37:12,围网
24270,26.874,121.444,1.4,196,0923 11:29:56,围网
24270,26.881,121.448,1.3,189,0923 11:07:06,围网
24270,26.881,121.449,0.7,50,0923 10:57:05,围网
24270,26.889,121.453,4.48,196,0923 10:47:03,围网
24270,26.899,121.457,3.4,197,0923 10:37:03,围网
24270,26.909,121.461,3.51,199,0923 10:27:01,围网
24270,26.919,121.463,4.21,190,0923 10:17:44,围网
24270,26.93,121.464,3.99,199,0923 10:07:37,围网
24270,26.94,121.464,3.89,180,0923 09:57:26,围网
24270,26.95,121.464,3.78,182,0923 09:46:45,围网
24270,26.961,121.465,3.29,168,0923 09:37:19,围网
24270,26.971,121.466,4.21,177,0923 09:27:20,围网
24270,26.981,121.466,3.4,188,0923 09:17:17,围网
24270,26.992,121.467,2.59,198,0923 09:07:14,围网
24270,27.002,121.467,4.32,147,0923 08:56:32,围网
24270,27.013,121.468,4.1,174,0923 08:47:07,围网
24270,27.024,121.469,3.62,194,0923 08:37:03,围网
24270,27.034,121.468,3.4,146,0923 08:27:04,围网
24270,27.043000000000006,121.47,0.59,223,0923 08:17:00,围网
24270,27.053,121.472,7.5,175,0923 08:06:53,围网
24270,27.063,121.473,3.72,163,0923 07:56:52,围网
24270,27.073,121.472,3.18,180,0923 07:46:52,围网
24270,27.083,121.47,3.4,165,0923 07:36:48,围网
24270,27.091,121.465,0.22,238,0923 07:26:48,围网
24270,27.099,121.458,1.78,123,0923 07:16:46,围网
24270,27.106,121.451,3.4,150,0923 07:06:47,围网
24270,27.115,121.446,2.91,160,0923 06:56:44,围网
24270,27.124,121.441,2.48,179,0923 06:47:00,围网
24270,27.133000000000006,121.436,2.32,148,0923 06:36:57,围网
24270,27.142,121.432,1.03,131,0923 06:26:57,围网
24270,27.151,121.426,1.51,160,0923 06:16:57,围网
24270,27.158,121.418,1.62,140,0923 06:06:55,围网
24270,27.163,121.408,1.51,50,0923 05:56:53,围网
24270,27.161,121.397,3.51,61,0923 05:46:51,围网
24270,27.158,121.375,10.09,81,0923 05:36:49,围网
24270,27.162,121.371,0.38,0,0923 05:26:47,围网
24270,27.167,121.372,2.48,194,0923 05:16:09,围网
24270,27.171,121.373,2.32,194,0923 05:07:11,围网
24270,27.176,121.375,3.51,280,0923 04:56:48,围网
24270,27.181,121.375,2.7,226,0923 04:46:46,围网
24270,27.185,121.376,2.48,217,0923 04:36:44,围网
24270,27.19,121.377,1.51,204,0923 04:26:44,围网
24270,27.193,121.363,8.2,81,0923 04:16:52,围网
24270,27.194000000000006,121.335,6.48,103,0923 04:06:57,围网
24270,27.197,121.306,9.12,91,0923 03:56:03,围网
24270,27.198,121.278,9.77,104,0923 03:46:39,围网
24270,27.199,121.25,8.8,81,0923 03:36:35,围网
24270,27.199,121.222,10.09,91,0923 03:26:32,围网
24270,27.202,121.193,9.39,144,0923 03:16:33,围网
24270,27.204,121.166,9.12,81,0923 03:06:46,围网
24270,27.204,121.138,9.17,81,0923 02:56:42,围网
24270,27.205,121.11,8.47,81,0923 02:46:41,围网
24270,27.204,121.084,10.09,105,0923 02:36:35,围网
24270,27.205,121.058,7.99,91,0923 02:25:55,围网
24270,27.204,121.033,8.69,101,0923 02:16:35,围网
24270,27.206,121.008,7.99,91,0923 02:06:01,围网
24270,27.208,120.982,7.39,81,0923 01:56:39,围网
24270,27.207,120.956,8.31,91,0923 01:46:11,围网
24270,27.207,120.928,8.58,91,0923 01:36:26,围网
24270,27.208,120.901,8.69,91,0923 01:26:44,围网
24270,27.207,120.873,9.39,81,0923 01:16:44,围网
24270,27.205,120.843,9.88,81,0923 01:06:41,围网
24270,27.202,120.814,9.61,81,0923 00:56:38,围网
24270,27.196,120.786,9.28,71,0923 00:46:00,围网
24270,27.188,120.758,9.5,71,0923 00:35:58,围网
24270,27.181,120.73,10.09,81,0923 00:26:35,围网
24270,27.173,120.702,10.09,91,0923 00:16:33,围网
24270,27.167,120.673,10.09,91,0923 00:06:32,围网
24270,27.16,120.645,10.09,71,0922 23:56:30,围网
24270,27.151,120.617,9.5,61,0922 23:46:28,围网
24270,27.141,120.59,9.5,50,0922 23:35:49,围网
24270,27.129,120.564,3.89,71,0922 23:26:27,围网
24270,27.128,120.535,2.32,71,0922 23:16:26,围网
24270,27.126,120.504,5.61,91,0922 23:06:27,围网
24270,27.128,120.473,2.91,115,0922 22:55:47,围网
24270,27.147,120.449,6.31,139,0922 22:45:45,围网
24270,27.158,120.427,6.1,91,0922 22:36:41,围网
24270,27.165,120.411,0.0,236,0922 22:26:22,围网
24270,27.166,120.412,0.0,166,0922 22:16:21,围网
24270,27.166,120.412,0.11,0,0922 22:06:23,围网
24270,27.166,120.412,0.0,0,0922 21:56:21,围网
24270,27.166,120.412,0.0,0,0922 21:46:19,围网
24270,27.166,120.412,0.11,351,0922 21:35:38,围网
24270,27.166,120.412,0.22,0,0922 21:25:41,围网
24270,27.166,120.412,0.22,0,0922 21:16:17,围网
24270,27.166,120.412,0.11,0,0922 21:06:18,围网
24270,27.166,120.412,0.22,0,0922 20:56:16,围网
24270,27.166,120.412,0.22,101,0922 20:46:14,围网
24270,27.166,120.412,0.0,30,0922 20:35:37,围网
24270,27.166,120.412,0.22,0,0922 20:25:36,围网
24270,27.166,120.412,0.0,0,0922 20:16:12,围网
24270,27.166,120.412,0.22,0,0922 20:05:33,围网
24270,27.166,120.412,0.11,0,0922 19:55:33,围网
24270,27.166,120.412,0.0,0,0922 19:46:07,围网
24270,27.166,120.412,0.0,0,0922 19:36:04,围网
24270,27.166,120.412,0.0,0,0922 19:26:05,围网
24270,27.166,120.412,0.11,0,0922 19:16:03,围网
24270,27.166,120.412,0.0,0,0922 19:06:03,围网
24270,27.166,120.411,0.22,7,0922 18:55:25,围网
24270,27.166,120.411,0.22,0,0922 18:46:02,围网
24270,27.166,120.411,0.11,0,0922 18:35:23,围网
24270,27.166,120.411,0.32,0,0922 18:25:57,围网
24270,27.166,120.411,0.32,318,0922 18:15:57,围网
24270,27.166,120.411,0.32,315,0922 18:05:21,围网
24270,27.166,120.411,0.11,0,0922 17:55:55,围网
24270,27.165,120.411,0.11,330,0922 17:45:17,围网
24270,27.164,120.411,0.32,0,0922 17:35:51,围网
24270,27.165,120.411,0.92,308,0922 17:25:52,围网
24270,27.165,120.411,0.22,0,0922 17:15:51,围网
24270,27.165,120.411,0.11,0,0922 17:05:51,围网
24270,27.165,120.411,0.49,173,0922 16:55:51,围网
24270,27.166,120.411,0.22,0,0922 16:45:51,围网
24270,27.166,120.411,0.7,5,0922 16:35:49,围网
24270,27.166,120.411,0.38,0,0922 16:25:49,围网
24270,27.166,120.407,6.31,112,0922 16:15:48,围网
24270,27.185,120.39,9.17,150,0922 16:06:06,围网
24270,27.194000000000006,120.381,0.32,236,0922 15:55:45,围网
24270,27.194000000000006,120.381,0.11,316,0922 15:45:41,围网
24270,27.194000000000006,120.381,0.0,0,0922 15:35:39,围网
24270,27.194000000000006,120.381,0.7,10,0922 15:25:03,围网
24270,27.194000000000006,120.381,2.81,143,0922 15:15:40,围网
24270,27.194000000000006,120.381,0.22,147,0922 15:05:01,围网
24270,27.194000000000006,120.381,0.22,0,0922 14:55:36,围网
24270,27.194000000000006,120.381,0.32,166,0922 14:44:57,围网
24270,27.194000000000006,120.381,0.22,145,0922 14:34:57,围网
24270,27.194000000000006,120.381,0.0,179,0922 14:24:56,围网
24270,27.194000000000006,120.381,1.89,91,0922 14:15:33,围网
24270,27.194000000000006,120.381,0.32,312,0922 14:05:33,围网
24270,27.194000000000006,120.381,0.11,252,0922 13:54:55,围网
24270,27.194000000000006,120.381,0.0,283,0922 13:45:29,围网
24270,27.194000000000006,120.381,0.11,206,0922 13:35:28,围网
24270,27.194000000000006,120.382,0.0,209,0922 13:24:54,围网
24270,27.195,120.381,0.11,40,0922 13:14:52,围网
24270,27.195,120.381,0.11,0,0922 13:05:00,围网
24270,27.195,120.382,0.0,266,0922 12:56:10,围网
24270,27.195,120.382,0.0,266,0922 12:45:20,围网
24270,27.195,120.381,0.0,140,0922 12:34:51,围网
24270,27.195,120.381,0.0,61,0922 12:25:30,围网
24270,27.194000000000006,120.381,0.32,0,0922 12:15:29,围网
24270,27.195,120.381,0.11,0,0922 12:05:29,围网
24270,27.195,120.381,0.11,226,0922 11:55:30,围网
24270,27.195,120.381,0.11,0,0922 11:44:50,围网
24270,27.195,120.381,0.0,257,0922 11:34:41,围网
24270,27.195,120.381,0.11,0,0922 11:24:49,围网
24270,27.195,120.381,0.11,0,0922 11:14:47,围网
24270,27.195,120.381,0.22,269,0922 11:05:21,围网
24270,27.194000000000006,120.381,0.32,297,0922 10:55:18,围网
24270,27.194000000000006,120.381,0.22,202,0922 10:45:20,围网
24270,27.194000000000006,120.381,0.11,91,0922 10:34:42,围网
24270,27.194000000000006,120.381,0.0,347,0922 10:25:08,围网
24270,27.194000000000006,120.381,0.11,0,0922 10:14:32,围网
24270,27.194000000000006,120.381,0.22,0,0922 10:04:46,围网
24270,27.193,120.381,0.49,185,0922 09:55:05,围网
24270,27.194000000000006,120.381,0.11,103,0922 09:45:03,围网
24270,27.194000000000006,120.381,0.11,0,0922 09:35:00,围网
24270,27.194000000000006,120.381,0.22,0,0922 09:25:01,围网
24270,27.194000000000006,120.381,0.11,0,0922 09:14:59,围网
24270,27.194000000000006,120.381,0.0,50,0922 09:04:20,围网
24270,27.194000000000006,120.381,0.11,0,0922 08:54:19,围网
24270,27.194000000000006,120.381,0.22,0,0922 08:44:55,围网
24270,27.194000000000006,120.381,0.22,0,0922 08:34:53,围网
24270,27.194000000000006,120.381,0.22,0,0922 08:24:16,围网
24270,27.194000000000006,120.381,0.11,0,0922 08:14:52,围网
24270,27.194000000000006,120.382,0.11,176,0922 08:04:52,围网
24270,27.194000000000006,120.381,0.22,0,0922 07:54:50,围网
24270,27.194000000000006,120.381,0.32,0,0922 07:44:14,围网
24270,27.194000000000006,120.381,0.0,189,0922 07:34:11,围网
24270,27.194000000000006,120.381,0.22,130,0922 07:24:49,围网
24270,27.194000000000006,120.381,0.32,103,0922 07:14:48,围网
24270,27.194000000000006,120.381,0.32,0,0922 07:04:47,围网
24270,27.194000000000006,120.381,0.32,0,0922 06:54:10,围网
24270,27.194000000000006,120.381,0.22,0,0922 06:44:46,围网
24270,27.194000000000006,120.381,0.32,0,0922 06:34:46,围网
24270,27.194000000000006,120.381,0.22,0,0922 06:24:43,围网
24270,27.194000000000006,120.381,0.22,0,0922 06:14:42,围网
24270,27.194000000000006,120.381,0.0,0,0922 06:04:42,围网
24270,27.194000000000006,120.381,0.0,0,0922 05:54:06,围网
24270,27.194000000000006,120.381,0.32,0,0922 05:44:37,围网
24270,27.194000000000006,120.381,0.11,0,0922 05:24:02,围网
24270,27.194000000000006,120.381,0.0,343,0922 05:15:11,围网
24270,27.194000000000006,120.381,0.11,334,0922 05:04:37,围网
24270,27.194000000000006,120.381,0.32,339,0922 04:54:36,围网
24270,27.194000000000006,120.381,0.22,113,0922 04:44:35,围网
24270,27.194000000000006,120.381,0.22,0,0922 04:34:34,围网
24270,27.193,120.381,0.11,0,0922 04:24:37,围网
24270,27.193,120.381,0.22,0,0922 04:14:33,围网
24270,27.193,120.381,0.11,0,0922 04:04:30,围网
24270,27.194000000000006,120.381,0.22,0,0922 03:53:50,围网
24270,27.194000000000006,120.381,0.11,61,0922 03:44:26,围网
24270,27.194000000000006,120.381,0.22,0,0922 03:34:24,围网
24270,27.193,120.381,0.11,0,0922 03:23:49,围网
24270,27.193,120.381,0.11,0,0922 03:13:49,围网
24270,27.194000000000006,120.381,0.11,0,0922 03:04:26,围网
24270,27.194000000000006,120.381,0.11,0,0922 02:53:49,围网
24270,27.194000000000006,120.381,0.32,125,0922 02:44:25,围网
24270,27.194000000000006,120.381,0.11,330,0922 02:34:22,围网
24270,27.194000000000006,120.382,0.32,0,0922 02:24:20,围网
24270,27.194000000000006,120.382,0.11,0,0922 02:13:41,围网
24270,27.194000000000006,120.382,0.11,320,0922 02:03:41,围网
24270,27.194000000000006,120.381,0.32,0,0922 01:54:17,围网
24270,27.194000000000006,120.381,0.11,0,0922 01:43:40,围网
24270,27.194000000000006,120.381,0.32,0,0922 01:33:38,围网
24270,27.194000000000006,120.381,0.22,0,0922 01:24:16,围网
24270,27.195,120.381,0.22,0,0922 01:14:14,围网
24270,27.195,120.381,0.32,0,0922 01:04:13,围网
24270,27.195,120.381,0.22,0,0922 00:54:11,围网
24270,27.195,120.381,0.11,0,0922 00:44:12,围网
24270,27.195,120.381,0.32,0,0922 00:34:12,围网
24270,27.195,120.381,0.22,0,0922 00:23:52,围网
24270,27.194000000000006,120.381,0.22,91,0922 00:14:08,围网
24270,27.194000000000006,120.381,0.32,0,0922 00:03:31,围网
24270,27.194000000000006,120.381,0.22,0,0921 23:54:14,围网
24270,27.194000000000006,120.381,0.0,318,0921 23:44:41,围网
24270,27.194000000000006,120.381,0.0,0,0921 23:33:58,围网
24270,27.194000000000006,120.381,0.11,0,0921 23:24:02,围网
24270,27.195,120.381,0.0,0,0921 23:14:00,围网
24270,27.195,120.381,0.0,0,0921 23:03:24,围网
24270,27.194000000000006,120.381,0.11,0,0921 22:53:21,围网
24270,27.194000000000006,120.381,0.11,307,0921 22:43:56,围网
24270,27.194000000000006,120.381,0.11,0,0921 22:33:55,围网
24270,27.194000000000006,120.381,0.32,0,0921 22:23:55,围网
24270,27.194000000000006,120.381,0.11,0,0921 22:13:55,围网
24270,27.194000000000006,120.381,0.11,0,0921 22:03:54,围网
24270,27.194000000000006,120.382,0.11,0,0921 21:53:17,围网
24270,27.194000000000006,120.381,0.11,0,0921 21:43:50,围网
24270,27.194000000000006,120.381,0.0,296,0921 21:33:45,围网
24270,27.194000000000006,120.381,0.32,0,0921 21:23:10,围网
24270,27.194000000000006,120.381,0.22,0,0921 21:13:08,围网
24270,27.194000000000006,120.381,0.0,310,0921 21:03:10,围网
24270,27.194000000000006,120.381,0.0,0,0921 20:53:44,围网
24270,27.194000000000006,120.381,0.11,0,0921 20:43:08,围网
24270,27.194000000000006,120.381,0.22,0,0921 20:33:42,围网
24270,27.194000000000006,120.381,0.11,336,0921 20:23:42,围网
24270,27.194000000000006,120.381,0.0,0,0921 20:14:12,围网
24270,27.194000000000006,120.38,0.22,0,0921 20:03:43,围网
24270,27.193,120.381,0.22,0,0921 19:53:39,围网
24270,27.194000000000006,120.381,0.11,0,0921 19:43:40,围网
24270,27.194000000000006,120.381,0.32,0,0921 19:33:37,围网
24270,27.194000000000006,120.381,0.11,0,0921 19:23:38,围网
24270,27.194000000000006,120.381,0.11,0,0921 19:13:38,围网
24270,27.194000000000006,120.381,0.22,0,0921 19:03:01,围网
24270,27.194000000000006,120.381,0.22,0,0921 18:53:35,围网
24270,27.193,120.381,0.22,307,0921 18:43:34,围网
24270,27.193,120.381,0.11,0,0921 18:33:33,围网
24270,27.194000000000006,120.381,0.32,345,0921 18:23:32,围网
24270,27.193,120.381,0.22,0,0921 18:13:32,围网
24270,27.193,120.381,0.22,0,0921 18:03:31,围网
24270,27.194000000000006,120.381,0.0,1,0921 17:53:29,围网
24270,27.193,120.381,0.11,303,0921 17:43:28,围网
24270,27.194000000000006,120.381,0.11,0,0921 17:33:27,围网
24270,27.193,120.381,0.11,0,0921 17:23:28,围网
24270,27.193,120.381,0.22,0,0921 17:12:53,围网
24270,27.194000000000006,120.381,0.0,0,0921 17:03:27,围网
24270,27.194000000000006,120.381,0.32,0,0921 16:53:27,围网
24270,27.194000000000006,120.381,0.32,0,0921 16:43:26,围网
24270,27.194000000000006,120.381,0.32,0,0921 16:33:26,围网
24270,27.194000000000006,120.381,0.11,0,0921 16:23:23,围网
24270,27.194000000000006,120.381,0.0,0,0921 16:12:47,围网
24270,27.194000000000006,120.381,0.32,40,0921 16:03:22,围网
24270,27.194000000000006,120.381,0.22,340,0921 15:53:18,围网
24270,27.194000000000006,120.381,0.0,0,0921 15:43:15,围网
24270,27.194000000000006,120.381,0.0,0,0921 15:33:12,围网
24270,27.194000000000006,120.381,0.32,0,0921 15:23:26,围网
24270,27.194000000000006,120.381,0.32,0,0921 15:12:46,围网
24270,27.194000000000006,120.381,0.11,0,0921 15:02:46,围网
24270,27.194000000000006,120.382,0.32,104,0921 14:53:19,围网
24270,27.194000000000006,120.381,0.22,61,0921 14:43:18,围网
24270,27.194000000000006,120.382,0.22,0,0921 14:33:15,围网
24270,27.194000000000006,120.382,0.32,0,0921 14:23:17,围网
24270,27.194000000000006,120.382,0.11,0,0921 14:13:11,围网
24270,27.194000000000006,120.381,0.0,0,0921 14:02:39,围网
24270,27.194000000000006,120.381,0.32,113,0921 13:53:09,围网
24270,27.194000000000006,120.381,0.32,341,0921 13:43:07,围网
24270,27.194000000000006,120.382,0.11,91,0921 13:32:56,围网
