渔船ID,lat,lon,速度,方向,time,type
27331,22.897,118.352,1.19,287,0930 23:55:02,刺网
27331,22.896,118.359,3.29,247,0930 23:45:02,刺网
27331,22.898000000000003,118.367,4.48,254,0930 23:35:02,刺网
27331,22.897,118.375,2.97,205,0930 23:25:02,刺网
27331,22.898000000000003,118.362,9.28,82,0930 23:15:02,刺网
27331,22.897,118.336,0.97,61,0930 23:05:02,刺网
27331,22.898000000000003,118.329,2.37,150,0930 22:55:03,刺网
27331,22.897,118.32,2.37,77,0930 22:45:02,刺网
27331,22.897,118.311,3.67,117,0930 22:35:03,刺网
27331,22.898000000000003,118.304,2.7,64,0930 22:26:00,刺网
27331,22.897,118.293,2.16,44,0930 22:15:03,刺网
27331,22.897,118.29,4.26,27,0930 22:05:02,刺网
27331,22.885,118.295,7.07,272,0930 21:55:03,刺网
27331,22.885,118.318,9.17,286,0930 21:45:03,刺网
27331,22.885,118.341,8.58,256,0930 21:35:02,刺网
27331,22.885,118.364,8.36,258,0930 21:25:03,刺网
27331,22.885,118.371,8.26,76,0930 21:15:03,刺网
27331,22.889,118.349,8.26,88,0930 21:05:03,刺网
27331,22.888,118.338,1.35,211,0930 20:55:02,刺网
27331,22.887,118.346,2.48,219,0930 20:45:03,刺网
27331,22.887,118.351,2.59,224,0930 20:35:03,刺网
27331,22.888,118.355,2.7,254,0930 20:26:00,刺网
27331,22.888,118.364,3.08,259,0930 20:15:03,刺网
27331,22.889,118.368,3.29,99,0930 20:05:04,刺网
27331,22.889,118.348,7.56,87,0930 19:55:03,刺网
27331,22.889,118.334,1.57,110,0930 19:45:03,刺网
27331,22.888,118.326,1.67,110,0930 19:35:03,刺网
27331,22.888,118.319,3.35,42,0930 19:25:04,刺网
27331,22.887,118.312,2.75,80,0930 19:15:04,刺网
27331,22.888,118.306,4.16,94,0930 19:05:04,刺网
27331,22.888,118.297,3.78,75,0930 18:55:04,刺网
27331,22.888,118.291,2.37,62,0930 18:45:04,刺网
27331,22.887,118.283,2.37,97,0930 18:35:04,刺网
27331,22.875,118.284,5.77,7,0930 18:26:02,刺网
27331,22.876,118.288,4.59,228,0930 18:15:05,刺网
27331,22.876,118.287,1.08,143,0930 18:05:04,刺网
27331,22.876,118.287,0.27,0,0930 17:55:04,刺网
27331,22.876,118.287,0.76,0,0930 17:45:04,刺网
27331,22.876,118.287,1.57,351,0930 17:35:04,刺网
27331,22.876,118.287,2.86,308,0930 17:25:05,刺网
27331,22.876,118.287,2.0,309,0930 17:15:04,刺网
27331,22.876,118.287,0.86,134,0930 17:05:04,刺网
27331,22.876,118.287,1.78,299,0930 16:55:05,刺网
27331,22.876,118.288,1.3,78,0930 16:45:05,刺网
27331,22.876,118.287,0.97,164,0930 16:35:05,刺网
27331,22.876,118.288,0.76,127,0930 16:26:02,刺网
27331,22.876,118.288,1.89,246,0930 16:15:04,刺网
27331,22.876,118.288,1.3,167,0930 16:05:04,刺网
27331,22.877,118.288,1.35,191,0930 15:55:04,刺网
27331,22.877,118.288,1.67,240,0930 15:45:05,刺网
27331,22.877,118.288,1.35,326,0930 15:35:04,刺网
27331,22.877,118.288,1.46,222,0930 15:25:04,刺网
27331,22.877,118.288,1.67,158,0930 15:15:03,刺网
27331,22.877,118.288,1.46,88,0930 15:05:03,刺网
27331,22.878,118.288,1.89,280,0930 14:55:05,刺网
27331,22.878,118.288,1.67,189,0930 14:45:04,刺网
27331,22.879,118.288,1.78,150,0930 14:35:05,刺网
27331,22.881,118.299,8.69,255,0930 14:26:02,刺网
27331,22.881,118.322,7.66,277,0930 14:15:05,刺网
27331,22.881,118.343,7.39,275,0930 14:05:05,刺网
27331,22.881,118.364,8.69,258,0930 13:55:05,刺网
27331,22.878,118.381,5.99,302,0930 13:45:05,刺网
27331,22.876,118.385,2.05,94,0930 13:35:05,刺网
27331,22.876,118.375,3.45,93,0930 13:25:04,刺网
27331,22.875,118.365,2.59,80,0930 13:15:04,刺网
27331,22.876,118.355,3.78,89,0930 13:05:04,刺网
27331,22.876,118.344,3.99,72,0930 12:55:05,刺网
27331,22.876,118.336,3.89,78,0930 12:45:05,刺网
27331,22.876,118.328,2.05,63,0930 12:35:05,刺网
27331,22.874,118.327,3.89,115,0930 12:26:03,刺网
27331,22.876,118.317,5.18,93,0930 12:15:05,刺网
27331,22.876,118.309,2.37,103,0930 12:05:05,刺网
27331,22.875,118.301,2.16,187,0930 11:55:05,刺网
27331,22.878,118.3,5.56,172,0930 11:45:05,刺网
27331,22.897,118.292,7.99,254,0930 11:35:14,刺网
27331,22.897,118.336,6.96,285,0930 11:15:05,刺网
27331,22.897,118.358,6.75,267,0930 11:05:05,刺网
27331,22.896,118.376,9.66,79,0930 10:55:05,刺网
27331,22.896,118.358,4.26,67,0930 10:45:05,刺网
27331,22.896,118.349,2.75,98,0930 10:35:05,刺网
27331,22.895,118.34,2.86,94,0930 10:26:03,刺网
27331,22.895,118.329,2.7,89,0930 10:15:06,刺网
27331,22.896,118.32,3.99,58,0930 10:05:05,刺网
27331,22.895,118.31,4.16,116,0930 09:55:06,刺网
27331,22.895,118.299,4.86,93,0930 09:45:05,刺网
27331,22.896,118.298,2.75,329,0930 09:35:05,刺网
27331,22.896,118.306,4.05,282,0930 09:25:06,刺网
27331,22.895,118.303,9.17,62,0930 09:15:06,刺网
27331,22.887,118.281,7.29,285,0930 09:05:05,刺网
27331,22.887,118.305,7.66,273,0930 08:55:05,刺网
27331,22.887,118.328,8.26,275,0930 08:45:05,刺网
27331,22.887,118.351,8.36,263,0930 08:35:05,刺网
27331,22.888,118.371,4.96,248,0930 08:26:03,刺网
27331,22.886,118.373,3.67,76,0930 08:15:05,刺网
27331,22.886,118.367,3.18,180,0930 08:05:05,刺网
27331,22.886,118.358,3.89,84,0930 07:55:05,刺网
27331,22.886,118.349,4.26,120,0930 07:45:05,刺网
27331,22.886,118.339,4.26,72,0930 07:35:05,刺网
27331,22.886,118.329,1.46,90,0930 07:25:05,刺网
27331,22.886,118.32,2.7,117,0930 07:15:06,刺网
27331,22.886,118.312,4.26,108,0930 07:05:06,刺网
27331,22.885,118.303,3.56,80,0930 06:55:16,刺网
27331,22.876,118.298,3.67,81,0930 06:35:06,刺网
27331,22.875,118.297,1.67,326,0930 06:26:04,刺网
27331,22.875,118.298,1.57,88,0930 06:15:06,刺网
27331,22.875,118.298,1.67,75,0930 06:05:06,刺网
27331,22.874,118.298,0.86,87,0930 05:55:06,刺网
27331,22.874,118.298,0.59,321,0930 05:45:06,刺网
27331,22.874,118.298,1.08,295,0930 05:35:06,刺网
27331,22.874,118.298,2.97,98,0930 05:25:06,刺网
27331,22.874,118.298,1.67,244,0930 05:15:06,刺网
27331,22.874,118.298,1.46,141,0930 05:05:06,刺网
27331,22.874,118.298,0.86,213,0930 04:55:06,刺网
27331,22.874,118.298,2.0,165,0930 04:45:06,刺网
27331,22.874,118.298,1.35,220,0930 04:35:06,刺网
27331,22.875,118.298,0.86,18,0930 04:26:04,刺网
27331,22.875,118.298,1.35,0,0930 04:15:06,刺网
27331,22.875,118.298,0.65,0,0930 04:05:06,刺网
27331,22.875,118.299,2.48,155,0930 03:55:06,刺网
27331,22.875,118.299,1.19,0,0930 03:45:06,刺网
27331,22.875,118.299,0.16,0,0930 03:35:05,刺网
27331,22.875,118.299,0.86,24,0930 03:25:05,刺网
27331,22.875,118.299,2.0,221,0930 03:15:06,刺网
27331,22.875,118.299,1.57,0,0930 03:05:06,刺网
27331,22.875,118.299,0.76,301,0930 02:55:06,刺网
27331,22.875,118.299,1.46,281,0930 02:45:06,刺网
27331,22.875,118.298,1.46,20,0930 02:35:26,刺网
27331,22.877,118.328,7.45,267,0930 02:15:06,刺网
27331,22.877,118.351,7.39,261,0930 02:05:06,刺网
27331,22.877,118.373,7.88,265,0930 01:55:06,刺网
27331,22.874,118.389,5.4,7,0930 01:45:06,刺网
27331,22.869,118.383,3.89,73,0930 01:35:06,刺网
27331,22.869,118.37,3.56,74,0930 01:25:06,刺网
27331,22.87,118.359,4.75,93,0930 01:15:06,刺网
27331,22.869,118.346,4.96,85,0930 01:05:06,刺网
27331,22.869,118.334,3.89,88,0930 00:55:07,刺网
27331,22.869,118.323,1.19,93,0930 00:45:06,刺网
27331,22.869,118.311,4.75,81,0930 00:35:06,刺网
27331,22.868,118.304,5.29,329,0930 00:26:04,刺网
27331,22.886,118.3,7.29,265,0930 00:15:06,刺网
27331,22.886,118.323,7.66,262,0930 00:05:07,刺网
27331,22.886,118.347,8.15,274,0929 23:55:07,刺网
27331,22.886,118.37,7.56,271,0929 23:45:07,刺网
27331,22.887,118.366,8.58,78,0929 23:35:07,刺网
27331,22.887,118.34,9.17,91,0929 23:25:07,刺网
27331,22.891,118.326,4.75,77,0929 23:15:07,刺网
27331,22.89,118.315,4.37,39,0929 23:05:07,刺网
27331,22.889,118.306,4.96,111,0929 22:55:07,刺网
27331,22.889,118.301,7.39,225,0929 22:45:07,刺网
27331,22.89,118.324,7.39,263,0929 22:35:07,刺网
27331,22.891,118.336,3.29,286,0929 22:26:05,刺网
27331,22.891,118.348,4.59,269,0929 22:15:08,刺网
27331,22.89,118.358,3.56,274,0929 22:05:08,刺网
27331,22.89,118.369,3.18,276,0929 21:55:08,刺网
27331,22.89,118.378,4.26,289,0929 21:45:17,刺网
27331,22.895,118.371,7.77,82,0929 21:25:07,刺网
27331,22.895,118.346,8.36,93,0929 21:15:07,刺网
27331,22.894,118.321,7.77,114,0929 21:05:07,刺网
27331,22.893,118.296,8.47,97,0929 20:55:07,刺网
27331,22.895,118.313,6.85,264,0929 20:45:08,刺网
27331,22.898000000000003,118.321,2.59,182,0929 20:35:07,刺网
27331,22.896,118.333,4.7,262,0929 20:26:05,刺网
27331,22.896,118.344,1.46,254,0929 20:15:07,刺网
27331,22.897,118.35,4.59,297,0929 20:05:08,刺网
27331,22.897,118.361,4.48,272,0929 19:55:07,刺网
27331,22.897,118.373,2.86,275,0929 19:45:07,刺网
27331,22.897,118.385,3.78,277,0929 19:35:07,刺网
27331,22.899,118.379,7.45,91,0929 19:25:07,刺网
27331,22.897,118.355,8.09,79,0929 19:15:07,刺网
27331,22.894,118.332,7.66,99,0929 19:05:07,刺网
27331,22.896,118.324,3.89,122,0929 18:55:07,刺网
27331,22.897,118.321,2.0,351,0929 18:45:08,刺网
27331,22.895,118.321,2.05,238,0929 18:35:08,刺网
27331,22.896,118.319,5.67,130,0929 18:26:05,刺网
27331,22.894,118.319,2.16,258,0929 18:15:08,刺网
27331,22.896,118.318,0.97,251,0929 18:05:08,刺网
27331,22.893,118.308,4.59,63,0929 17:55:08,刺网
27331,22.89,118.3,7.39,6,0929 17:45:08,刺网
27331,22.872,118.29,6.58,33,0929 17:35:08,刺网
27331,22.868,118.29,2.05,217,0929 17:25:17,刺网
27331,22.876,118.3,2.37,226,0929 17:05:08,刺网
27331,22.88,118.302,4.48,78,0929 16:55:08,刺网
27331,22.874,118.297,3.18,62,0929 16:45:08,刺网
