渔船ID,lat,lon,速度,方向,time,type
22107,25.121,119.038,0.05,0,1018 23:58:53,围网
22107,25.122,119.038,0.0,0,1018 23:48:53,围网
22107,25.122,119.038,0.0,0,1018 23:38:53,围网
22107,25.122,119.038,0.05,0,1018 23:28:53,围网
22107,25.121,119.038,0.0,0,1018 23:18:53,围网
22107,25.122,119.038,0.0,0,1018 23:08:53,围网
22107,25.122,119.038,0.0,0,1018 22:58:53,围网
22107,25.122,119.038,0.0,0,1018 22:48:53,围网
22107,25.122,119.038,0.0,0,1018 22:38:53,围网
22107,25.122,119.038,0.0,0,1018 22:28:53,围网
22107,25.122,119.038,0.05,0,1018 22:19:51,围网
22107,25.122,119.038,0.0,0,1018 22:08:53,围网
22107,25.122,119.038,0.0,0,1018 21:58:53,围网
22107,25.122,119.038,0.0,0,1018 21:48:53,围网
22107,25.122,119.038,0.0,0,1018 21:38:53,围网
22107,25.122,119.038,0.0,0,1018 21:28:53,围网
22107,25.122,119.038,0.0,0,1018 21:18:53,围网
22107,25.122,119.038,0.0,0,1018 21:08:53,围网
22107,25.122,119.038,0.05,0,1018 20:58:53,围网
22107,25.121,119.038,0.0,0,1018 20:48:53,围网
22107,25.121,119.038,0.0,0,1018 20:38:53,围网
22107,25.121,119.038,0.0,0,1018 20:28:53,围网
22107,25.121,119.038,0.0,0,1018 20:19:51,围网
22107,25.121,119.038,0.05,0,1018 20:08:54,围网
22107,25.121,119.038,0.05,0,1018 19:58:53,围网
22107,25.121,119.038,0.05,0,1018 19:48:53,围网
22107,25.121,119.038,0.05,0,1018 19:39:29,围网
22107,25.121,119.038,0.0,0,1018 18:38:53,围网
22107,25.121,119.038,0.0,0,1018 18:28:53,围网
22107,25.121,119.038,0.0,0,1018 18:19:51,围网
22107,25.121,119.038,0.0,0,1018 18:08:53,围网
22107,25.121,119.038,0.0,0,1018 17:58:53,围网
22107,25.121,119.038,0.0,0,1018 17:48:54,围网
22107,25.121,119.038,0.0,0,1018 17:38:54,围网
22107,25.121,119.038,0.0,0,1018 17:28:54,围网
22107,25.121,119.038,0.0,0,1018 17:18:54,围网
22107,25.121,119.038,0.0,0,1018 17:08:54,围网
22107,25.121,119.038,0.0,0,1018 16:58:54,围网
22107,25.121,119.038,0.0,0,1018 16:48:54,围网
22107,25.121,119.038,0.0,0,1018 16:38:54,围网
22107,25.121,119.038,0.05,0,1018 16:28:54,围网
22107,25.121,119.038,0.0,0,1018 16:19:52,围网
22107,25.121,119.038,0.05,0,1018 16:08:54,围网
22107,25.121,119.038,0.05,0,1018 15:58:54,围网
22107,25.121,119.038,0.05,0,1018 15:48:54,围网
22107,25.121,119.038,0.05,0,1018 15:38:54,围网
22107,25.121,119.038,0.0,0,1018 15:28:54,围网
22107,25.121,119.038,0.05,0,1018 15:18:54,围网
22107,25.121,119.038,0.0,0,1018 15:08:54,围网
22107,25.121,119.038,0.05,0,1018 14:58:54,围网
22107,25.121,119.038,0.05,0,1018 14:48:54,围网
22107,25.121,119.038,0.0,0,1018 14:38:54,围网
22107,25.121,119.038,0.0,0,1018 14:28:54,围网
22107,25.121,119.038,0.0,0,1018 14:19:52,围网
22107,25.121,119.038,0.0,0,1018 14:08:55,围网
22107,25.121,119.038,0.0,0,1018 13:58:54,围网
22107,25.122,119.038,0.0,0,1018 13:48:54,围网
22107,25.121,119.038,0.0,0,1018 13:38:54,围网
22107,25.122,119.038,0.0,0,1018 13:28:55,围网
22107,25.122,119.038,0.05,0,1018 13:18:55,围网
