渔船ID,lat,lon,速度,方向,time,type
22278,26.834,120.882,2.48,354,1027 11:52:35,刺网
22278,26.828000000000007,120.879,1.46,36,1027 11:32:09,刺网
22278,26.825,120.877,1.08,340,1027 11:22:09,刺网
22278,26.823,120.877,1.3,29,1027 11:12:10,刺网
22278,26.821,120.876,1.3,26,1027 11:03:07,刺网
22278,26.818,120.875,1.08,6,1027 10:52:39,刺网
22278,26.816,120.875,1.57,97,1027 10:42:10,刺网
22278,26.813,120.875,1.78,16,1027 10:32:17,刺网
22278,26.811,120.874,0.27,0,1027 10:22:10,刺网
22278,26.806,120.86,6.48,48,1027 10:12:10,刺网
22278,26.797,120.843,6.26,76,1027 10:02:11,刺网
22278,26.792,120.833,2.97,203,1027 09:52:10,刺网
22278,26.796,120.834,1.3,200,1027 09:42:09,刺网
22278,26.8,120.836,1.57,205,1027 09:32:09,刺网
22278,26.804,120.838,1.57,206,1027 09:22:09,刺网
22278,26.808000000000003,120.84,1.3,203,1027 09:12:09,刺网
22278,26.812,120.842,1.57,210,1027 09:03:07,刺网
22278,26.816,120.845,1.57,211,1027 08:52:10,刺网
22278,26.82,120.849,2.75,217,1027 08:42:10,刺网
22278,26.824,120.853,2.05,223,1027 08:32:10,刺网
22278,26.829,120.858,2.37,221,1027 08:22:10,刺网
22278,26.834,120.863,3.08,225,1027 08:12:10,刺网
22278,26.838,120.869,2.05,234,1027 08:02:10,刺网
22278,26.843000000000004,120.875,2.75,228,1027 07:52:10,刺网
22278,26.848000000000006,120.882,2.37,226,1027 07:42:10,刺网
22278,26.853,120.888,2.75,238,1027 07:32:10,刺网
22278,26.858,120.895,1.89,241,1027 07:22:10,刺网
22278,26.856,120.902,4.05,43,1027 07:12:11,刺网
22278,26.847,120.895,4.48,23,1027 07:03:08,刺网
22278,26.842,120.887,2.37,236,1027 06:52:20,刺网
22278,26.841,120.895,5.56,170,1027 06:42:10,刺网
22278,26.863000000000003,120.893,8.26,178,1027 06:32:10,刺网
22278,26.885,120.893,7.07,163,1027 06:22:10,刺网
22278,26.905,120.894,6.96,163,1027 06:12:10,刺网
22278,26.925,120.894,6.85,179,1027 06:02:11,刺网
22278,26.944000000000006,120.893,6.96,179,1027 05:52:11,刺网
22278,26.963,120.893,7.56,190,1027 05:42:11,刺网
22278,26.983,120.894,7.29,186,1027 05:32:11,刺网
22278,26.995,120.892,3.78,19,1027 05:22:11,刺网
22278,26.985,120.888,0.59,0,1027 05:12:10,刺网
22278,26.985,120.887,0.49,0,1027 05:03:09,刺网
22278,26.985,120.887,0.59,0,1027 04:52:11,刺网
22278,26.985,120.887,0.86,0,1027 04:42:14,刺网
