渔船ID,lat,lon,速度,方向,time,type
24403,25.075,119.384,1.08,26,0906 23:50:33,围网
24403,25.072,119.382,0.97,29,0906 23:40:33,围网
24403,25.069000000000006,119.378,1.3,59,0906 23:33:29,围网
24403,25.069000000000006,119.354,3.99,97,0906 23:10:33,围网
24403,25.073,119.342,4.26,108,0906 23:00:33,围网
24403,25.078000000000007,119.331,3.99,108,0906 22:50:33,围网
24403,25.081,119.319,3.78,109,0906 22:40:33,围网
24403,25.084,119.307,4.48,89,0906 22:31:31,围网
24403,25.082,119.293,4.26,81,0906 22:20:33,围网
24403,25.069000000000006,119.271,3.89,31,0906 22:00:33,围网
24403,25.062,119.261,4.16,49,0906 21:50:33,围网
24403,25.055,119.252,4.37,50,0906 21:40:33,围网
24403,25.047,119.242,4.48,53,0906 21:30:34,围网
24403,25.04,119.232,4.26,60,0906 21:20:34,围网
24403,25.032,119.224,3.89,49,0906 21:13:11,围网
24403,24.984,119.2,3.67,27,0906 20:20:34,围网
24403,24.975,119.198,3.35,11,0906 20:10:34,围网
24403,24.965,119.194,3.56,20,0906 20:03:22,围网
24403,24.949,119.183,3.56,30,0906 19:40:34,围网
24403,24.941,119.176,3.45,43,0906 19:30:33,围网
24403,24.935,119.168,3.67,51,0906 19:20:34,围网
24403,24.929,119.159,3.56,51,0906 19:10:34,围网
24403,24.923,119.151,3.18,46,0906 19:00:34,围网
24403,24.917,119.142,3.78,46,0906 18:50:33,围网
24403,24.909,119.135,3.35,15,0906 18:40:33,围网
24403,24.901,119.136,3.67,334,0906 18:31:31,围网
24403,24.891,119.136,2.86,28,0906 18:20:34,围网
24403,24.886,119.134,3.67,304,0906 18:10:33,围网
24403,24.885,119.136,0.05,0,0906 18:00:33,围网
24403,24.885,119.135,0.27,0,0906 17:50:34,围网
24403,24.885,119.136,0.05,0,0906 17:40:34,围网
24403,24.886,119.136,2.27,203,0906 17:30:34,围网
24403,24.887,119.141,1.78,240,0906 17:20:34,围网
24403,24.894,119.151,4.48,234,0906 17:10:34,围网
24403,24.901,119.161,4.37,235,0906 17:00:34,围网
24403,24.908,119.17,4.05,231,0906 16:50:34,围网
24403,24.915,119.18,3.78,230,0906 16:40:34,围网
24403,24.922,119.189,3.99,233,0906 16:31:31,围网
24403,24.93,119.2,3.99,235,0906 16:20:34,围网
24403,24.937,119.209,3.67,231,0906 16:10:34,围网
24403,24.944000000000006,119.219,3.45,229,0906 16:00:34,围网
24403,24.951,119.23,4.16,239,0906 15:50:34,围网
24403,24.958,119.24,4.16,236,0906 15:40:34,围网
24403,24.965,119.25,4.05,232,0906 15:30:34,围网
24403,24.972,119.258,3.89,232,0906 15:20:34,围网
24403,24.979,119.268,3.78,237,0906 15:10:34,围网
24403,24.986,119.278,3.67,228,0906 15:00:34,围网
24403,24.993,119.287,3.67,222,0906 14:50:34,围网
24403,25.0,119.296,4.05,231,0906 14:40:34,围网
24403,25.008000000000006,119.304,4.05,218,0906 14:31:32,围网
24403,25.018,119.309,3.78,211,0906 14:20:34,围网
24403,25.027,119.312,3.35,188,0906 14:10:34,围网
24403,25.035,119.314,3.89,184,0906 14:00:34,围网
24403,25.045,119.314,3.29,177,0906 13:50:34,围网
24403,25.054,119.313,3.56,170,0906 13:40:34,围网
24403,25.063,119.31,3.29,155,0906 13:30:34,围网
24403,25.072,119.308,3.45,160,0906 13:20:34,围网
24403,25.081,119.303,2.05,147,0906 13:10:34,围网
24403,25.094,119.294,8.85,159,0906 13:00:34,围网
24403,25.118,119.284,9.28,152,0906 12:50:34,围网
24403,25.141,119.272,9.17,152,0906 12:40:34,围网
24403,25.163,119.264,8.69,169,0906 12:31:32,围网
24403,25.179,119.264,3.67,303,0906 12:20:34,围网
24403,25.178,119.264,0.0,0,0906 12:10:34,围网
24403,25.178,119.264,0.0,0,0906 12:00:34,围网
24403,25.178,119.264,0.0,0,0906 11:50:34,围网
24403,25.178,119.264,0.0,0,0906 11:40:34,围网
24403,25.178,119.264,0.0,0,0906 11:30:34,围网
24403,25.178,119.264,0.0,0,0906 11:20:34,围网
24403,25.178,119.264,0.0,0,0906 11:10:34,围网
24403,25.178,119.264,0.0,0,0906 11:00:34,围网
24403,25.178,119.264,0.0,0,0906 10:50:34,围网
24403,25.178,119.264,0.0,0,0906 10:40:34,围网
24403,25.178,119.264,0.0,0,0906 10:31:32,围网
24403,25.178,119.264,0.05,0,0906 10:20:34,围网
24403,25.178,119.264,0.05,0,0906 10:10:36,围网
24403,25.178,119.264,0.0,0,0906 10:00:34,围网
24403,25.178,119.264,0.05,0,0906 09:50:34,围网
24403,25.178,119.264,0.05,0,0906 09:40:34,围网
24403,25.178,119.264,0.0,0,0906 09:30:34,围网
24403,25.178,119.264,0.0,0,0906 09:20:34,围网
24403,25.178,119.264,0.0,0,0906 09:10:34,围网
24403,25.178,119.264,0.05,0,0906 09:02:59,围网
24403,25.178,119.264,0.0,0,0906 08:40:34,围网
24403,25.178,119.264,0.0,0,0906 08:31:32,围网
24403,25.178,119.264,0.0,0,0906 08:20:34,围网
24403,25.178,119.264,0.0,0,0906 08:10:34,围网
24403,25.178,119.264,0.0,0,0906 08:00:34,围网
