渔船ID,lat,lon,速度,方向,time,type
20705,28.011,125.529,2.91,71,1027 11:54:30,围网
20705,28.012,125.527,0.22,157,1027 11:44:28,围网
20705,28.013,125.525,0.32,91,1027 11:34:26,围网
20705,28.016,125.521,0.92,127,1027 11:14:22,围网
20705,28.017,125.519,0.81,100,1027 11:04:26,围网
20705,28.018,125.517,0.38,162,1027 10:54:20,围网
20705,28.019,125.514,0.38,71,1027 10:44:18,围网
20705,28.019,125.514,0.38,71,1027 10:44:17,围网
20705,28.019,125.512,0.7,40,1027 10:34:19,围网
20705,28.02,125.509,0.59,106,1027 10:24:18,围网
20705,28.021,125.507,0.7,91,1027 10:14:11,围网
20705,28.022,125.501,1.62,105,1027 09:54:38,围网
20705,28.022,125.497,0.59,81,1027 09:44:15,围网
20705,28.022,125.495,1.08,71,1027 09:34:16,围网
20705,28.022,125.492,1.51,81,1027 09:24:14,围网
20705,28.022,125.489,0.7,30,1027 09:14:09,围网
20705,28.022,125.487,0.81,1,1027 09:04:11,围网
20705,28.022,125.485,0.7,91,1027 08:54:07,围网
20705,28.021,125.483,0.49,355,1027 08:44:03,围网
20705,28.02,125.48,2.37,338,1027 08:34:05,围网
20705,28.02,125.479,0.49,309,1027 08:24:02,围网
20705,28.019,125.477,0.81,40,1027 08:14:00,围网
20705,28.017,125.474,0.7,20,1027 07:54:01,围网
20705,28.015,125.473,0.32,91,1027 07:43:57,围网
20705,28.013,125.472,0.22,335,1027 07:23:58,围网
20705,28.011,125.472,0.7,30,1027 07:13:59,围网
20705,28.01,125.472,0.59,20,1027 07:03:58,围网
20705,28.008000000000006,125.472,1.4,313,1027 06:53:57,围网
20705,28.006,125.472,0.7,4,1027 06:43:53,围网
20705,28.005,125.472,0.59,61,1027 06:33:55,围网
20705,28.004,125.473,0.49,0,1027 06:23:51,围网
20705,28.001,125.474,2.32,351,1027 06:03:50,围网
20705,27.999,125.475,1.08,309,1027 05:53:51,围网
20705,27.998,125.476,0.11,8,1027 05:43:47,围网
20705,27.996,125.477,1.51,320,1027 05:33:46,围网
20705,27.995,125.478,2.91,337,1027 05:23:46,围网
20705,27.994,125.48,1.19,290,1027 05:13:44,围网
20705,27.993,125.481,1.08,274,1027 05:03:42,围网
20705,27.992,125.483,1.51,323,1027 04:53:41,围网
20705,27.991,125.484,0.11,330,1027 04:43:38,围网
20705,27.99,125.486,0.81,225,1027 04:33:38,围网
20705,27.99,125.488,0.59,205,1027 04:23:37,围网
20705,27.99,125.49,0.81,184,1027 04:13:31,围网
20705,27.993,125.493,1.19,240,1027 03:53:31,围网
20705,27.993,125.495,0.81,292,1027 03:43:23,围网
20705,27.991,125.496,0.49,265,1027 03:33:22,围网
20705,27.989,125.498,1.19,258,1027 03:23:21,围网
20705,27.989,125.498,3.29,179,1027 03:13:15,围网
20705,27.991,125.502,1.08,251,1027 03:03:16,围网
20705,27.992,125.504,0.92,258,1027 02:53:15,围网
20705,27.992,125.506,1.08,271,1027 02:43:11,围网
20705,27.993,125.508,2.59,81,1027 02:33:11,围网
20705,27.994,125.51,0.7,248,1027 02:23:12,围网
20705,27.995,125.511,0.38,229,1027 02:13:10,围网
20705,27.996,125.512,2.1,267,1027 02:03:11,围网
20705,27.998,125.513,0.81,143,1027 01:53:09,围网
20705,27.999,125.514,0.7,271,1027 01:43:08,围网
20705,28.001,125.514,0.7,192,1027 01:33:08,围网
20705,28.002,125.514,0.49,161,1027 01:23:03,围网
20705,28.006,125.514,1.3,309,1027 01:03:03,围网
20705,28.007,125.514,0.32,241,1027 00:53:06,围网
20705,28.009,125.514,0.59,140,1027 00:43:02,围网
20705,28.011,125.513,0.7,148,1027 00:33:03,围网
20705,28.013,125.512,0.59,208,1027 00:23:03,围网
20705,28.015,125.511,2.21,252,1027 00:13:13,围网
20705,28.019,125.508,0.59,169,1026 23:52:59,围网
20705,28.02,125.506,1.51,181,1026 23:42:59,围网
20705,28.022,125.504,0.7,145,1026 23:32:58,围网
20705,28.024,125.502,2.59,335,1026 23:22:56,围网
20705,28.026,125.5,0.92,126,1026 23:12:56,围网
20705,28.027,125.498,0.92,146,1026 23:02:55,围网
20705,28.029,125.496,0.7,165,1026 22:52:55,围网
20705,28.03,125.494,0.81,122,1026 22:43:08,围网
20705,28.031,125.491,1.67,125,1026 22:33:04,围网
20705,28.034,125.487,1.3,134,1026 22:13:05,围网
20705,28.035,125.484,1.08,116,1026 22:03:05,围网
20705,28.035,125.482,0.7,144,1026 21:53:04,围网
20705,28.036,125.479,0.59,111,1026 21:43:01,围网
20705,28.037,125.477,0.32,275,1026 21:33:59,围网
20705,28.037,125.475,0.32,127,1026 21:22:59,围网
20705,28.037,125.472,1.19,242,1026 21:12:59,围网
20705,28.037,125.47,1.4,71,1026 21:03:00,围网
20705,28.037,125.468,0.92,103,1026 20:53:03,围网
20705,28.036,125.466,0.81,71,1026 20:42:56,围网
20705,28.036,125.465,0.49,40,1026 20:32:58,围网
20705,28.035,125.463,0.49,0,1026 20:22:59,围网
20705,28.034,125.462,0.7,357,1026 20:12:56,围网
20705,28.033,125.461,1.4,174,1026 20:02:54,围网
20705,28.032,125.46,0.32,167,1026 19:52:54,围网
20705,28.031,125.459,0.81,322,1026 19:42:53,围网
20705,28.03,125.458,0.59,111,1026 19:32:53,围网
20705,28.028,125.458,0.38,10,1026 19:22:52,围网
20705,28.027,125.458,0.38,0,1026 19:12:50,围网
20705,28.025,125.458,0.32,318,1026 19:02:49,围网
20705,28.023000000000003,125.458,0.49,330,1026 18:52:44,围网
20705,28.02,125.459,0.59,320,1026 18:33:10,围网
20705,28.018,125.461,1.03,285,1026 18:22:57,围网
20705,28.016,125.462,0.59,355,1026 18:12:44,围网
20705,28.014,125.462,1.3,337,1026 18:02:44,围网
20705,28.012,125.464,1.08,289,1026 17:52:50,围网
20705,28.01,125.465,1.03,302,1026 17:42:38,围网
20705,28.007,125.468,0.92,350,1026 17:22:42,围网
20705,28.005,125.463,8.8,20,1026 17:12:35,围网
20705,28.008000000000006,125.472,7.77,197,1026 16:52:38,围网
20705,28.028,125.485,7.77,221,1026 16:42:39,围网
20705,28.042,125.505,7.88,236,1026 16:32:34,围网
20705,28.051,125.528,8.9,260,1026 16:22:49,围网
20705,28.056,125.556,8.58,259,1026 16:12:35,围网
20705,28.061,125.58,4.32,163,1026 16:02:53,围网
20705,28.053,125.591,7.72,288,1026 15:52:33,围网
20705,28.065,125.588,7.02,146,1026 15:42:32,围网
20705,28.081,125.575,7.77,171,1026 15:32:29,围网
20705,28.101,125.569,7.72,169,1026 15:22:29,围网
20705,28.121,125.563,10.09,124,1026 15:12:27,围网
20705,28.142,125.557,7.61,168,1026 15:02:27,围网
20705,28.164,125.55,7.07,168,1026 14:52:24,围网
20705,28.186,125.546,8.2,177,1026 14:42:21,围网
20705,28.204,125.539,5.77,50,1026 14:32:20,围网
20705,28.211,125.524,7.88,128,1026 14:22:21,围网
20705,28.218000000000004,125.506,7.77,61,1026 14:12:16,围网
20705,28.209,125.486,6.8,61,1026 14:02:20,围网
20705,28.199,125.467,7.02,50,1026 13:52:17,围网
20705,28.169,125.482,7.77,314,1026 13:32:14,围网
20705,28.152,125.498,2.32,324,1026 13:22:15,围网
20705,28.135,125.514,7.18,318,1026 13:12:12,围网
20705,28.119,125.528,7.07,315,1026 13:02:26,围网
20705,28.103,125.544,6.91,322,1026 12:52:10,围网
20705,28.087,125.559,7.02,325,1026 12:42:08,围网
20705,28.072,125.573,6.8,321,1026 12:32:08,围网
20705,28.056,125.588,6.58,314,1026 12:22:09,围网
20705,28.041,125.602,6.8,321,1026 12:12:05,围网
20705,28.026,125.615,7.29,328,1026 12:02:03,围网
20705,28.018,125.622,1.3,119,1026 11:51:59,围网
20705,28.021,125.617,0.7,91,1026 11:32:00,围网
20705,28.023000000000003,125.614,1.19,120,1026 11:22:00,围网
20705,28.024,125.612,0.81,120,1026 11:12:00,围网
20705,28.028,125.606,1.03,104,1026 10:51:57,围网
20705,28.029,125.603,1.08,91,1026 10:41:53,围网
20705,28.031,125.6,0.22,123,1026 10:31:56,围网
20705,28.032,125.597,0.49,124,1026 10:21:55,围网
20705,28.033,125.595,1.89,30,1026 10:11:52,围网
20705,28.034,125.591,0.22,137,1026 10:02:04,围网
20705,28.037,125.585,1.4,91,1026 09:41:46,围网
20705,28.037,125.582,0.11,0,1026 09:31:46,围网
20705,28.038,125.579,0.59,121,1026 09:21:45,围网
20705,28.038,125.576,0.11,0,1026 09:11:40,围网
20705,28.039,125.573,0.81,91,1026 09:01:41,围网
20705,28.039,125.57,0.92,81,1026 08:51:40,围网
20705,28.039,125.567,0.7,91,1026 08:41:40,围网
20705,28.039,125.565,0.59,91,1026 08:31:38,围网
20705,28.039,125.562,0.59,71,1026 08:21:37,围网
20705,28.039,125.56,0.92,81,1026 08:11:58,围网
20705,28.039,125.558,0.11,118,1026 08:01:36,围网
20705,28.038,125.556,0.92,71,1026 07:51:33,围网
20705,28.037,125.554,0.32,30,1026 07:41:34,围网
20705,28.037,125.552,0.22,50,1026 07:31:31,围网
20705,28.036,125.551,0.32,0,1026 07:21:25,围网
20705,28.034,125.549,0.7,308,1026 07:01:27,围网
20705,28.034,125.548,0.81,30,1026 06:51:27,围网
20705,28.004,125.548,2.21,343,1026 06:31:24,围网
20705,27.984,125.549,3.02,346,1026 06:21:25,围网
20705,27.965,125.549,5.88,356,1026 06:11:23,围网
20705,27.954,125.556,0.49,321,1026 06:01:24,围网
20705,27.956,125.567,0.32,0,1026 05:51:26,围网
20705,27.938,125.569,4.21,358,1026 05:31:16,围网
20705,27.916,125.57,3.02,355,1026 05:21:16,围网
20705,27.895,125.571,0.92,344,1026 05:11:09,围网
20705,27.873,125.574,2.91,30,1026 04:51:13,围网
20705,27.873,125.571,6.42,40,1026 04:41:12,围网
20705,27.854,125.564,7.5,20,1026 04:31:13,围网
20705,27.839,125.561,0.59,292,1026 04:21:20,围网
20705,27.839,125.562,0.49,221,1026 04:11:20,围网
20705,27.84,125.563,1.08,256,1026 04:01:03,围网
20705,27.837,125.565,1.62,346,1026 03:51:05,围网
20705,27.835,125.566,1.89,292,1026 03:41:06,围网
20705,27.834,125.567,5.07,146,1026 03:31:02,围网
20705,27.837,125.571,1.03,277,1026 03:21:00,围网
20705,27.837,125.573,1.4,269,1026 03:10:58,围网
20705,27.837,125.575,0.92,329,1026 03:00:58,围网
20705,27.837,125.58,1.3,241,1026 02:40:54,围网
20705,27.838,125.582,1.08,321,1026 02:30:55,围网
20705,27.839,125.584,0.7,348,1026 02:20:55,围网
20705,27.839,125.585,1.19,262,1026 02:10:54,围网
20705,27.84,125.587,2.0,263,1026 02:00:53,围网
20705,27.841,125.589,0.92,235,1026 01:50:51,围网
20705,27.841,125.589,0.92,235,1026 01:50:48,围网
20705,27.844,125.591,1.03,210,1026 01:30:50,围网
