渔船ID,lat,lon,速度,方向,time,type
22639,33.468,122.029,4.96,357,0924 06:50:20,刺网
22639,33.454,122.028,3.67,333,0924 06:40:20,刺网
22639,33.446,122.028,3.67,3,0924 06:30:20,刺网
22639,33.431999999999995,122.027,1.89,345,0924 06:20:20,刺网
22639,33.428000000000004,122.029,0.49,244,0924 06:10:20,刺网
22639,33.428000000000004,122.028,0.16,0,0924 06:00:20,刺网
22639,33.428000000000004,122.028,0.16,0,0924 05:50:20,刺网
22639,33.428000000000004,122.028,0.0,0,0924 05:40:20,刺网
22639,33.428000000000004,122.028,0.05,0,0924 05:30:19,刺网
22639,33.428000000000004,122.028,0.27,0,0924 05:20:20,刺网
22639,33.428000000000004,122.028,0.27,0,0924 05:11:17,刺网
22639,33.428000000000004,122.028,0.38,0,0924 05:00:20,刺网
22639,33.428000000000004,122.028,0.49,0,0924 04:50:20,刺网
22639,33.428000000000004,122.028,1.3,332,0924 04:40:19,刺网
22639,33.428000000000004,122.028,0.38,0,0924 04:30:20,刺网
22639,33.428000000000004,122.028,0.38,0,0924 04:20:20,刺网
22639,33.428000000000004,122.028,0.38,0,0924 04:10:20,刺网
22639,33.428000000000004,122.027,0.49,0,0924 04:00:20,刺网
22639,33.428000000000004,122.028,0.38,0,0924 03:50:20,刺网
22639,33.428000000000004,122.027,0.27,0,0924 03:40:20,刺网
22639,33.428000000000004,122.027,0.27,0,0924 03:30:20,刺网
22639,33.428000000000004,122.027,0.16,0,0924 03:20:20,刺网
22639,33.428000000000004,122.027,0.16,0,0924 03:11:17,刺网
22639,33.428000000000004,122.027,0.05,0,0924 03:00:37,刺网
22639,33.428000000000004,122.028,2.75,5,0924 02:50:23,刺网
22639,33.435,122.028,7.77,185,0924 02:40:20,刺网
22639,33.458,122.029,9.17,181,0924 02:30:20,刺网
22639,33.482,122.03,7.99,181,0924 02:20:20,刺网
22639,33.508,122.03,8.47,179,0924 02:10:20,刺网
22639,33.533,122.031,9.17,180,0924 02:00:20,刺网
22639,33.556999999999995,122.031,7.77,180,0924 01:50:20,刺网
22639,33.551,122.037,7.56,358,0924 01:40:20,刺网
22639,33.53,122.037,8.09,2,0924 01:30:21,刺网
22639,33.509,122.036,7.29,356,0924 01:20:21,刺网
22639,33.491,122.036,7.29,4,0924 01:11:18,刺网
22639,33.468,122.036,7.29,359,0924 01:00:21,刺网
22639,33.451,122.038,7.29,265,0924 00:50:21,刺网
22639,33.47,122.041,8.69,180,0924 00:40:21,刺网
22639,33.494,122.042,8.85,179,0924 00:30:21,刺网
22639,33.519,122.041,8.85,179,0924 00:20:20,刺网
22639,33.543,122.041,8.69,181,0924 00:10:20,刺网
22639,33.567,122.042,8.09,180,0924 00:00:20,刺网
22639,33.575,122.043,3.35,260,0923 23:50:21,刺网
22639,33.573,122.04,7.39,76,0923 23:40:20,刺网
22639,33.567,122.017,7.66,79,0923 23:30:20,刺网
22639,33.562,121.993,7.29,76,0923 23:20:20,刺网
22639,33.556999999999995,121.971,7.39,77,0923 23:11:18,刺网
22639,33.551,121.945,7.56,71,0923 23:00:20,刺网
22639,33.545,121.921,7.45,73,0923 22:50:21,刺网
22639,33.539,121.897,7.56,71,0923 22:40:21,刺网
22639,33.532,121.872,7.99,68,0923 22:30:21,刺网
22639,33.525,121.846,8.15,68,0923 22:20:21,刺网
22639,33.517,121.821,8.36,71,0923 22:10:21,刺网
22639,33.509,121.795,8.15,68,0923 22:00:21,刺网
22639,33.501,121.77,8.36,67,0923 21:50:21,刺网
22639,33.493,121.746,7.56,66,0923 21:40:21,刺网
22639,33.485,121.722,6.96,75,0923 21:30:21,刺网
22639,33.48,121.705,4.59,72,0923 21:20:21,刺网
22639,33.479,121.702,0.49,40,0923 21:11:19,刺网
22639,33.474000000000004,121.702,5.29,350,0923 21:00:21,刺网
22639,33.46,121.702,5.56,356,0923 20:50:21,刺网
22639,33.448,121.703,5.45,358,0923 20:40:21,刺网
22639,33.433,121.702,5.18,359,0923 20:30:21,刺网
22639,33.421,121.702,5.18,8,0923 20:20:21,刺网
22639,33.41,121.702,5.07,2,0923 20:10:21,刺网
22639,33.396,121.702,5.18,353,0923 20:00:22,刺网
22639,33.385,121.701,5.4,6,0923 19:50:22,刺网
22639,33.37,121.701,5.4,4,0923 19:40:22,刺网
22639,33.357,121.701,0.97,181,0923 19:30:22,刺网
22639,33.355,121.702,4.26,271,0923 19:20:22,刺网
22639,33.356,121.704,1.19,206,0923 19:11:19,刺网
22639,33.355,121.704,0.16,0,0923 19:00:22,刺网
22639,33.355,121.704,0.49,0,0923 18:50:22,刺网
22639,33.355,121.704,0.27,0,0923 18:40:22,刺网
22639,33.355,121.704,0.38,0,0923 18:30:22,刺网
22639,33.355,121.703,0.49,0,0923 18:20:22,刺网
22639,33.364000000000004,121.701,8.15,182,0923 18:10:22,刺网
22639,33.386,121.702,8.36,182,0923 18:00:22,刺网
22639,33.408,121.702,7.99,178,0923 17:50:22,刺网
22639,33.43,121.702,8.47,176,0923 17:40:22,刺网
22639,33.453,121.703,8.47,181,0923 17:30:22,刺网
22639,33.477,121.702,7.07,172,0923 17:20:21,刺网
22639,33.484,121.687,5.56,117,0923 17:11:19,刺网
22639,33.491,121.662,8.15,109,0923 17:00:22,刺网
22639,33.5,121.636,8.47,107,0923 16:50:22,刺网
22639,33.507,121.611,8.26,111,0923 16:40:22,刺网
22639,33.515,121.585,8.09,113,0923 16:30:22,刺网
22639,33.523,121.56,8.36,115,0923 16:20:22,刺网
22639,33.531,121.535,8.15,109,0923 16:10:22,刺网
22639,33.541,121.51,8.36,115,0923 16:00:22,刺网
22639,33.55,121.484,8.69,117,0923 15:50:22,刺网
22639,33.559,121.458,8.15,110,0923 15:40:22,刺网
22639,33.568000000000005,121.433,8.26,113,0923 15:30:22,刺网
22639,33.576,121.407,8.26,115,0923 15:20:22,刺网
22639,33.585,121.384,8.15,112,0923 15:11:20,刺网
22639,33.595,121.355,8.26,109,0923 15:00:22,刺网
22639,33.6,121.329,8.36,103,0923 14:50:22,刺网
22639,33.604,121.303,8.26,98,0923 14:40:22,刺网
22639,33.611,121.277,8.36,114,0923 14:30:22,刺网
22639,33.62,121.252,8.69,118,0923 14:20:22,刺网
22639,33.633,121.227,8.36,118,0923 14:10:23,刺网
22639,33.644,121.202,8.36,117,0923 14:00:23,刺网
22639,33.654,121.176,8.09,115,0923 13:50:23,刺网
22639,33.663000000000004,121.151,7.99,117,0923 13:40:23,刺网
22639,33.673,121.127,8.26,116,0923 13:30:23,刺网
22639,33.684,121.101,8.47,106,0923 13:20:23,刺网
22639,33.694,121.079,8.26,111,0923 13:11:20,刺网
22639,33.705,121.053,8.47,115,0923 13:00:26,刺网
22639,33.715,121.028,7.88,113,0923 12:50:24,刺网
22639,33.725,121.005,8.15,117,0923 12:40:29,刺网
22639,33.735,120.981,7.99,120,0923 12:30:22,刺网
22639,33.745,120.958,7.56,116,0923 12:20:23,刺网
22639,33.753,120.934,8.15,113,0923 12:10:23,刺网
22639,33.762,120.911,7.88,116,0923 12:00:23,刺网
22639,33.77,120.887,7.66,108,0923 11:50:22,刺网
22639,33.777,120.863,7.88,107,0923 11:40:22,刺网
22639,33.785,120.839,7.56,113,0923 11:30:21,刺网
22639,33.792,120.815,7.39,110,0923 11:20:21,刺网
22639,33.799,120.794,7.66,106,0923 11:11:20,刺网
22639,33.806,120.767,7.45,108,0923 11:00:23,刺网
22639,33.813,120.743,7.18,111,0923 10:50:23,刺网
22639,33.821,120.719,7.66,111,0923 10:40:23,刺网
22639,33.828,120.695,7.45,105,0923 10:30:23,刺网
22639,33.834,120.67,7.45,96,0923 10:20:23,刺网
22639,33.841,120.646,7.45,108,0923 10:10:23,刺网
22639,33.845,120.622,7.07,101,0923 10:00:23,刺网
22639,33.848,120.597,7.29,95,0923 09:50:23,刺网
22639,33.85,120.573,6.96,85,0923 09:40:23,刺网
22639,33.843,120.552,6.15,52,0923 09:30:23,刺网
22639,33.834,120.527,7.66,69,0923 09:20:30,刺网
22639,33.815,120.478,9.98,44,0923 09:00:23,刺网
22639,33.808,120.472,2.86,29,0923 08:50:23,刺网
22639,33.806999999999995,120.472,0.65,0,0923 08:40:23,刺网
22639,33.806999999999995,120.472,1.78,41,0923 08:30:24,刺网
22639,33.806999999999995,120.472,0.49,0,0923 08:20:23,刺网
22639,33.808,120.472,0.05,0,0923 08:10:24,刺网
22639,33.806999999999995,120.472,0.05,0,0923 08:00:24,刺网
22639,33.806999999999995,120.472,0.27,0,0923 07:50:24,刺网
22639,33.806999999999995,120.472,0.27,0,0923 07:40:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 07:30:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 07:20:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 07:11:21,刺网
22639,33.808,120.472,0.0,0,0923 07:00:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 06:50:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 06:40:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 06:30:24,刺网
22639,33.808,120.472,0.0,0,0923 06:20:24,刺网
22639,33.808,120.472,0.0,0,0923 06:10:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 06:00:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 05:50:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 05:40:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 05:30:23,刺网
22639,33.806999999999995,120.472,0.0,0,0923 05:20:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 05:11:21,刺网
22639,33.808,120.472,0.27,0,0923 05:00:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 04:50:24,刺网
22639,33.808,120.472,0.16,0,0923 04:40:24,刺网
22639,33.808,120.472,0.05,0,0923 04:30:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 04:20:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 04:10:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 04:00:24,刺网
22639,33.808,120.472,0.0,0,0923 03:50:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 03:40:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 03:30:24,刺网
22639,33.806999999999995,120.472,0.05,0,0923 03:20:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 03:11:22,刺网
22639,33.806999999999995,120.472,0.05,0,0923 03:00:24,刺网
22639,33.808,120.472,0.0,0,0923 02:50:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 02:40:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 02:30:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 02:20:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 02:10:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 02:00:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 01:50:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 01:40:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 01:30:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 01:20:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 01:11:22,刺网
22639,33.806999999999995,120.472,0.0,0,0923 01:00:25,刺网
22639,33.806999999999995,120.472,0.05,0,0923 00:50:25,刺网
22639,33.806999999999995,120.472,0.05,0,0923 00:40:25,刺网
22639,33.806999999999995,120.472,0.0,0,0923 00:30:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 00:20:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 00:10:24,刺网
22639,33.806999999999995,120.472,0.0,0,0923 00:00:24,刺网
22639,33.806999999999995,120.472,0.0,0,0922 23:50:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 23:40:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 23:30:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 23:20:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 23:11:22,刺网
22639,33.808,120.472,0.0,0,0922 23:00:25,刺网
22639,33.808,120.472,0.05,0,0922 22:50:25,刺网
22639,33.806999999999995,120.472,0.05,0,0922 22:40:25,刺网
22639,33.806999999999995,120.472,0.05,0,0922 22:30:25,刺网
22639,33.806999999999995,120.472,0.05,0,0922 22:20:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 22:10:25,刺网
22639,33.806999999999995,120.472,0.05,0,0922 22:00:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 21:50:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 21:40:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 21:30:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 21:20:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 21:11:24,刺网
22639,33.806999999999995,120.472,0.05,0,0922 21:00:26,刺网
22639,33.806999999999995,120.472,0.0,0,0922 20:50:26,刺网
22639,33.806999999999995,120.472,0.16,0,0922 20:40:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 20:30:26,刺网
22639,33.806999999999995,120.472,0.0,0,0922 20:20:26,刺网
22639,33.806999999999995,120.472,0.0,0,0922 20:10:26,刺网
22639,33.806999999999995,120.472,0.0,0,0922 20:00:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 19:50:31,刺网
22639,33.806999999999995,120.472,0.0,0,0922 19:30:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 19:20:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 19:11:24,刺网
22639,33.806999999999995,120.472,0.0,0,0922 19:00:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 18:50:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 18:40:27,刺网
22639,33.806999999999995,120.472,0.05,0,0922 18:30:27,刺网
22639,33.806999999999995,120.472,0.05,0,0922 18:20:26,刺网
22639,33.806999999999995,120.472,0.05,0,0922 18:10:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 18:00:27,刺网
22639,33.806999999999995,120.472,0.27,0,0922 17:50:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 17:40:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 17:30:27,刺网
22639,33.806999999999995,120.472,0.05,0,0922 17:20:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 17:11:24,刺网
22639,33.806999999999995,120.472,0.0,0,0922 17:00:27,刺网
22639,33.808,120.472,0.05,0,0922 16:50:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 16:40:27,刺网
22639,33.806999999999995,120.472,0.05,0,0922 16:30:27,刺网
22639,33.808,120.472,0.0,0,0922 16:20:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 16:10:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 16:00:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 15:50:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 15:40:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 15:30:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 15:20:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 15:11:25,刺网
22639,33.808,120.472,0.0,0,0922 15:00:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 14:50:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 14:40:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 14:30:27,刺网
22639,33.808,120.472,0.0,0,0922 14:20:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 14:10:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 14:00:28,刺网
22639,33.808,120.472,0.0,0,0922 13:50:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 13:40:28,刺网
22639,33.808,120.472,0.0,0,0922 13:30:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 13:20:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 13:11:25,刺网
22639,33.806999999999995,120.472,0.0,0,0922 13:00:56,刺网
22639,33.806999999999995,120.472,0.0,0,0922 12:50:27,刺网
22639,33.808,120.472,0.0,0,0922 12:40:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 12:30:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 12:20:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 12:10:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 12:00:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 11:50:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 11:40:27,刺网
22639,33.806999999999995,120.472,0.0,0,0922 11:30:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 11:20:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 11:11:25,刺网
22639,33.806999999999995,120.472,0.05,0,0922 11:00:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 10:50:33,刺网
22639,33.806999999999995,120.472,0.27,0,0922 10:30:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 10:20:28,刺网
22639,33.806999999999995,120.472,0.05,0,0922 10:10:28,刺网
22639,33.806999999999995,120.472,0.27,5,0922 10:00:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 09:50:32,刺网
22639,33.806999999999995,120.472,0.0,0,0922 09:30:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 09:20:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 09:11:26,刺网
22639,33.806999999999995,120.472,0.65,106,0922 09:00:28,刺网
22639,33.806999999999995,120.472,0.49,0,0922 08:50:28,刺网
22639,33.806999999999995,120.472,0.05,0,0922 08:40:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 08:30:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 08:20:29,刺网
22639,33.806999999999995,120.472,0.05,0,0922 08:10:34,刺网
22639,33.806999999999995,120.472,0.0,0,0922 07:50:29,刺网
22639,33.806999999999995,120.472,0.16,0,0922 07:40:29,刺网
22639,33.806999999999995,120.472,0.05,0,0922 07:30:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 07:20:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 07:11:26,刺网
22639,33.806999999999995,120.472,0.0,0,0922 07:00:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 06:50:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 06:40:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 06:30:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 06:20:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 06:10:29,刺网
22639,33.806999999999995,120.472,0.05,0,0922 06:00:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 05:50:28,刺网
22639,33.806999999999995,120.472,0.0,0,0922 05:40:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 05:30:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 05:20:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 05:11:26,刺网
22639,33.806999999999995,120.472,0.05,0,0922 05:00:29,刺网
22639,33.806999999999995,120.472,0.05,0,0922 04:50:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 04:40:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 04:30:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 04:20:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 04:10:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 04:00:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 03:50:29,刺网
22639,33.806999999999995,120.472,0.05,0,0922 03:40:29,刺网
22639,33.806999999999995,120.472,0.05,0,0922 03:30:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 03:20:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 03:11:27,刺网
22639,33.806999999999995,120.472,0.05,0,0922 03:00:29,刺网
22639,33.806999999999995,120.472,0.0,0,0922 02:50:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 02:40:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 02:30:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 02:20:30,刺网
22639,33.808,120.472,0.05,0,0922 02:10:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 02:00:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 01:50:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 01:40:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 01:30:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 01:20:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 01:11:27,刺网
22639,33.808,120.472,0.0,0,0922 01:00:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 00:50:30,刺网
22639,33.806999999999995,120.472,0.05,0,0922 00:40:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 00:30:30,刺网
22639,33.806999999999995,120.472,0.0,0,0922 00:20:32,刺网
22639,33.806999999999995,120.472,0.0,0,0922 00:00:30,刺网
22639,33.806999999999995,120.472,0.0,0,0921 23:50:30,刺网
22639,33.806999999999995,120.472,0.0,0,0921 23:40:30,刺网
22639,33.806999999999995,120.472,0.0,0,0921 23:30:30,刺网
22639,33.806999999999995,120.472,0.0,0,0921 23:20:30,刺网
22639,33.806999999999995,120.472,0.0,0,0921 23:11:27,刺网
22639,33.806999999999995,120.472,0.16,0,0921 23:00:30,刺网
22639,33.808,120.472,0.27,0,0921 22:50:30,刺网
22639,33.806999999999995,120.472,0.05,0,0921 22:40:30,刺网
22639,33.806999999999995,120.472,0.05,0,0921 22:30:30,刺网
22639,33.806999999999995,120.472,0.27,0,0921 22:20:30,刺网
22639,33.808,120.472,0.05,0,0921 22:10:30,刺网
22639,33.808,120.472,0.05,0,0921 22:00:30,刺网
22639,33.806999999999995,120.472,0.16,0,0921 21:50:30,刺网
22639,33.806999999999995,120.472,0.27,0,0921 21:40:30,刺网
22639,33.806999999999995,120.472,0.0,0,0921 21:30:30,刺网
22639,33.806999999999995,120.472,0.0,0,0921 21:20:30,刺网
22639,33.806999999999995,120.472,0.05,0,0921 21:11:32,刺网
22639,33.808,120.472,0.05,0,0921 20:50:31,刺网
