渔船ID,lat,lon,速度,方向,time,type
20438,24.167,117.967,0.11,0,1012 23:58:11,刺网
20438,24.167,117.967,0.11,0,1012 23:48:09,刺网
20438,24.167,117.967,0.11,0,1012 23:38:09,刺网
20438,24.167,117.967,0.11,0,1012 23:28:09,刺网
20438,24.167,117.967,0.11,244,1012 23:18:08,刺网
20438,24.167,117.967,0.11,0,1012 23:08:04,刺网
20438,24.166,117.967,0.22,0,1012 22:58:07,刺网
20438,24.167,117.967,0.0,10,1012 22:48:05,刺网
20438,24.167,117.967,0.32,0,1012 22:38:05,刺网
20438,24.166,117.967,0.11,0,1012 22:28:20,刺网
20438,24.167,117.967,0.11,198,1012 22:08:21,刺网
20438,24.167,117.967,0.11,0,1012 21:58:06,刺网
20438,24.167,117.968,0.11,50,1012 21:38:17,刺网
20438,24.166,117.968,0.32,273,1012 21:28:15,刺网
20438,24.166,117.968,0.22,258,1012 21:18:08,刺网
20438,24.166,117.968,0.11,246,1012 21:07:59,刺网
20438,24.166,117.968,0.11,116,1012 20:57:58,刺网
20438,24.166,117.968,0.11,81,1012 20:47:59,刺网
20438,24.166,117.968,0.22,0,1012 20:37:58,刺网
20438,24.166,117.968,0.11,0,1012 20:27:58,刺网
20438,24.166,117.968,0.22,267,1012 20:17:57,刺网
20438,24.166,117.968,0.0,115,1012 20:07:51,刺网
20438,24.166,117.968,0.22,278,1012 19:47:52,刺网
20438,24.166,117.968,0.32,108,1012 19:37:52,刺网
20438,24.166,117.968,0.22,104,1012 19:27:49,刺网
20438,24.166,117.968,0.22,81,1012 19:17:52,刺网
20438,24.166,117.968,0.0,118,1012 19:07:48,刺网
20438,24.166,117.968,0.32,0,1012 18:57:49,刺网
20438,24.166,117.968,0.22,101,1012 18:47:49,刺网
20438,24.166,117.968,0.32,182,1012 18:37:46,刺网
20438,24.166,117.968,0.32,143,1012 18:27:44,刺网
20438,24.166,117.968,0.11,228,1012 18:17:45,刺网
20438,24.166,117.968,0.0,244,1012 18:07:44,刺网
20438,24.166,117.968,0.11,187,1012 17:57:38,刺网
20438,24.166,117.968,0.22,0,1012 17:37:41,刺网
20438,24.166,117.968,0.0,0,1012 17:27:42,刺网
20438,24.166,117.968,0.0,0,1012 17:17:41,刺网
20438,24.166,117.968,0.0,20,1012 17:07:39,刺网
20438,24.167,117.968,0.11,0,1012 16:57:41,刺网
20438,24.167,117.968,0.22,0,1012 16:37:49,刺网
20438,24.167,117.968,0.11,0,1012 16:27:42,刺网
20438,24.166,117.967,0.22,4,1012 16:18:04,刺网
20438,24.155,117.963,0.22,234,1012 16:07:53,刺网
20438,24.167,117.968,0.32,81,1012 15:57:37,刺网
20438,24.166,117.968,0.11,81,1012 15:47:52,刺网
