渔船ID,lat,lon,速度,方向,time,type
27791,23.575,117.367,0.0,0,0930 23:52:36,拖网
27791,23.575,117.367,0.0,0,0930 23:42:37,拖网
27791,23.575,117.367,0.0,0,0930 23:32:38,拖网
27791,23.575,117.367,0.0,0,0930 23:22:38,拖网
27791,23.575,117.367,0.0,0,0930 23:12:38,拖网
27791,23.575,117.368,0.0,0,0930 23:02:38,拖网
27791,23.575,117.368,0.0,0,0930 22:52:38,拖网
27791,23.575,117.368,0.0,0,0930 22:42:38,拖网
27791,23.575,117.367,0.0,0,0930 22:33:35,拖网
27791,23.575,117.367,0.0,0,0930 22:22:38,拖网
27791,23.575,117.368,0.0,0,0930 22:12:38,拖网
27791,23.575,117.368,0.0,0,0930 22:02:38,拖网
27791,23.575,117.368,0.0,0,0930 21:52:38,拖网
27791,23.575,117.368,0.05,0,0930 21:42:39,拖网
27791,23.575,117.368,0.0,0,0930 21:32:38,拖网
27791,23.575,117.368,0.0,0,0930 21:22:39,拖网
27791,23.575,117.368,0.0,0,0930 21:13:14,拖网
27791,23.575,117.368,0.0,0,0930 20:52:39,拖网
27791,23.575,117.368,0.0,0,0930 20:42:39,拖网
27791,23.575,117.367,0.0,0,0930 20:33:37,拖网
27791,23.575,117.367,0.0,0,0930 20:22:39,拖网
27791,23.575,117.367,0.0,0,0930 20:12:39,拖网
27791,23.575,117.367,0.0,0,0930 20:02:39,拖网
27791,23.575,117.367,0.0,0,0930 19:52:40,拖网
27791,23.575,117.367,0.0,0,0930 19:42:40,拖网
27791,23.575,117.367,0.0,0,0930 19:32:40,拖网
27791,23.575,117.367,0.0,0,0930 19:22:40,拖网
27791,23.575,117.367,0.05,0,0930 19:12:40,拖网
27791,23.575,117.367,0.0,0,0930 19:02:40,拖网
27791,23.575,117.367,0.0,0,0930 18:52:40,拖网
27791,23.575,117.367,0.0,0,0930 18:42:39,拖网
27791,23.575,117.367,0.0,0,0930 18:33:37,拖网
27791,23.575,117.367,0.0,0,0930 18:22:39,拖网
27791,23.575,117.367,0.0,0,0930 18:12:39,拖网
27791,23.575,117.367,0.0,0,0930 18:02:38,拖网
27791,23.575,117.367,0.0,0,0930 17:52:38,拖网
27791,23.575,117.367,0.0,0,0930 17:42:40,拖网
27791,23.576,117.366,0.0,0,0930 17:32:39,拖网
27791,23.576,117.367,0.16,0,0930 17:22:40,拖网
27791,23.576,117.367,0.0,0,0930 17:12:39,拖网
27791,23.576,117.367,0.0,0,0930 17:02:39,拖网
27791,23.576,117.366,0.0,0,0930 16:52:38,拖网
27791,23.576,117.366,0.0,0,0930 16:42:38,拖网
27791,23.576,117.367,0.0,0,0930 16:33:36,拖网
27791,23.576,117.367,0.0,0,0930 16:22:39,拖网
27791,23.576,117.367,0.0,0,0930 16:12:39,拖网
27791,23.576,117.367,0.0,0,0930 16:02:40,拖网
27791,23.576,117.367,0.0,0,0930 15:52:39,拖网
27791,23.576,117.367,0.0,0,0930 15:42:40,拖网
27791,23.576,117.367,0.0,0,0930 15:32:39,拖网
27791,23.576,117.367,0.0,0,0930 15:22:39,拖网
27791,23.576,117.367,0.05,0,0930 15:12:40,拖网
27791,23.576,117.367,0.0,0,0930 15:02:39,拖网
27791,23.576,117.367,0.0,0,0930 14:53:53,拖网
27791,23.576,117.367,0.05,0,0930 14:33:37,拖网
27791,23.576,117.367,0.0,0,0930 14:22:39,拖网
27791,23.576,117.367,0.05,0,0930 14:12:39,拖网
27791,23.576,117.367,0.0,0,0930 14:02:39,拖网
27791,23.576,117.367,0.05,0,0930 13:52:40,拖网
27791,23.576,117.367,0.0,0,0930 13:42:40,拖网
27791,23.576,117.367,0.0,0,0930 13:32:40,拖网
27791,23.576,117.367,0.05,0,0930 13:22:40,拖网
27791,23.576,117.367,0.0,0,0930 13:12:40,拖网
27791,23.576,117.367,0.0,0,0930 13:02:40,拖网
27791,23.576,117.367,0.05,0,0930 12:52:39,拖网
27791,23.576,117.367,0.0,0,0930 12:42:39,拖网
27791,23.576,117.367,0.0,0,0930 12:33:38,拖网
27791,23.576,117.367,0.05,0,0930 12:22:41,拖网
27791,23.576,117.367,0.0,0,0930 12:12:40,拖网
27791,23.576,117.367,0.0,0,0930 12:02:40,拖网
27791,23.576,117.367,0.0,0,0930 11:52:40,拖网
27791,23.576,117.367,0.0,0,0930 11:42:41,拖网
27791,23.576,117.367,0.0,0,0930 11:32:40,拖网
27791,23.576,117.367,0.0,0,0930 11:22:40,拖网
27791,23.576,117.367,0.0,0,0930 11:12:41,拖网
27791,23.576,117.367,0.0,0,0930 11:02:41,拖网
27791,23.576,117.367,0.05,0,0930 10:52:41,拖网
27791,23.576,117.367,0.05,0,0930 10:42:41,拖网
27791,23.576,117.367,0.05,0,0930 10:33:38,拖网
27791,23.576,117.367,0.0,0,0930 10:22:41,拖网
27791,23.576,117.367,0.0,0,0930 10:12:40,拖网
27791,23.576,117.367,0.0,0,0930 10:02:41,拖网
27791,23.576,117.367,0.0,0,0930 09:52:40,拖网
27791,23.576,117.367,0.0,0,0930 09:42:40,拖网
27791,23.576,117.367,0.0,0,0930 09:32:41,拖网
27791,23.576,117.367,0.0,0,0930 09:22:40,拖网
27791,23.576,117.367,0.0,0,0930 09:12:41,拖网
27791,23.576,117.367,0.0,0,0930 09:02:40,拖网
27791,23.576,117.367,0.0,0,0930 08:52:39,拖网
27791,23.576,117.367,0.0,0,0930 08:42:40,拖网
27791,23.576,117.367,0.0,0,0930 08:33:38,拖网
27791,23.576,117.367,0.0,0,0930 08:22:41,拖网
27791,23.576,117.367,0.0,0,0930 08:12:40,拖网
27791,23.576,117.367,0.0,0,0930 08:02:40,拖网
27791,23.576,117.367,0.0,0,0930 07:52:40,拖网
27791,23.576,117.367,0.0,0,0930 07:42:40,拖网
27791,23.576,117.367,0.05,0,0930 07:32:40,拖网
27791,23.576,117.367,0.0,0,0930 07:22:40,拖网
27791,23.576,117.367,0.0,0,0930 07:12:40,拖网
27791,23.576,117.367,0.0,0,0930 07:02:40,拖网
27791,23.576,117.367,0.0,0,0930 06:52:40,拖网
27791,23.576,117.367,0.0,0,0930 06:42:40,拖网
27791,23.576,117.367,0.0,0,0930 06:33:39,拖网
