渔船ID,lat,lon,速度,方向,time,type
26091,24.373,117.904,0.0,188,1012 23:55:13,拖网
26091,24.373,117.904,0.81,251,1012 23:45:14,拖网
26091,24.373,117.904,2.81,30,1012 23:35:12,拖网
26091,24.38,117.903,1.19,292,1012 23:25:11,拖网
26091,24.396,117.913,5.61,264,1012 23:15:11,拖网
26091,24.4,117.938,8.8,266,1012 23:05:07,拖网
26091,24.402,117.966,8.42,270,1012 22:55:11,拖网
26091,24.41,117.992,1.51,254,1012 22:45:11,拖网
26091,24.42,118.017,9.71,272,1012 22:35:09,拖网
26091,24.418000000000006,118.035,0.22,71,1012 22:25:09,拖网
26091,24.418000000000006,118.035,0.11,0,1012 22:15:10,拖网
26091,24.418000000000006,118.035,0.11,250,1012 22:05:13,拖网
26091,24.418000000000006,118.039,8.31,275,1012 21:55:07,拖网
26091,24.412,118.064,6.91,295,1012 21:45:06,拖网
26091,24.396,118.083,7.02,324,1012 21:35:05,拖网
26091,24.375,118.098,7.72,328,1012 21:25:04,拖网
26091,24.354,118.109,8.09,320,1012 21:15:04,拖网
26091,24.333,118.122,8.42,333,1012 21:04:59,拖网
26091,24.313,118.14,8.47,325,1012 20:55:04,拖网
26091,24.292,118.153,8.8,331,1012 20:45:02,拖网
26091,24.267,118.153,9.01,10,1012 20:35:02,拖网
26091,24.246,118.14,8.9,50,1012 20:25:01,拖网
26091,24.23,118.12,9.39,40,1012 20:15:00,拖网
26091,24.216,118.1,9.88,50,1012 20:05:01,拖网
26091,24.201,118.079,9.17,50,1012 19:54:58,拖网
26091,24.186,118.058,6.31,30,1012 19:44:59,拖网
26091,24.166,118.043,6.48,30,1012 19:34:57,拖网
26091,24.147,118.026,8.31,3,1012 19:24:57,拖网
26091,24.136,118.019,1.89,40,1012 19:14:57,拖网
26091,24.119,118.004,8.69,30,1012 19:04:56,拖网
26091,24.1,117.987,7.99,40,1012 18:54:55,拖网
26091,24.089,117.971,7.39,71,1012 18:44:56,拖网
26091,24.085,117.959,3.62,61,1012 18:34:53,拖网
26091,24.077,117.945,3.72,50,1012 18:14:55,拖网
26091,24.074,117.938,2.37,71,1012 18:04:54,拖网
26091,24.068,117.933,2.32,30,1012 17:54:54,拖网
26091,24.062,117.928,2.59,30,1012 17:44:53,拖网
26091,24.054,117.926,0.7,355,1012 17:34:51,拖网
26091,24.047,117.928,2.59,354,1012 17:24:48,拖网
26091,24.033,117.928,2.1,10,1012 17:04:48,拖网
26091,24.027,117.929,2.21,331,1012 16:54:50,拖网
26091,24.02,117.929,1.19,312,1012 16:44:50,拖网
26091,24.014,117.93,0.32,337,1012 16:34:47,拖网
26091,24.017,117.93,2.1,207,1012 16:14:50,拖网
26091,24.023000000000003,117.931,2.32,178,1012 16:04:49,拖网
26091,24.029,117.929,2.59,204,1012 15:54:47,拖网
26091,24.035,117.93,2.21,162,1012 15:44:47,拖网
26091,24.041,117.929,1.03,177,1012 15:34:43,拖网
26091,24.048,117.928,2.0,165,1012 15:24:39,拖网
26091,24.061,117.929,2.59,179,1012 15:04:41,拖网
26091,24.068,117.931,2.59,205,1012 14:54:44,拖网
26091,24.073,117.937,2.32,238,1012 14:44:40,拖网
26091,24.077,117.944,2.7,234,1012 14:34:42,拖网
26091,24.08,117.951,2.21,237,1012 14:24:40,拖网
26091,24.084,117.958,2.91,232,1012 14:14:42,拖网
26091,24.087,117.973,8.2,277,1012 14:05:00,拖网
26091,24.082,117.999,8.47,292,1012 13:54:38,拖网
26091,24.079,118.018,3.78,295,1012 13:44:49,拖网
26091,24.082,118.025,2.91,238,1012 13:34:44,拖网
26091,24.086,118.033,2.81,231,1012 13:24:37,拖网
26091,24.09,118.039,2.7,224,1012 13:14:46,拖网
26091,24.096,118.045,2.59,210,1012 13:04:34,拖网
26091,24.103,118.047,3.18,189,1012 12:54:44,拖网
26091,24.11,118.051,2.91,220,1012 12:44:44,拖网
26091,24.116,118.056,2.91,221,1012 12:34:45,拖网
26091,24.122,118.062,2.91,223,1012 12:24:44,拖网
26091,24.128,118.067,2.81,221,1012 12:14:43,拖网
26091,24.133000000000006,118.073,2.81,225,1012 12:05:04,拖网
26091,24.145,118.084,2.81,218,1012 11:44:41,拖网
26091,24.15,118.089,2.21,213,1012 11:34:56,拖网
26091,24.156,118.095,2.37,236,1012 11:24:37,拖网
26091,24.16,118.101,2.0,239,1012 11:14:51,拖网
26091,24.152,118.116,5.88,318,1012 11:04:27,拖网
26091,24.142,118.133,5.29,289,1012 10:54:29,拖网
26091,24.132,118.155,7.72,288,1012 10:44:34,拖网
26091,24.121,118.177,8.09,296,1012 10:34:33,拖网
