渔船ID,lat,lon,速度,方向,time,type
24893,28.081,122.048,8.74,173,0924 23:50:31,围网
24893,28.106,122.048,8.58,178,0924 23:40:31,围网
24893,28.13,122.046,8.69,176,0924 23:30:31,围网
24893,28.155,122.044,8.85,176,0924 23:20:31,围网
24893,28.18,122.041,9.55,175,0924 23:10:31,围网
24893,28.207,122.038,9.88,174,0924 23:00:31,围网
24893,28.232,122.035,9.44,172,0924 22:51:28,围网
24893,28.261,122.032,9.55,172,0924 22:40:31,围网
24893,28.287,122.03,9.44,169,0924 22:30:31,围网
24893,28.314,122.027,9.39,173,0924 22:20:30,围网
24893,28.34,122.024,9.44,175,0924 22:10:30,围网
24893,28.366,122.024,9.55,178,0924 22:00:30,围网
24893,28.392,122.024,9.28,173,0924 21:50:30,围网
24893,28.419,122.024,9.17,179,0924 21:40:31,围网
24893,28.444000000000006,122.023,8.74,172,0924 21:30:47,围网
24893,28.534,122.016,1.57,194,0924 20:00:31,围网
24893,28.539,122.018,1.57,189,0924 19:50:32,围网
24893,28.545,122.019,3.29,192,0924 19:40:32,围网
24893,28.568,122.021,9.39,175,0924 19:30:32,围网
24893,28.594,122.018,9.28,172,0924 19:20:32,围网
24893,28.617,122.009,9.07,162,0924 19:10:32,围网
24893,28.639,121.997,8.85,146,0924 19:00:32,围网
24893,28.66,121.989,8.69,159,0924 18:51:30,围网
24893,28.685,121.978,8.36,154,0924 18:40:32,围网
24893,28.708,121.967,8.85,153,0924 18:30:32,围网
24893,28.73,121.955,8.85,154,0924 18:20:32,围网
24893,28.753,121.943,8.69,158,0924 18:10:32,围网
24893,28.775,121.93,8.47,150,0924 18:00:33,围网
24893,28.796,121.918,8.58,154,0924 17:50:33,围网
24893,28.817,121.905,8.58,151,0924 17:40:33,围网
24893,28.838,121.893,8.58,152,0924 17:30:32,围网
24893,28.861,121.887,8.15,173,0924 17:20:32,围网
24893,28.883000000000006,121.884,7.88,172,0924 17:10:33,围网
24893,28.905,121.882,8.09,174,0924 17:00:32,围网
24893,28.925,121.881,7.77,173,0924 16:51:30,围网
24893,28.949,121.88,7.99,180,0924 16:40:32,围网
24893,28.971,121.88,7.77,180,0924 16:30:43,围网
24893,29.015,121.88,8.09,180,0924 16:10:33,围网
24893,29.038,121.881,7.77,179,0924 16:00:33,围网
24893,29.057,121.875,7.07,146,0924 15:50:33,围网
