渔船ID,lat,lon,速度,方向,time,type
20031,18.763,110.498,0.32,81,1027 11:50:58,围网
20031,18.763,110.498,0.49,50,1027 11:40:55,围网
20031,18.763,110.499,0.38,50,1027 11:30:55,围网
20031,18.763,110.498,0.49,50,1027 11:20:54,围网
20031,18.763,110.498,0.32,0,1027 11:10:55,围网
20031,18.76,110.499,7.18,335,1027 11:00:53,围网
20031,18.746,110.519,9.12,286,1027 10:50:53,围网
20031,18.741,110.546,9.5,260,1027 10:40:49,围网
20031,18.735,110.574,8.9,289,1027 10:30:48,围网
20031,18.73,110.6,10.09,277,1027 10:20:47,围网
20031,18.727,110.627,8.9,280,1027 10:10:42,围网
20031,18.717,110.682,2.81,284,1027 09:50:43,围网
20031,18.712,110.709,10.09,278,1027 09:40:43,围网
20031,18.707,110.737,6.1,282,1027 09:30:42,围网
20031,18.703,110.765,4.8,277,1027 09:20:42,围网
20031,18.699,110.794,3.29,281,1027 09:10:57,围网
20031,18.694000000000006,110.822,2.7,301,1027 09:00:52,围网
20031,18.683,110.88,3.08,297,1027 08:40:54,围网
20031,18.678,110.909,4.21,272,1027 08:30:55,围网
20031,18.667,110.965,10.09,268,1027 08:10:49,围网
20031,18.663,110.993,9.71,280,1027 08:01:11,围网
20031,18.663,110.993,9.71,280,1027 08:01:08,围网
20031,18.652,111.051,5.88,282,1027 07:40:48,围网
20031,18.647,111.08,6.58,268,1027 07:30:46,围网
20031,18.642,111.108,7.02,291,1027 07:20:47,围网
20031,18.637,111.137,9.12,297,1027 07:10:43,围网
20031,18.631,111.165,7.07,282,1027 07:00:44,围网
20031,18.626,111.194,10.09,272,1027 06:50:43,围网
20031,18.621,111.223,9.17,285,1027 06:40:40,围网
20031,18.616,111.251,9.88,276,1027 06:30:43,围网
20031,18.61,111.28,8.8,278,1027 06:20:40,围网
20031,18.605,111.309,9.88,283,1027 06:10:36,围网
20031,18.598,111.337,10.09,279,1027 06:00:37,围网
20031,18.593,111.366,10.09,293,1027 05:50:38,围网
20031,18.596,111.376,3.08,248,1027 05:40:36,围网
20031,18.596,111.379,0.59,131,1027 05:30:35,围网
20031,18.595,111.382,1.51,286,1027 05:20:35,围网
20031,18.596,111.385,5.4,50,1027 05:10:34,围网
20031,18.606,111.398,8.31,288,1027 05:00:33,围网
20031,18.614,111.418,7.61,245,1027 04:50:34,围网
20031,18.609,111.422,5.07,30,1027 04:40:30,围网
20031,18.597,111.415,3.29,81,1027 04:30:30,围网
20031,18.592,111.41,3.89,61,1027 04:20:28,围网
20031,18.595,111.404,0.92,274,1027 04:10:27,围网
20031,18.598,111.408,1.08,204,1027 04:00:27,围网
20031,18.6,111.412,0.81,40,1027 03:50:24,围网
20031,18.6,111.417,0.92,122,1027 03:30:23,围网
20031,18.603,111.42,0.32,270,1027 03:20:23,围网
20031,18.603,111.422,0.59,244,1027 03:10:21,围网
20031,18.602,111.422,1.03,212,1027 03:00:20,围网
20031,18.601,111.422,0.92,50,1027 02:50:18,围网
20031,18.596,111.415,2.7,50,1027 02:40:16,围网
20031,18.599,111.416,1.51,354,1027 02:30:15,围网
20031,18.599,111.418,0.7,236,1027 02:20:16,围网
20031,18.603,111.423,0.11,157,1027 02:10:10,围网
20031,18.604,111.425,1.51,202,1027 02:00:14,围网
20031,18.605,111.426,0.81,231,1027 01:50:12,围网
20031,18.609,111.428,2.7,156,1027 01:40:06,围网
20031,18.611,111.43,1.3,222,1027 01:30:06,围网
20031,18.614,111.433,1.08,228,1027 01:20:05,围网
20031,18.617,111.436,0.7,232,1027 01:10:04,围网
20031,18.619,111.44,0.7,245,1027 01:00:02,围网
20031,18.614,111.434,5.77,20,1027 00:49:58,围网
20031,18.605,111.42,3.78,212,1027 00:30:13,围网
20031,18.607,111.417,1.51,237,1027 00:20:14,围网
20031,18.611,111.422,3.51,255,1027 00:10:04,围网
20031,18.614,111.426,1.08,314,1026 23:50:29,围网
20031,18.618,111.431,7.72,5,1026 23:40:09,围网
20031,18.62,111.432,0.81,241,1026 23:30:09,围网
20031,18.622,111.435,1.3,221,1026 23:20:09,围网
20031,18.624,111.438,1.78,274,1026 23:10:01,围网
20031,18.629,111.445,0.81,236,1026 22:50:04,围网
20031,18.632,111.448,1.51,251,1026 22:40:03,围网
20031,18.635,111.451,2.48,230,1026 22:30:00,围网
20031,18.638,111.454,1.51,239,1026 22:20:00,围网
20031,18.64,111.458,1.03,243,1026 22:09:56,围网
20031,18.643,111.46,1.3,220,1026 21:59:57,围网
20031,18.646,111.464,1.62,228,1026 21:49:57,围网
20031,18.648,111.472,7.07,10,1026 21:39:57,围网
20031,18.637,111.456,6.8,61,1026 21:29:55,围网
20031,18.629,111.438,5.99,40,1026 21:19:52,围网
20031,18.624,111.406,6.31,40,1026 21:00:11,围网
20031,18.609,111.395,6.8,50,1026 20:50:03,围网
20031,18.597,111.367,1.51,189,1026 20:29:55,围网
20031,18.598,111.37,0.92,239,1026 20:19:57,围网
20031,18.6,111.374,1.03,249,1026 20:09:46,围网
20031,18.601,111.378,1.19,210,1026 19:59:50,围网
20031,18.603,111.38,0.59,252,1026 19:49:47,围网
20031,18.604,111.383,1.03,211,1026 19:39:41,围网
20031,18.607,111.385,1.08,200,1026 19:29:43,围网
20031,18.609,111.388,0.92,234,1026 19:19:42,围网
20031,18.611,111.391,1.03,238,1026 19:09:37,围网
20031,18.612,111.395,2.32,260,1026 18:59:37,围网
20031,18.614,111.398,3.08,116,1026 18:49:35,围网
20031,18.616,111.401,1.67,265,1026 18:39:34,围网
20031,18.612,111.397,5.61,91,1026 18:29:33,围网
20031,18.602,111.38,3.51,40,1026 18:19:32,围网
