渔船ID,lat,lon,速度,方向,time,type
25105,25.88,120.358,3.08,115,0924 23:53:51,围网
25105,25.879,120.349,2.81,61,0924 23:43:49,围网
25105,25.873,120.342,3.62,50,0924 23:33:45,围网
25105,25.866,120.335,3.4,50,0924 23:23:41,围网
25105,25.861,120.329,3.18,61,0924 23:13:45,围网
25105,25.855,120.322,3.4,50,0924 23:03:54,围网
25105,25.844,120.309,2.91,61,0924 22:43:32,围网
25105,25.838,120.302,3.02,30,0924 22:33:30,围网
25105,25.83,120.299,2.7,10,0924 22:23:30,围网
25105,25.824,120.295,2.59,20,0924 22:13:27,围网
25105,25.816,120.292,3.08,10,0924 22:03:23,围网
25105,25.809,120.287,3.02,30,0924 21:53:19,围网
25105,25.802,120.284,3.29,20,0924 21:43:18,围网
25105,25.796,120.279,2.91,30,0924 21:33:16,围网
25105,25.807,120.281,9.17,243,0924 21:23:13,围网
25105,25.82,120.293,3.02,203,0924 21:13:21,围网
25105,25.8,120.291,7.18,20,0924 20:52:26,围网
25105,25.797,120.269,6.31,61,0924 20:43:25,围网
25105,25.797,120.269,6.31,61,0924 20:43:06,围网
25105,25.797,120.255,0.38,167,0924 20:23:01,围网
25105,25.801,120.261,1.78,226,0924 20:13:08,围网
25105,25.806,120.269,0.38,131,0924 19:52:52,围网
25105,25.812,120.277,0.38,216,0924 19:42:47,围网
25105,25.821,120.283,1.03,144,0924 19:32:44,围网
25105,25.831,120.288,0.59,136,0924 19:22:44,围网
25105,25.842,120.288,4.37,177,0924 19:13:44,围网
25105,25.861,120.296,3.78,222,0924 18:52:41,围网
25105,25.871,120.303,4.48,205,0924 18:42:40,围网
25105,25.881,120.306,3.78,190,0924 18:32:00,围网
25105,25.891,120.31,2.91,230,0924 18:22:35,围网
25105,25.899,120.319,4.21,219,0924 18:12:34,围网
25105,25.909,120.323,4.21,199,0924 18:02:34,围网
25105,25.919,120.327,3.51,176,0924 17:52:30,围网
25105,25.928,120.332,2.7,199,0924 17:42:44,围网
25105,25.945,120.347,3.18,221,0924 17:21:40,围网
25105,25.954,120.354,3.78,215,0924 17:12:20,围网
25105,25.972,120.368,3.72,216,0924 16:52:14,围网
25105,25.98,120.376,3.78,218,0924 16:42:13,围网
25105,25.999,120.386,3.62,194,0924 16:22:08,围网
25105,26.008000000000006,120.392,4.21,221,0924 16:12:06,围网
25105,26.013,120.403,4.91,242,0924 16:02:15,围网
25105,26.004,120.415,2.59,6,0924 15:42:02,围网
25105,25.996,120.414,2.48,20,0924 15:32:00,围网
25105,25.993,120.408,2.48,71,0924 15:22:49,围网
25105,25.979,120.406,0.92,338,0924 15:01:51,围网
25105,25.972,120.405,2.59,10,0924 14:51:44,围网
25105,25.965,120.406,1.4,20,0924 14:41:46,围网
25105,25.958,120.407,7.5,284,0924 14:31:42,围网
25105,25.967,120.427,5.72,240,0924 14:21:39,围网
25105,25.971,120.434,1.78,232,0924 14:11:38,围网
25105,25.975,120.44,1.78,236,0924 14:01:39,围网
25105,25.977,120.445,1.19,225,0924 13:50:59,围网
25105,25.981,120.451,2.7,247,0924 13:41:33,围网
25105,25.981,120.452,3.4,236,0924 13:31:33,围网
25105,25.989,120.458,3.89,219,0924 13:21:31,围网
25105,25.998,120.461,3.78,189,0924 13:11:30,围网
25105,26.005,120.455,2.48,101,0924 13:01:27,围网
25105,26.002,120.446,2.91,30,0924 12:50:45,围网
25105,25.995,120.442,3.62,20,0924 12:40:45,围网
25105,25.988000000000003,120.438,2.32,143,0924 12:30:43,围网
25105,25.98,120.434,3.72,20,0924 12:21:21,围网
25105,25.973000000000006,120.43,3.89,10,0924 12:11:21,围网
25105,25.966,120.425,3.18,30,0924 12:01:39,围网
25105,25.958,120.424,2.81,10,0924 11:50:49,围网
25105,25.949,120.423,2.81,6,0924 11:41:24,围网
25105,25.93,120.417,2.32,352,0924 11:31:28,围网
25105,25.932,120.421,3.08,20,0924 11:20:38,围网
25105,25.924,120.42,2.48,20,0924 11:11:12,围网
25105,25.916,120.417,2.7,10,0924 11:01:48,围网
25105,25.899,120.416,3.18,359,0924 10:41:05,围网
25105,25.89,120.415,2.32,30,0924 10:30:57,围网
25105,25.883000000000006,120.41,3.18,30,0924 10:20:56,围网
25105,25.875,120.406,2.37,2,0924 10:10:53,围网
25105,25.867,120.404,3.08,7,0924 10:00:50,围网
25105,25.859,120.401,1.3,7,0924 09:51:27,围网
25105,25.835,120.396,2.37,10,0924 09:20:35,围网
25105,25.826,120.394,2.48,20,0924 09:10:36,围网
25105,25.818,120.394,3.62,328,0924 09:00:32,围网
25105,25.809,120.391,3.72,20,0924 08:50:28,围网
25105,25.801,120.388,3.4,6,0924 08:39:48,围网
25105,25.792,120.387,3.51,350,0924 08:30:22,围网
25105,25.783,120.386,3.99,30,0924 08:20:17,围网
25105,25.775,120.381,3.29,10,0924 08:10:14,围网
25105,25.763,120.376,8.2,8,0924 08:00:12,围网
25105,25.742,120.378,5.99,20,0924 07:50:06,围网
25105,25.727,120.38,3.02,217,0924 07:40:02,围网
25105,25.733,120.385,2.21,159,0924 07:30:00,围网
25105,25.743,120.388,0.38,172,0924 07:09:55,围网
25105,25.746,120.389,1.03,50,0924 06:59:54,围网
25105,25.749,120.39,2.91,208,0924 06:49:53,围网
25105,25.757,120.394,3.18,183,0924 06:39:50,围网
25105,25.766,120.393,2.91,166,0924 06:29:50,围网
25105,25.774,120.391,2.37,142,0924 06:19:48,围网
25105,25.783,120.387,2.7,148,0924 06:09:46,围网
25105,25.791,120.385,3.18,168,0924 06:00:08,围网
25105,25.8,120.382,3.78,179,0924 05:49:59,围网
25105,25.818,120.377,3.29,167,0924 05:40:06,围网
25105,25.818,120.377,2.91,167,0924 05:29:21,围网
25105,25.828000000000007,120.375,3.29,147,0924 05:20:24,围网
25105,25.845,120.372,3.72,150,0924 04:59:34,围网
25105,25.854,120.37,3.02,184,0924 04:49:29,围网
25105,25.863000000000003,120.368,3.62,175,0924 04:39:33,围网
25105,25.873,120.366,2.59,166,0924 04:28:50,围网
25105,25.882,120.363,3.4,169,0924 04:20:21,围网
25105,25.899,120.359,2.7,208,0924 03:59:18,围网
25105,25.908,120.36,2.91,203,0924 03:49:16,围网
25105,25.918000000000006,120.364,2.81,192,0924 03:38:28,围网
25105,25.927,120.364,2.48,170,0924 03:29:10,围网
25105,25.935,120.362,1.08,135,0924 03:19:41,围网
25105,25.935,120.362,1.08,135,0924 03:19:04,围网
25105,25.951,120.359,0.49,171,0924 02:58:54,围网
25105,25.959,120.358,3.18,172,0924 02:48:51,围网
25105,25.967,120.357,3.51,191,0924 02:38:13,围网
25105,25.976,120.361,3.18,215,0924 02:28:48,围网
25105,25.984,120.366,3.62,221,0924 02:19:10,围网
25105,25.992,120.381,7.39,216,0924 02:08:51,围网
25105,26.014,120.396,10.09,218,0924 01:59:54,围网
25105,26.041,120.372,7.29,109,0924 01:38:17,围网
25105,26.054,120.349,6.1,136,0924 01:28:04,围网
25105,26.073,120.332,9.12,131,0924 01:19:39,围网
25105,26.127,120.277,10.09,180,0924 00:48:33,围网
25105,26.149,120.263,8.31,129,0924 00:38:33,围网
25105,26.165,120.242,8.69,133,0924 00:28:35,围网
25105,26.183000000000003,120.222,8.8,137,0924 00:17:53,围网
25105,26.201,120.203,7.88,149,0924 00:08:31,围网
25105,26.22,120.185,9.71,143,0923 23:58:31,围网
25105,26.24,120.169,2.59,110,0923 23:48:31,围网
25105,26.257,120.151,4.21,146,0923 23:37:51,围网
25105,26.275,120.134,7.72,150,0923 23:27:51,围网
25105,26.295,120.118,8.69,135,0923 23:18:38,围网
25105,26.312,120.099,2.37,158,0923 23:09:26,围网
25105,26.329,120.078,6.69,131,0923 22:58:25,围网
25105,26.347,120.059,8.9,139,0923 22:48:23,围网
25105,26.365,120.04,4.21,135,0923 22:38:24,围网
25105,26.379,120.019,7.72,101,0923 22:28:24,围网
