渔船ID,lat,lon,速度,方向,time,type
21934,24.672,118.673,0.0,0,0930 23:59:47,拖网
21934,24.672,118.673,0.11,283,0930 23:49:47,拖网
21934,24.672,118.673,0.22,0,0930 23:39:45,拖网
21934,24.672,118.673,0.11,0,0930 23:29:46,拖网
21934,24.672,118.673,0.0,270,0930 23:19:39,拖网
21934,24.672,118.673,0.11,0,0930 22:48:57,拖网
21934,24.672,118.673,0.0,170,0930 22:39:42,拖网
21934,24.672,118.673,0.11,0,0930 22:29:44,拖网
21934,24.672,118.673,0.11,0,0930 22:19:42,拖网
21934,24.672,118.673,0.11,0,0930 22:09:36,拖网
21934,24.672,118.673,0.0,0,0930 21:49:45,拖网
21934,24.672,118.673,0.11,152,0930 21:39:38,拖网
21934,24.672,118.673,0.0,0,0930 21:29:38,拖网
21934,24.672,118.673,0.11,0,0930 21:19:35,拖网
21934,24.672,118.673,0.0,0,0930 21:09:40,拖网
21934,24.672,118.673,0.0,0,0930 20:59:37,拖网
21934,24.672,118.673,0.11,0,0930 20:49:39,拖网
21934,24.672,118.673,0.11,0,0930 20:29:42,拖网
21934,24.672,118.673,0.11,0,0930 20:19:35,拖网
21934,24.672,118.673,0.0,0,0930 20:09:42,拖网
21934,24.672,118.673,0.0,20,0930 19:59:51,拖网
21934,24.672,118.673,0.0,177,0930 19:49:49,拖网
21934,24.672,118.673,0.0,0,0930 19:39:42,拖网
21934,24.672,118.673,0.0,173,0930 19:29:32,拖网
21934,24.672,118.673,0.0,276,0930 19:19:28,拖网
21934,24.672,118.673,0.0,0,0930 19:09:38,拖网
21934,24.672,118.673,0.11,0,0930 18:59:36,拖网
21934,24.672,118.673,0.32,0,0930 18:49:36,拖网
21934,24.672,118.673,0.32,0,0930 18:39:35,拖网
21934,24.672,118.673,0.11,0,0930 18:29:35,拖网
21934,24.672,118.673,0.11,0,0930 18:19:23,拖网
21934,24.672,118.673,0.22,0,0930 17:59:32,拖网
21934,24.672,118.673,0.32,0,0930 17:49:31,拖网
21934,24.672,118.673,0.0,157,0930 17:39:39,拖网
21934,24.672,118.673,0.32,0,0930 17:29:31,拖网
21934,24.672,118.673,0.32,0,0930 17:19:23,拖网
21934,24.672,118.673,0.22,193,0930 17:09:18,拖网
21934,24.672,118.673,0.0,0,0930 16:49:40,拖网
21934,24.672,118.673,0.0,0,0930 16:19:16,拖网
21934,24.672,118.673,0.11,0,0930 16:09:16,拖网
21934,24.672,118.673,0.22,204,0930 15:59:00,拖网
21934,24.673,118.673,0.32,348,0930 15:48:44,拖网
21934,24.674,118.675,0.11,0,0930 15:39:11,拖网
21934,24.674,118.675,0.0,0,0930 15:19:13,拖网
21934,24.674,118.675,0.0,0,0930 15:19:09,拖网
21934,24.674,118.675,0.32,178,0930 14:59:15,拖网
21934,24.674,118.675,0.0,40,0930 14:48:43,拖网
21934,24.674,118.675,0.0,10,0930 14:39:15,拖网
21934,24.672,118.676,0.22,0,0930 14:29:13,拖网
21934,24.672,118.675,0.11,0,0930 14:19:15,拖网
21934,24.672,118.676,0.92,129,0930 14:09:13,拖网
21934,24.672,118.675,1.4,134,0930 13:59:12,拖网
21934,24.672,118.675,1.4,134,0930 13:58:28,拖网
21934,24.672,118.675,0.81,150,0930 13:48:39,拖网
21934,24.672,118.676,0.22,132,0930 13:39:09,拖网
21934,24.672,118.675,0.32,158,0930 13:29:09,拖网
21934,24.672,118.676,0.0,0,0930 13:19:10,拖网
21934,24.672,118.676,0.11,0,0930 13:09:11,拖网
21934,24.672,118.676,0.22,0,0930 12:59:11,拖网
21934,24.672,118.676,0.11,0,0930 12:48:39,拖网
21934,24.672,118.676,0.11,0,0930 12:39:10,拖网
21934,24.672,118.676,0.11,91,0930 12:29:10,拖网
21934,24.672,118.676,0.22,0,0930 12:19:20,拖网
21934,24.672,118.676,0.0,81,0930 12:09:12,拖网
21934,24.672,118.675,0.32,0,0930 11:59:06,拖网
21934,24.672,118.675,0.32,10,0930 11:49:05,拖网
21934,24.672,118.675,0.22,71,0930 11:39:04,拖网
21934,24.672,118.675,0.22,0,0930 11:29:04,拖网
21934,24.671,118.673,4.48,103,0930 11:19:00,拖网
21934,24.656,118.684,3.02,319,0930 11:08:57,拖网
21934,24.616,118.72,8.58,354,0930 10:48:59,拖网
21934,24.594,118.732,9.01,317,0930 10:38:16,拖网
21934,24.571,118.746,8.69,313,0930 10:28:58,拖网
21934,24.548,118.759,1.4,329,0930 10:18:57,拖网
21934,24.526,118.772,8.09,0,0930 10:08:54,拖网
21934,24.503,118.784,9.17,354,0930 09:58:55,拖网
21934,24.481,118.797,7.29,336,0930 09:48:55,拖网
21934,24.459,118.808,4.7,3,0930 09:38:50,拖网
21934,24.415,118.832,9.61,306,0930 09:18:52,拖网
21934,24.395,118.846,6.31,313,0930 09:08:53,拖网
21934,24.373,118.858,8.69,323,0930 08:58:54,拖网
21934,24.36,118.856,6.58,352,0930 08:48:51,拖网
21934,24.345,118.855,4.48,358,0930 08:38:52,拖网
21934,24.328000000000007,118.855,6.1,10,0930 08:28:49,拖网
21934,24.295,118.855,8.2,10,0930 08:08:07,拖网
21934,24.275,118.858,8.8,343,0930 07:58:49,拖网
21934,24.271,118.865,1.67,247,0930 07:48:45,拖网
21934,24.272,118.868,1.3,295,0930 07:38:44,拖网
21934,24.274,118.87,1.08,91,0930 07:28:44,拖网
21934,24.276,118.869,2.91,91,0930 07:18:41,拖网
21934,24.272,118.863,4.7,40,0930 07:08:43,拖网
21934,24.262,118.854,5.29,50,0930 06:58:44,拖网
21934,24.252,118.845,5.29,20,0930 06:48:42,拖网
21934,24.242,118.835,4.7,30,0930 06:38:44,拖网
21934,24.232,118.826,3.72,30,0930 06:28:42,拖网
21934,24.221,118.817,5.77,40,0930 06:18:41,拖网
21934,24.211,118.807,3.51,50,0930 06:08:41,拖网
21934,24.2,118.798,6.1,40,0930 05:58:39,拖网
21934,24.19,118.789,4.7,30,0930 05:48:38,拖网
21934,24.181,118.78,4.48,7,0930 05:38:36,拖网
21934,24.171,118.771,4.91,30,0930 05:28:35,拖网
21934,24.162,118.763,4.7,50,0930 05:18:33,拖网
