渔船ID,lat,lon,速度,方向,time,type
24021,26.027,119.694,0.11,0,1018 23:52:23,围网
24021,26.026,119.694,0.0,296,1018 23:42:16,围网
24021,26.027,119.694,0.0,10,1018 23:22:19,围网
24021,26.027,119.694,0.32,230,1018 23:12:19,围网
24021,26.026,119.694,0.11,353,1018 23:02:18,围网
24021,26.026,119.694,2.48,201,1018 22:52:17,围网
24021,26.026,119.694,1.89,187,1018 22:42:16,围网
24021,26.027,119.694,6.42,114,1018 22:32:14,围网
24021,26.026,119.694,10.09,215,1018 22:22:14,围网
24021,26.027,119.694,0.0,136,1018 22:12:13,围网
24021,26.027,119.694,0.11,237,1018 22:02:16,围网
24021,26.027,119.694,0.32,306,1018 21:52:42,围网
24021,26.027,119.694,0.0,0,1018 21:42:11,围网
24021,26.027,119.694,0.11,0,1018 21:32:23,围网
24021,26.027,119.694,0.22,230,1018 21:22:38,围网
24021,26.027,119.694,0.22,10,1018 21:12:28,围网
24021,26.027,119.694,0.22,50,1018 20:53:06,围网
24021,26.027,119.694,0.0,360,1018 20:42:50,围网
24021,26.027,119.694,0.0,0,1018 20:32:49,围网
24021,26.027,119.694,0.22,0,1018 20:22:12,围网
24021,26.027,119.694,0.11,304,1018 20:12:13,围网
24021,26.027,119.694,0.11,204,1018 20:02:45,围网
24021,26.027,119.694,0.0,204,1018 19:52:08,围网
24021,26.027,119.694,0.11,233,1018 19:41:56,围网
24021,26.027,119.694,0.32,263,1018 19:31:55,围网
24021,26.027,119.694,0.0,0,1018 19:12:21,围网
24021,26.027,119.694,0.0,40,1018 19:02:00,围网
24021,26.027,119.694,0.11,111,1018 18:51:59,围网
24021,26.027,119.694,0.0,127,1018 18:41:56,围网
24021,26.027,119.694,0.0,71,1018 18:31:55,围网
24021,26.027,119.694,0.11,118,1018 18:21:53,围网
24021,26.027,119.694,0.11,203,1018 18:11:53,围网
24021,26.027,119.694,0.0,0,1018 18:01:51,围网
24021,26.027,119.694,0.22,254,1018 17:51:51,围网
24021,26.027,119.694,0.0,0,1018 17:41:47,围网
24021,26.027,119.694,0.32,163,1018 17:21:50,围网
24021,26.027,119.694,0.22,183,1018 17:11:47,围网
24021,26.027,119.694,0.11,10,1018 17:01:41,围网
24021,26.027,119.694,0.0,0,1018 16:41:45,围网
24021,26.027,119.694,0.0,0,1018 16:31:40,围网
24021,26.027,119.694,1.67,130,1018 16:11:41,围网
24021,26.027,119.694,0.32,116,1018 16:01:42,围网
24021,26.027,119.694,0.32,0,1018 15:51:42,围网
24021,26.027,119.694,0.0,124,1018 15:41:51,围网
24021,26.026,119.694,0.22,113,1018 15:31:39,围网
24021,26.027,119.694,0.0,289,1018 15:11:40,围网
24021,26.027,119.694,0.22,313,1018 15:01:40,围网
24021,26.027,119.694,0.11,154,1018 14:51:40,围网
24021,26.026,119.694,0.0,176,1018 14:41:39,围网
24021,26.027,119.694,0.22,191,1018 14:31:39,围网
24021,26.027,119.694,0.22,360,1018 14:21:37,围网
24021,26.027,119.694,0.11,0,1018 14:11:36,围网
24021,26.027,119.694,0.11,0,1018 14:01:54,围网
24021,26.026,119.694,0.0,0,1018 13:51:40,围网
24021,26.026,119.694,0.11,0,1018 13:41:31,围网
24021,26.026,119.694,0.0,0,1018 13:31:38,围网
24021,26.026,119.694,0.11,0,1018 13:21:33,围网
24021,26.027,119.694,0.11,0,1018 13:11:32,围网
24021,26.026,119.694,0.0,0,1018 13:01:26,围网
24021,26.027,119.694,0.0,0,1018 12:41:38,围网
24021,26.026,119.694,0.0,71,1018 12:31:29,围网
24021,26.027,119.694,0.0,0,1018 12:21:30,围网
24021,26.027,119.694,0.0,0,1018 12:11:27,围网
24021,26.027,119.694,0.0,224,1018 12:01:25,围网
24021,26.027,119.694,0.22,282,1018 11:51:24,围网
24021,26.027,119.694,0.22,229,1018 11:41:22,围网
24021,26.027,119.694,0.0,221,1018 11:31:24,围网
24021,26.027,119.694,0.32,306,1018 11:21:23,围网
24021,26.027,119.694,0.0,190,1018 11:11:24,围网
24021,26.027,119.694,0.59,185,1018 11:01:23,围网
24021,26.026,119.694,0.11,132,1018 10:51:23,围网
