渔船ID,lat,lon,速度,方向,time,type
20562,23.186,116.604,0.32,91,0911 22:50:18,刺网
20562,23.186,116.604,10.09,202,0911 22:40:43,刺网
20562,23.186,116.604,0.32,0,0911 22:30:18,刺网
20562,23.17,116.608,7.99,335,0911 22:20:43,刺网
20562,23.147,116.613,8.09,349,0911 22:10:40,刺网
20562,23.124,116.615,8.69,356,0911 22:01:15,刺网
20562,23.1,116.616,8.9,359,0911 21:50:49,刺网
20562,23.093000000000004,116.616,1.78,148,0911 21:40:41,刺网
20562,23.092,116.617,0.7,91,0911 21:30:15,刺网
20562,23.091,116.617,10.09,50,0911 21:20:35,刺网
20562,23.091,116.616,0.32,20,0911 21:10:11,刺网
20562,23.09,116.616,2.48,322,0911 21:00:42,刺网
20562,23.082,116.619,3.29,357,0911 20:50:41,刺网
20562,23.072,116.618,1.67,20,0911 20:40:30,刺网
20562,23.062,116.614,4.37,20,0911 20:30:26,刺网
20562,23.05,116.612,4.21,350,0911 20:20:29,刺网
20562,23.042,116.62,3.4,287,0911 20:10:26,刺网
20562,23.045,116.629,1.4,174,0911 20:00:25,刺网
20562,23.049,116.622,3.29,148,0911 19:50:43,刺网
20562,23.053,116.613,3.08,91,0911 19:39:54,刺网
20562,23.056,116.604,5.07,20,0911 19:29:52,刺网
20562,23.059,116.596,2.21,163,0911 19:20:17,刺网
20562,23.063,116.602,2.1,252,0911 19:10:15,刺网
20562,23.065,116.612,3.08,256,0911 19:00:41,刺网
20562,23.066,116.622,3.4,265,0911 18:49:53,刺网
20562,23.067,116.633,3.02,197,0911 18:40:18,刺网
20562,23.074,116.639,3.4,151,0911 18:30:12,刺网
20562,23.08,116.633,2.59,110,0911 18:20:11,刺网
20562,23.085,116.626,3.29,126,0911 18:10:06,刺网
20562,23.093000000000004,116.622,4.1,165,0911 17:59:49,刺网
20562,23.1,116.616,3.18,137,0911 17:49:39,刺网
20562,23.107,116.609,4.32,123,0911 17:40:12,刺网
20562,23.103,116.599,3.62,10,0911 17:30:08,刺网
20562,23.093000000000004,116.602,3.62,325,0911 17:20:07,刺网
20562,23.087,116.61,3.78,308,0911 17:10:08,刺网
20562,23.08,116.619,3.99,304,0911 17:00:06,刺网
20562,23.075,116.629,6.48,317,0911 16:50:07,刺网
20562,23.072,116.636,1.08,320,0911 16:40:06,刺网
20562,23.071,116.639,1.67,288,0911 16:29:37,刺网
20562,23.071,116.641,1.03,240,0911 16:20:02,刺网
20562,23.072,116.641,0.49,237,0911 16:09:52,刺网
20562,23.073,116.644,1.19,277,0911 15:59:52,刺网
20562,23.068,116.643,2.81,20,0911 15:49:52,刺网
20562,23.062,116.639,2.91,30,0911 15:39:55,刺网
20562,23.056,116.633,2.91,40,0911 15:29:56,刺网
20562,23.052,116.628,2.48,118,0911 15:19:46,刺网
20562,23.06,116.625,3.29,198,0911 15:09:31,刺网
20562,23.067,116.634,4.32,232,0911 14:59:49,刺网
20562,23.074,116.643,3.78,229,0911 14:49:47,刺网
20562,23.08,116.653,3.99,227,0911 14:40:00,刺网
20562,23.087,116.663,4.1,245,0911 14:30:06,刺网
20562,23.092,116.674,3.99,250,0911 14:19:17,刺网
20562,23.099,116.685,3.78,243,0911 14:09:37,刺网
20562,23.105,116.694,3.78,235,0911 13:59:13,刺网
20562,23.112,116.705,3.72,246,0911 13:49:36,刺网
20562,23.118,116.716,3.78,235,0911 13:39:35,刺网
20562,23.125,116.725,3.78,235,0911 13:29:35,刺网
20562,23.132,116.735,3.99,237,0911 13:19:26,刺网
20562,23.139,116.745,4.21,235,0911 13:09:09,刺网
20562,23.145,116.756,1.19,304,0911 12:59:08,刺网
20562,23.152,116.766,2.7,224,0911 12:49:32,刺网
20562,23.159,116.774,2.59,293,0911 12:39:32,刺网
20562,23.167,116.783,2.21,257,0911 12:29:31,刺网
20562,23.173,116.793,3.78,234,0911 12:19:31,刺网
20562,23.179,116.802,3.51,245,0911 12:09:29,刺网
20562,23.184,116.812,3.18,245,0911 11:59:37,刺网
20562,23.19,116.822,4.8,243,0911 11:49:31,刺网
20562,23.197,116.83,2.37,194,0911 11:39:27,刺网
20562,23.204,116.837,2.7,248,0911 11:29:04,刺网
20562,23.209,116.846,1.51,241,0911 11:19:28,刺网
20562,23.212,116.856,3.4,244,0911 11:09:28,刺网
20562,23.214,116.866,4.37,242,0911 10:59:27,刺网
20562,23.219,116.875,2.7,239,0911 10:49:01,刺网
20562,23.22,116.878,5.77,61,0911 10:39:26,刺网
20562,23.22,116.877,2.81,152,0911 10:29:11,刺网
20562,23.22,116.877,0.32,199,0911 10:19:23,刺网
20562,23.22,116.876,0.11,127,0911 10:09:21,刺网
20562,23.22,116.876,3.99,20,0911 09:59:20,刺网
20562,23.219,116.875,0.38,134,0911 09:49:21,刺网
20562,23.219,116.874,0.81,247,0911 09:39:10,刺网
20562,23.218000000000004,116.873,0.81,330,0911 09:29:16,刺网
20562,23.217,116.873,0.38,349,0911 09:19:16,刺网
20562,23.217,116.872,0.59,345,0911 09:09:13,刺网
20562,23.216,116.871,1.4,253,0911 08:59:13,刺网
20562,23.214,116.869,1.03,81,0911 08:49:12,刺网
20562,23.213,116.868,0.0,0,0911 08:39:11,刺网
20562,23.212,116.867,0.59,310,0911 08:29:10,刺网
20562,23.21,116.866,2.21,40,0911 08:19:09,刺网
20562,23.205,116.857,3.99,61,0911 08:09:10,刺网
20562,23.2,116.846,4.1,40,0911 07:59:08,刺网
20562,23.192,116.837,4.21,10,0911 07:49:08,刺网
20562,23.184,116.829,3.72,40,0911 07:39:06,刺网
20562,23.178,116.818,3.89,61,0911 07:29:05,刺网
20562,23.172,116.808,3.78,30,0911 07:18:41,刺网
20562,23.164,116.8,3.89,20,0911 07:08:52,刺网
20562,23.157,116.791,1.67,50,0911 06:58:59,刺网
20562,23.153,116.781,3.72,50,0911 06:48:58,刺网
20562,23.148000000000003,116.771,2.7,61,0911 06:38:47,刺网
20562,23.147,116.759,4.21,40,0911 06:28:53,刺网
20562,23.138,116.755,2.21,356,0911 06:18:43,刺网
20562,23.132,116.748,3.72,71,0911 06:08:50,刺网
20562,23.128,116.738,3.08,40,0911 05:58:51,刺网
20562,23.124,116.729,1.51,346,0911 05:48:24,刺网
20562,23.121,116.719,1.4,30,0911 05:38:24,刺网
20562,23.115,116.711,1.4,30,0911 05:28:48,刺网
20562,23.11,116.703,3.89,61,0911 05:18:48,刺网
20562,23.104,116.695,6.48,91,0911 05:08:47,刺网
20562,23.099,116.687,10.09,50,0911 04:58:47,刺网
20562,23.094,116.679,2.48,61,0911 04:48:45,刺网
20562,23.089,116.67,1.62,40,0911 04:38:33,刺网
20562,23.085,116.662,2.91,71,0911 04:28:43,刺网
20562,23.082,116.654,2.37,71,0911 04:18:44,刺网
20562,23.085,116.646,3.18,130,0911 04:08:41,刺网
20562,23.091,116.638,2.91,141,0911 03:58:17,刺网
20562,23.097,116.63,2.59,132,0911 03:48:41,刺网
20562,23.105,116.624,1.67,50,0911 03:38:40,刺网
20562,23.114,116.621,6.21,181,0911 03:29:08,刺网
20562,23.13,116.621,5.18,176,0911 03:18:38,刺网
20562,23.136,116.62,0.81,50,0911 03:08:15,刺网
20562,23.153,116.616,8.2,171,0911 02:58:25,刺网
20562,23.173,116.609,8.47,143,0911 02:48:59,刺网
20562,23.186,116.605,0.11,350,0911 02:38:32,刺网
20562,23.186,116.605,0.11,0,0911 02:28:07,刺网
20562,23.186,116.605,0.11,303,0911 02:18:32,刺网
20562,23.186,116.605,0.22,155,0911 02:08:04,刺网
20562,23.186,116.605,0.11,0,0911 01:58:06,刺网
20562,23.186,116.605,0.11,0,0911 01:48:29,刺网
20562,23.186,116.605,0.32,0,0911 01:38:29,刺网
20562,23.186,116.605,0.0,20,0911 01:28:28,刺网
20562,23.186,116.605,0.11,0,0911 01:18:27,刺网
20562,23.186,116.605,0.0,122,0911 01:08:27,刺网
20562,23.186,116.605,0.0,0,0911 00:58:27,刺网
20562,23.186,116.605,0.11,360,0911 00:48:25,刺网
20562,23.186,116.605,0.0,0,0911 00:38:24,刺网
20562,23.186,116.605,0.0,274,0911 00:28:18,刺网
20562,23.186,116.605,0.11,141,0911 00:18:21,刺网
20562,23.186,116.605,0.11,0,0911 00:07:50,刺网
20562,23.186,116.605,0.49,198,0910 23:58:13,刺网
20562,23.186,116.605,0.11,0,0910 23:47:50,刺网
20562,23.186,116.605,1.19,30,0910 23:38:11,刺网
20562,23.186,116.605,0.38,0,0910 23:27:44,刺网
20562,23.179,116.604,7.99,326,0910 23:18:37,刺网
20562,23.158,116.614,8.47,346,0910 23:08:22,刺网
20562,23.138,116.62,7.29,337,0910 22:58:17,刺网
20562,23.135,116.63,3.08,126,0910 22:48:16,刺网
20562,23.129,116.646,0.32,0,0910 22:38:13,刺网
20562,23.128,116.645,0.0,71,0910 22:28:12,刺网
20562,23.129,116.644,0.7,266,0910 22:18:27,刺网
20562,23.131,116.645,0.38,40,0910 22:08:00,刺网
20562,23.133000000000006,116.644,0.22,0,0910 21:58:04,刺网
20562,23.134,116.641,0.38,0,0910 21:47:58,刺网
20562,23.134,116.641,1.03,61,0910 21:38:21,刺网
20562,23.133000000000006,116.64,0.38,81,0910 21:28:16,刺网
20562,23.132,116.639,0.11,50,0910 21:17:58,刺网
20562,23.131,116.638,0.49,219,0910 21:07:55,刺网
20562,23.131,116.637,0.32,335,0910 20:57:54,刺网
20562,23.129,116.64,2.1,228,0910 20:47:51,刺网
20562,23.13,116.649,5.02,254,0910 20:37:50,刺网
20562,23.13,116.658,2.91,260,0910 20:27:50,刺网
20562,23.131,116.667,3.51,264,0910 20:17:47,刺网
20562,23.134,116.676,3.4,238,0910 20:07:21,刺网
20562,23.139,116.683,2.59,215,0910 19:57:45,刺网
20562,23.145,116.689,2.59,226,0910 19:47:45,刺网
20562,23.148000000000003,116.696,2.7,272,0910 19:37:42,刺网
20562,23.148000000000003,116.705,2.32,276,0910 19:27:40,刺网
20562,23.143,116.713,1.19,306,0910 19:17:31,刺网
20562,23.142,116.723,3.18,30,0910 19:07:37,刺网
20562,23.14,116.731,2.7,318,0910 18:57:33,刺网
20562,23.13,116.733,2.81,340,0910 18:47:33,刺网
20562,23.122,116.731,3.29,50,0910 18:37:32,刺网
20562,23.117,116.72,3.99,50,0910 18:27:30,刺网
20562,23.112,116.71,6.58,351,0910 18:17:29,刺网
20562,23.109,116.701,3.62,81,0910 18:07:25,刺网
20562,23.107,116.691,3.08,91,0910 17:57:27,刺网
20562,23.108,116.681,3.4,81,0910 17:47:14,刺网
20562,23.109,116.67,3.72,91,0910 17:37:24,刺网
20562,23.11,116.661,4.7,50,0910 17:27:23,刺网
20562,23.113000000000003,116.652,3.02,130,0910 17:17:21,刺网
20562,23.117,116.642,1.19,81,0910 17:07:19,刺网
20562,23.116,116.632,1.08,61,0910 16:57:19,刺网
20562,23.111,116.622,3.02,30,0910 16:47:17,刺网
20562,23.104,116.616,2.7,30,0910 16:37:15,刺网
20562,23.097,116.609,0.49,61,0910 16:26:51,刺网
20562,23.093000000000004,116.6,2.7,50,0910 16:17:14,刺网
20562,23.089,116.591,2.91,61,0910 16:07:02,刺网
20562,23.091,116.583,3.08,131,0910 15:57:12,刺网
20562,23.099,116.582,2.7,201,0910 15:47:11,刺网
20562,23.107,116.588,3.29,223,0910 15:37:01,刺网
20562,23.109,116.597,3.4,302,0910 15:27:12,刺网
20562,23.105,116.607,3.89,292,0910 15:17:09,刺网
20562,23.101,116.617,4.7,288,0910 15:07:13,刺网
20562,23.099,116.628,8.31,211,0910 14:57:09,刺网
20562,23.12,116.622,7.77,167,0910 14:47:01,刺网
20562,23.143,116.617,7.77,156,0910 14:37:04,刺网
20562,23.164,116.613,7.5,170,0910 14:26:57,刺网
20562,23.174,116.614,6.48,254,0910 14:17:21,刺网
20562,23.177,116.629,0.22,290,0910 14:06:35,刺网
20562,23.177,116.629,2.0,170,0910 13:56:34,刺网
20562,23.178,116.629,0.49,143,0910 13:46:55,刺网
20562,23.177,116.628,0.22,30,0910 13:36:32,刺网
20562,23.177,116.628,0.49,40,0910 13:26:54,刺网
20562,23.177,116.628,0.22,0,0910 13:16:53,刺网
20562,23.175,116.62,6.21,61,0910 13:06:52,刺网
20562,23.177,116.607,0.38,0,0910 12:56:27,刺网
20562,23.178,116.605,0.49,160,0910 12:46:48,刺网
20562,23.179,116.605,3.51,301,0910 12:36:49,刺网
20562,23.179,116.605,1.67,20,0910 12:26:47,刺网
20562,23.165,116.614,5.99,185,0910 12:16:24,刺网
20562,23.148000000000003,116.627,7.88,320,0910 12:06:41,刺网
20562,23.13,116.643,7.99,319,0910 11:56:33,刺网
20562,23.112,116.657,2.1,326,0910 11:46:44,刺网
20562,23.103,116.665,0.92,50,0910 11:36:39,刺网
20562,23.102,116.666,0.59,318,0910 11:26:37,刺网
20562,23.102,116.667,2.59,231,0910 11:06:35,刺网
20562,23.102,116.666,1.89,359,0910 10:56:35,刺网
20562,23.103,116.667,1.3,273,0910 10:46:07,刺网
20562,23.102,116.673,3.51,264,0910 10:36:29,刺网
20562,23.104,116.683,2.59,254,0910 10:26:04,刺网
20562,23.104,116.692,3.18,309,0910 10:16:27,刺网
20562,23.1,116.694,3.72,71,0910 10:06:24,刺网
20562,23.096,116.684,3.51,81,0910 09:56:25,刺网
20562,23.098000000000006,116.673,6.91,81,0910 09:46:26,刺网
20562,23.1,116.662,3.78,105,0910 09:36:22,刺网
20562,23.1,116.651,1.67,61,0910 09:26:21,刺网
20562,23.098000000000006,116.64,4.1,290,0910 09:16:20,刺网
20562,23.097,116.629,0.81,71,0910 09:06:19,刺网
20562,23.097,116.619,2.37,141,0910 08:56:19,刺网
20562,23.104,116.62,2.32,229,0910 08:46:18,刺网
20562,23.112,116.625,3.62,189,0910 08:36:17,刺网
20562,23.121,116.63,1.4,198,0910 08:26:18,刺网
20562,23.131,116.63,3.51,165,0910 08:15:50,刺网
20562,23.141,116.625,5.07,124,0910 08:06:01,刺网
20562,23.137,116.615,4.8,30,0910 07:56:11,刺网
20562,23.131,116.606,4.91,61,0910 07:46:11,刺网
20562,23.123,116.598,4.8,4,0910 07:36:11,刺网
20562,23.115,116.603,2.1,265,0910 07:25:45,刺网
20562,23.115,116.613,3.18,276,0910 07:16:00,刺网
20562,23.116,116.623,3.51,253,0910 07:06:07,刺网
20562,23.117,116.633,3.08,261,0910 06:56:06,刺网
20562,23.117,116.642,1.62,311,0910 06:46:06,刺网
20562,23.118,116.652,3.62,258,0910 06:35:41,刺网
20562,23.124,116.66,2.7,186,0910 06:25:42,刺网
20562,23.132,116.653,3.99,134,0910 06:16:05,刺网
20562,23.133000000000006,116.641,4.1,91,0910 06:06:01,刺网
20562,23.131,116.63,4.59,81,0910 05:56:03,刺网
20562,23.137,116.63,0.7,354,0910 05:45:59,刺网
20562,23.152,116.62,7.77,161,0910 05:36:01,刺网
20562,23.171,116.61,8.2,157,0910 05:26:07,刺网
20562,23.186,116.605,4.37,257,0910 05:15:55,刺网
20562,23.186,116.606,0.11,30,0910 05:05:58,刺网
20562,23.186,116.606,0.11,303,0910 04:55:56,刺网
20562,23.187,116.605,0.0,0,0910 04:45:46,刺网
20562,23.187,116.605,0.11,121,0910 04:35:53,刺网
20562,23.186,116.605,0.11,291,0910 04:15:42,刺网
20562,23.186,116.605,0.32,0,0910 04:05:48,刺网
20562,23.187,116.605,0.22,232,0910 03:55:47,刺网
20562,23.187,116.605,0.22,0,0910 03:45:47,刺网
20562,23.187,116.605,0.0,0,0910 03:35:39,刺网
20562,23.187,116.605,0.22,81,0910 03:25:45,刺网
20562,23.186,116.605,0.0,0,0910 03:15:45,刺网
20562,23.186,116.605,0.22,0,0910 03:05:44,刺网
20562,23.186,116.605,0.11,312,0910 02:55:33,刺网
20562,23.186,116.605,0.11,118,0910 02:45:43,刺网
20562,23.186,116.605,0.32,240,0910 02:35:40,刺网
20562,23.186,116.605,0.0,328,0910 02:25:16,刺网
20562,23.187,116.605,0.32,0,0910 02:15:37,刺网
20562,23.187,116.606,0.22,0,0910 02:05:33,刺网
20562,23.186,116.606,0.32,272,0910 01:55:35,刺网
20562,23.186,116.605,0.22,304,0910 01:45:33,刺网
20562,23.186,116.605,0.22,259,0910 01:35:34,刺网
20562,23.186,116.605,0.11,0,0910 01:25:31,刺网
20562,23.186,116.605,0.22,0,0910 01:15:39,刺网
20562,23.186,116.605,0.22,358,0910 01:05:30,刺网
20562,23.186,116.605,0.32,116,0910 00:55:44,刺网
20562,23.186,116.605,0.0,116,0910 00:55:17,刺网
20562,23.186,116.605,0.0,61,0910 00:45:37,刺网
20562,23.186,116.605,0.22,0,0910 00:35:31,刺网
20562,23.186,116.605,0.49,81,0910 00:25:45,刺网
20562,23.186,116.605,0.32,101,0910 00:15:40,刺网
20562,23.175,116.606,7.29,338,0910 00:05:26,刺网
20562,23.156,116.617,7.72,337,0909 23:55:45,刺网
20562,23.137,116.63,6.1,7,0909 23:45:37,刺网
20562,23.138,116.634,7.88,275,0909 23:35:21,刺网
20562,23.134,116.658,8.09,270,0909 23:25:19,刺网
20562,23.137,116.681,7.99,239,0909 23:15:10,刺网
20562,23.14,116.705,7.61,289,0909 23:05:15,刺网
20562,23.133000000000006,116.729,7.99,281,0909 22:55:08,刺网
20562,23.134,116.733,3.78,193,0909 22:45:11,刺网
20562,23.136,116.732,0.22,318,0909 22:35:12,刺网
20562,23.135,116.73,0.32,304,0909 22:25:10,刺网
20562,23.137,116.73,0.22,107,0909 22:15:11,刺网
20562,23.139,116.731,0.38,311,0909 22:05:04,刺网
20562,23.141,116.733,0.49,40,0909 21:55:04,刺网
20562,23.14,116.733,0.7,100,0909 21:45:05,刺网
20562,23.14,116.732,2.48,184,0909 21:35:03,刺网
20562,23.142,116.733,10.09,265,0909 21:25:03,刺网
20562,23.141,116.733,0.81,352,0909 21:14:40,刺网
20562,23.139,116.732,2.0,212,0909 21:05:02,刺网
20562,23.139,116.731,0.92,30,0909 20:54:59,刺网
20562,23.135,116.728,0.11,50,0909 20:44:59,刺网
20562,23.133000000000006,116.727,0.11,337,0909 20:34:57,刺网
20562,23.132,116.726,2.7,10,0909 20:24:47,刺网
20562,23.127,116.727,1.08,30,0909 20:14:52,刺网
20562,23.126,116.726,0.38,81,0909 20:04:40,刺网
20562,23.125,116.725,0.38,0,0909 19:54:50,刺网
20562,23.124,116.723,1.19,161,0909 19:44:50,刺网
20562,23.123,116.722,0.81,359,0909 19:34:41,刺网
20562,23.123,116.723,5.61,242,0909 19:24:48,刺网
20562,23.129,116.729,0.92,210,0909 19:14:48,刺网
20562,23.133000000000006,116.736,2.7,213,0909 19:04:46,刺网
20562,23.138,116.742,2.81,224,0909 18:54:45,刺网
20562,23.144,116.748,2.1,216,0909 18:44:45,刺网
