渔船ID,lat,lon,速度,方向,time,type
26059,28.262,121.563,0.05,0,0930 23:52:16,围网
26059,28.262,121.563,0.0,0,0930 23:42:16,围网
26059,28.262,121.563,0.05,0,0930 23:32:16,围网
26059,28.262,121.563,0.05,0,0930 23:22:16,围网
26059,28.262,121.563,0.05,0,0930 23:12:16,围网
26059,28.262,121.563,0.05,0,0930 23:02:16,围网
26059,28.262,121.563,0.16,0,0930 22:52:16,围网
26059,28.262,121.563,0.0,0,0930 22:42:16,围网
26059,28.262,121.563,0.05,0,0930 22:32:58,围网
26059,28.262,121.563,0.0,0,0930 22:22:16,围网
26059,28.262,121.563,0.05,0,0930 22:12:16,围网
26059,28.262,121.563,0.05,0,0930 22:02:16,围网
26059,28.262,121.563,0.0,0,0930 21:52:16,围网
26059,28.262,121.564,0.16,0,0930 21:42:16,围网
26059,28.262,121.563,0.05,0,0930 21:32:16,围网
26059,28.262,121.563,0.16,0,0930 21:22:16,围网
26059,28.262,121.563,0.05,0,0930 21:12:16,围网
26059,28.262,121.564,0.05,0,0930 21:02:16,围网
26059,28.262,121.563,0.05,0,0930 20:52:16,围网
26059,28.262,121.563,0.0,0,0930 20:42:16,围网
26059,28.262,121.563,2.37,147,0930 20:32:59,围网
26059,28.261,121.55,4.26,60,0930 20:22:16,围网
26059,28.26,121.549,0.27,0,0930 20:12:16,围网
26059,28.26,121.548,0.05,0,0930 20:02:16,围网
26059,28.26,121.548,0.49,46,0930 19:52:16,围网
26059,28.26,121.548,0.38,287,0930 19:42:16,围网
26059,28.26,121.548,0.05,0,0930 19:32:16,围网
26059,28.26,121.548,0.16,0,0930 19:22:16,围网
26059,28.26,121.548,0.16,0,0930 19:12:16,围网
26059,28.26,121.548,0.65,330,0930 19:02:16,围网
26059,28.259,121.553,1.57,337,0930 18:52:16,围网
26059,28.258000000000006,121.553,1.89,327,0930 18:42:16,围网
26059,28.257,121.553,0.16,0,0930 18:32:59,围网
26059,28.257,121.553,0.16,0,0930 18:22:16,围网
26059,28.256,121.553,0.05,0,0930 18:12:16,围网
26059,28.255,121.553,0.05,0,0930 18:02:16,围网
26059,28.255,121.553,0.38,0,0930 17:52:16,围网
26059,28.255,121.553,0.16,0,0930 17:42:16,围网
26059,28.245,121.557,5.99,339,0930 17:32:16,围网
26059,28.228,121.577,8.36,300,0930 17:22:43,围网
26059,28.199,121.623,10.85,302,0930 17:02:16,围网
26059,28.183000000000003,121.647,8.69,286,0930 16:52:16,围网
26059,28.169,121.671,8.74,306,0930 16:42:26,围网
26059,28.136,121.713,8.26,318,0930 16:22:16,围网
26059,28.12,121.732,9.07,313,0930 16:12:16,围网
26059,28.103,121.75,9.17,308,0930 16:02:16,围网
26059,28.089,121.772,8.69,302,0930 15:52:16,围网
26059,28.074,121.792,7.39,306,0930 15:42:16,围网
26059,28.061,121.812,7.45,317,0930 15:32:16,围网
26059,28.047,121.829,6.75,311,0930 15:22:16,围网
26059,28.031,121.846,7.45,305,0930 15:12:16,围网
26059,28.015,121.864,7.66,314,0930 15:02:16,围网
26059,28.0,121.884,7.45,319,0930 14:52:16,围网
26059,27.985,121.905,8.85,305,0930 14:42:16,围网
26059,27.971,121.922,7.39,300,0930 14:33:00,围网
26059,27.955,121.942,7.45,308,0930 14:22:16,围网
26059,27.941,121.96,7.56,303,0930 14:12:16,围网
26059,27.93,121.978,5.67,290,0930 14:02:16,围网
26059,27.932,121.999,7.07,264,0930 13:52:16,围网
26059,27.928,122.023,7.39,286,0930 13:42:16,围网
26059,27.921,122.048,8.74,274,0930 13:32:16,围网
26059,27.91,122.071,8.36,298,0930 13:22:16,围网
26059,27.9,122.092,7.29,281,0930 13:12:16,围网
26059,27.893,122.114,4.05,287,0930 13:02:16,围网
26059,27.893,122.122,0.86,148,0930 12:52:16,围网
26059,27.896,122.121,0.49,153,0930 12:42:16,围网
26059,27.898000000000003,122.119,0.97,139,0930 12:33:00,围网
26059,27.9,122.117,1.57,122,0930 12:22:16,围网
26059,27.902,122.115,0.76,197,0930 12:12:16,围网
26059,27.904,122.116,1.35,201,0930 12:02:16,围网
26059,27.904,122.121,1.57,267,0930 11:52:16,围网
26059,27.901,122.126,2.05,311,0930 11:42:16,围网
26059,27.897,122.131,2.05,299,0930 11:32:16,围网
26059,27.894,122.136,2.16,312,0930 11:22:16,围网
26059,27.889,122.141,2.05,326,0930 11:12:16,围网
26059,27.885,122.146,1.89,320,0930 11:02:16,围网
26059,27.88,122.151,2.97,327,0930 10:52:16,围网
26059,27.876,122.157,2.0,317,0930 10:42:16,围网
26059,27.871,122.161,2.48,325,0930 10:33:01,围网
26059,27.865,122.168,2.75,318,0930 10:22:16,围网
26059,27.859,122.173,2.16,332,0930 10:12:16,围网
26059,27.852,122.178,3.35,325,0930 10:02:16,围网
26059,27.846,122.182,2.75,344,0930 09:52:16,围网
26059,27.839,122.187,2.05,328,0930 09:42:16,围网
26059,27.832,122.193,2.97,319,0930 09:32:16,围网
26059,27.826,122.199,2.86,309,0930 09:22:16,围网
26059,27.82,122.206,2.86,323,0930 09:12:16,围网
26059,27.813,122.212,3.56,337,0930 09:02:16,围网
26059,27.805,122.216,3.08,324,0930 08:52:16,围网
26059,27.798,122.221,3.18,317,0930 08:42:16,围网
26059,27.792,122.228,3.45,309,0930 08:33:01,围网
26059,27.786,122.237,3.08,302,0930 08:22:16,围网
26059,27.781,122.246,3.78,301,0930 08:12:16,围网
26059,27.777,122.256,3.45,289,0930 08:02:16,围网
26059,27.774,122.266,3.35,287,0930 07:52:16,围网
26059,27.771,122.276,3.29,284,0930 07:42:16,围网
26059,27.769,122.287,3.56,283,0930 07:32:16,围网
26059,27.767,122.298,3.78,283,0930 07:22:16,围网
26059,27.764,122.309,3.45,288,0930 07:12:16,围网
26059,27.762,122.32,3.35,282,0930 07:02:16,围网
26059,27.759,122.331,3.78,286,0930 06:52:16,围网
26059,27.756,122.342,3.29,281,0930 06:42:16,围网
26059,27.754,122.352,3.67,284,0930 06:33:02,围网
