渔船ID,lat,lon,速度,方向,time,type
20627,27.0,121.338,8.2,61,0906 23:52:08,围网
20627,26.987,121.313,3.02,40,0906 23:42:27,围网
20627,26.971,121.29,7.18,61,0906 23:32:29,围网
20627,26.956,121.267,4.7,40,0906 23:22:25,围网
20627,26.942,121.244,9.28,61,0906 23:12:40,围网
20627,26.928,121.219,5.99,61,0906 23:02:06,围网
20627,26.914,121.194,9.01,61,0906 22:52:22,围网
20627,26.899,121.171,9.28,61,0906 22:42:12,围网
20627,26.883000000000006,121.147,10.09,61,0906 22:32:17,围网
20627,26.869,121.124,9.5,61,0906 22:22:28,围网
20627,26.854,121.098,9.88,61,0906 22:12:08,围网
20627,26.829,121.047,9.01,71,0906 21:52:06,围网
20627,26.818,121.021,5.72,50,0906 21:42:07,围网
20627,26.802,120.997,9.71,50,0906 21:32:05,围网
20627,26.786,120.972,9.01,61,0906 21:21:58,围网
20627,26.757,120.921,9.39,50,0906 21:01:44,围网
20627,26.742,120.895,9.88,61,0906 20:51:43,围网
20627,26.725,120.871,8.09,50,0906 20:42:00,围网
20627,26.712,120.846,8.58,40,0906 20:32:01,围网
20627,26.696,120.822,9.61,50,0906 20:21:59,围网
20627,26.683000000000003,120.795,9.88,61,0906 20:11:57,围网
20627,26.67,120.768,10.09,61,0906 20:01:53,围网
20627,26.657,120.742,10.09,61,0906 19:52:08,围网
20627,26.646,120.715,9.61,50,0906 19:42:19,围网
20627,26.629,120.692,9.61,50,0906 19:32:09,围网
20627,26.602,120.64,9.12,61,0906 19:12:14,围网
20627,26.588,120.613,6.31,50,0906 19:02:01,围网
20627,26.574,120.587,9.77,61,0906 18:52:00,围网
20627,26.562,120.561,9.61,50,0906 18:42:01,围网
20627,26.549,120.534,9.5,61,0906 18:32:01,围网
20627,26.537,120.508,9.5,50,0906 18:21:45,围网
20627,26.524,120.481,9.39,50,0906 18:12:01,围网
20627,26.511,120.456,8.9,61,0906 18:02:01,围网
20627,26.498,120.431,8.2,61,0906 17:51:52,围网
20627,26.487,120.406,7.99,61,0906 17:41:53,围网
20627,26.476,120.384,8.09,50,0906 17:32:10,围网
20627,26.463,120.361,7.18,61,0906 17:21:53,围网
20627,26.452,120.337,7.61,50,0906 17:11:51,围网
20627,26.44,120.315,7.5,81,0906 17:01:47,围网
20627,26.428,120.292,6.21,50,0906 16:51:30,围网
20627,26.418000000000006,120.268,6.21,10,0906 16:41:29,围网
20627,26.407,120.244,2.37,335,0906 16:31:49,围网
20627,26.396,120.22,9.71,61,0906 16:21:28,围网
20627,26.386,120.198,7.72,50,0906 16:11:41,围网
20627,26.368,120.151,8.47,61,0906 15:51:31,围网
20627,26.358,120.128,8.31,61,0906 15:41:39,围网
20627,26.352,120.102,7.29,71,0906 15:31:38,围网
20627,26.348000000000006,120.076,4.21,61,0906 15:21:36,围网
20627,26.342,120.051,3.51,50,0906 15:11:35,围网
20627,26.336,120.027,4.37,71,0906 15:01:34,围网
20627,26.335,120.004,6.69,71,0906 14:51:13,围网
20627,26.331,119.984,6.21,71,0906 14:41:32,围网
20627,26.327,119.962,6.42,71,0906 14:31:31,围网
20627,26.32,119.943,3.99,61,0906 14:21:29,围网
20627,26.313,119.921,1.4,71,0906 14:11:27,围网
20627,26.31,119.9,6.31,91,0906 14:01:27,围网
20627,26.314,119.884,5.02,112,0906 13:51:34,围网
20627,26.319000000000006,119.88,3.18,294,0906 13:41:06,围网
20627,26.319000000000006,119.881,0.22,299,0906 13:31:24,围网
20627,26.319000000000006,119.881,0.22,30,0906 13:21:22,围网
20627,26.319000000000006,119.881,0.11,205,0906 13:11:02,围网
20627,26.319000000000006,119.881,0.22,91,0906 13:01:21,围网
20627,26.319000000000006,119.881,0.22,177,0906 12:51:01,围网
20627,26.319000000000006,119.881,0.0,128,0906 12:41:17,围网
20627,26.319000000000006,119.881,0.22,328,0906 12:31:16,围网
20627,26.319000000000006,119.881,0.0,0,0906 12:21:09,围网
20627,26.319000000000006,119.881,0.0,130,0906 12:11:13,围网
20627,26.319000000000006,119.881,0.11,318,0906 12:01:16,围网
20627,26.319000000000006,119.881,0.0,81,0906 11:51:02,围网
20627,26.319000000000006,119.88,0.11,71,0906 11:41:15,围网
20627,26.319000000000006,119.881,0.32,0,0906 11:31:13,围网
20627,26.319000000000006,119.881,0.32,0,0906 11:21:12,围网
20627,26.319000000000006,119.881,0.32,0,0906 11:11:09,围网
20627,26.319000000000006,119.881,0.32,91,0906 11:01:00,围网
20627,26.319000000000006,119.881,0.32,105,0906 10:50:45,围网
20627,26.319000000000006,119.881,0.32,0,0906 10:41:04,围网
20627,26.319000000000006,119.881,0.0,192,0906 10:31:00,围网
20627,26.319000000000006,119.881,0.22,112,0906 10:21:04,围网
20627,26.319000000000006,119.881,0.32,120,0906 10:11:02,围网
20627,26.319000000000006,119.881,0.11,0,0906 10:01:00,围网
20627,26.319000000000006,119.881,0.0,126,0906 09:50:56,围网
20627,26.319000000000006,119.881,0.0,40,0906 09:40:55,围网
20627,26.319000000000006,119.881,0.32,113,0906 09:30:54,围网
20627,26.319000000000006,119.881,0.11,0,0906 09:20:53,围网
20627,26.319000000000006,119.881,0.11,356,0906 09:10:54,围网
20627,26.319000000000006,119.881,0.11,169,0906 09:00:51,围网
20627,26.319000000000006,119.881,0.11,61,0906 08:50:52,围网
20627,26.319000000000006,119.881,0.32,0,0906 08:40:49,围网
20627,26.319000000000006,119.881,0.22,61,0906 08:30:49,围网
20627,26.319000000000006,119.881,0.22,0,0906 08:20:45,围网
20627,26.319000000000006,119.881,0.22,10,0906 08:10:38,围网
20627,26.319000000000006,119.881,0.22,91,0906 08:00:46,围网
20627,26.319000000000006,119.881,0.0,339,0906 07:50:36,围网
20627,26.319000000000006,119.881,0.0,71,0906 07:40:42,围网
20627,26.319000000000006,119.881,0.11,132,0906 07:30:36,围网
20627,26.319000000000006,119.881,0.32,40,0906 07:20:41,围网
20627,26.319000000000006,119.881,0.32,332,0906 07:10:39,围网
20627,26.319000000000006,119.881,0.32,348,0906 07:00:33,围网
20627,26.319000000000006,119.881,0.11,0,0906 06:50:34,围网
20627,26.319000000000006,119.88,0.11,133,0906 06:40:36,围网
20627,26.319000000000006,119.88,0.11,328,0906 06:30:33,围网
20627,26.319000000000006,119.88,0.11,0,0906 06:20:20,围网
20627,26.319000000000006,119.881,0.22,0,0906 06:10:36,围网
20627,26.319000000000006,119.881,0.11,344,0906 06:00:23,围网
20627,26.319000000000006,119.881,0.11,0,0906 05:50:20,围网
20627,26.319000000000006,119.881,0.11,0,0906 05:40:27,围网
20627,26.319000000000006,119.881,0.0,81,0906 05:30:26,围网
20627,26.319000000000006,119.881,0.32,81,0906 05:20:23,围网
20627,26.319000000000006,119.881,0.0,10,0906 05:10:21,围网
20627,26.319000000000006,119.881,0.22,91,0906 05:00:18,围网
20627,26.319000000000006,119.881,0.11,10,0906 04:50:18,围网
20627,26.319000000000006,119.881,0.11,0,0906 04:40:17,围网
20627,26.319000000000006,119.881,0.32,138,0906 04:29:57,围网
20627,26.319000000000006,119.881,0.0,0,0906 04:20:10,围网
20627,26.319000000000006,119.881,0.11,296,0906 04:10:16,围网
20627,26.319000000000006,119.881,0.22,50,0906 03:59:54,围网
20627,26.319000000000006,119.881,0.22,0,0906 03:49:53,围网
20627,26.319000000000006,119.881,0.0,0,0906 03:40:12,围网
20627,26.319000000000006,119.881,0.32,145,0906 03:30:12,围网
20627,26.319000000000006,119.881,0.11,30,0906 03:20:14,围网
20627,26.319000000000006,119.881,0.11,0,0906 03:10:18,围网
20627,26.319000000000006,119.881,0.0,40,0906 03:00:05,围网
20627,26.319000000000006,119.881,0.11,0,0906 02:50:09,围网
20627,26.319000000000006,119.881,0.0,175,0906 02:40:10,围网
20627,26.319000000000006,119.881,0.32,71,0906 02:30:06,围网
20627,26.319000000000006,119.881,0.11,182,0906 02:20:02,围网
20627,26.319000000000006,119.881,0.11,0,0906 02:09:39,围网
20627,26.319000000000006,119.881,0.0,0,0906 01:59:59,围网
20627,26.319000000000006,119.881,0.22,0,0906 01:49:57,围网
20627,26.319000000000006,119.881,0.0,0,0906 01:39:57,围网
20627,26.319000000000006,119.881,0.11,0,0906 01:29:58,围网
20627,26.319000000000006,119.881,0.0,0,0906 01:19:36,围网
20627,26.319000000000006,119.881,0.22,0,0906 01:09:58,围网
20627,26.319000000000006,119.881,0.11,0,0906 00:59:37,围网
20627,26.319000000000006,119.881,0.22,0,0906 00:49:45,围网
20627,26.319000000000006,119.881,0.0,107,0906 00:39:48,围网
20627,26.319000000000006,119.881,0.22,0,0906 00:29:55,围网
20627,26.319000000000006,119.881,0.0,0,0906 00:19:49,围网
20627,26.319000000000006,119.881,0.22,0,0905 23:59:52,围网
20627,26.319000000000006,119.881,0.11,0,0905 23:49:46,围网
20627,26.319000000000006,119.881,0.22,40,0905 23:39:47,围网
20627,26.319000000000006,119.881,0.22,0,0905 23:29:47,围网
20627,26.319000000000006,119.881,0.11,0,0905 23:19:47,围网
20627,26.319000000000006,119.881,0.0,0,0905 23:09:47,围网
20627,26.319000000000006,119.882,0.0,0,0905 22:59:48,围网
20627,26.319000000000006,119.881,0.0,130,0905 22:49:44,围网
20627,26.319000000000006,119.881,0.11,71,0905 22:39:34,围网
20627,26.319000000000006,119.882,0.32,100,0905 22:29:37,围网
20627,26.319000000000006,119.881,0.32,30,0905 22:19:22,围网
20627,26.319000000000006,119.881,0.0,81,0905 22:09:56,围网
20627,26.319000000000006,119.881,0.22,0,0905 21:59:45,围网
20627,26.319000000000006,119.881,0.22,91,0905 21:49:35,围网
20627,26.319000000000006,119.881,0.0,40,0905 21:39:52,围网
20627,26.319000000000006,119.881,0.11,347,0905 21:29:43,围网
20627,26.319000000000006,119.881,0.22,352,0905 21:19:43,围网
20627,26.319000000000006,119.881,0.32,175,0905 21:09:42,围网
20627,26.319000000000006,119.881,0.11,102,0905 20:59:44,围网
20627,26.319000000000006,119.881,0.0,335,0905 20:49:29,围网
20627,26.319000000000006,119.881,0.11,40,0905 20:29:39,围网
20627,26.319000000000006,119.881,0.0,0,0905 20:19:36,围网
20627,26.319000000000006,119.881,0.32,0,0905 20:09:36,围网
20627,26.319000000000006,119.881,0.11,0,0905 19:59:36,围网
20627,26.319000000000006,119.881,0.0,0,0905 19:49:06,围网
