渔船ID,lat,lon,速度,方向,time,type
24888,22.931,116.771,3.29,64,1006 23:52:43,拖网
24888,22.929,116.764,3.29,77,1006 23:43:41,拖网
24888,22.927,116.754,3.18,92,1006 23:32:43,拖网
24888,22.935,116.753,4.59,214,1006 23:22:43,拖网
24888,22.939,116.763,4.48,242,1006 23:12:43,拖网
24888,22.942,116.775,3.45,256,1006 23:02:43,拖网
24888,22.946,116.786,3.89,251,1006 22:52:43,拖网
24888,22.949,116.798,4.59,259,1006 22:42:43,拖网
24888,22.947,116.809,3.99,21,1006 22:32:43,拖网
24888,22.945,116.811,1.57,237,1006 22:22:43,拖网
24888,22.951,116.817,2.0,219,1006 22:12:44,拖网
24888,22.955,116.824,3.35,220,1006 22:02:43,拖网
24888,22.96,116.833,3.89,253,1006 21:52:43,拖网
24888,22.964,116.843,4.48,246,1006 21:43:41,拖网
24888,22.97,116.855,3.78,239,1006 21:32:42,拖网
24888,22.975,116.867,4.16,235,1006 21:22:42,拖网
24888,22.981,116.878,4.26,247,1006 21:12:43,拖网
24888,22.987,116.889,3.99,251,1006 21:02:43,拖网
24888,22.996,116.912,4.37,234,1006 20:42:44,拖网
24888,23.002,116.923,3.67,238,1006 20:32:43,拖网
24888,23.01,116.933,4.16,226,1006 20:22:43,拖网
24888,23.016,116.943,3.89,245,1006 20:12:43,拖网
24888,23.023000000000003,116.954,4.26,233,1006 20:02:43,拖网
24888,23.031,116.963,4.05,218,1006 19:52:44,拖网
24888,23.038,116.971,4.16,215,1006 19:43:41,拖网
24888,23.046,116.982,4.37,235,1006 19:32:44,拖网
24888,23.053,116.992,4.16,235,1006 19:22:44,拖网
24888,23.061,117.002,3.78,224,1006 19:12:44,拖网
24888,23.068,117.012,4.37,250,1006 19:02:44,拖网
24888,23.074,117.023,3.78,228,1006 18:52:44,拖网
24888,23.08,117.033,4.05,236,1006 18:42:44,拖网
24888,23.088,117.041,3.18,143,1006 18:32:44,拖网
24888,23.09,117.033,3.67,105,1006 18:22:44,拖网
24888,23.093000000000004,117.024,3.18,76,1006 18:12:45,拖网
