渔船ID,lat,lon,速度,方向,time,type
23848,27.645,125.712,5.72,283,1023 23:52:51,围网
23848,27.645,125.711,1.51,310,1023 23:32:09,围网
23848,27.645,125.711,1.3,71,1023 23:22:46,围网
23848,27.646,125.711,0.32,81,1023 23:12:05,围网
23848,27.647,125.711,0.81,190,1023 23:03:35,围网
23848,27.649,125.71,0.49,81,1023 22:41:58,围网
23848,27.65,125.709,1.51,50,1023 22:32:58,围网
23848,27.652,125.707,0.49,81,1023 22:11:55,围网
23848,27.653,125.706,0.59,91,1023 22:01:51,围网
23848,27.654,125.705,0.81,101,1023 21:51:49,围网
23848,27.655,125.704,0.11,0,1023 21:41:49,围网
23848,27.655,125.702,0.81,61,1023 21:31:44,围网
23848,27.657,125.701,0.59,198,1023 21:21:47,围网
23848,27.658,125.7,1.03,149,1023 21:11:47,围网
23848,27.659,125.698,1.08,71,1023 21:01:44,围网
23848,27.66,125.696,0.49,110,1023 20:51:46,围网
23848,27.66,125.694,1.08,81,1023 20:41:44,围网
23848,27.661,125.692,0.81,71,1023 20:31:41,围网
23848,27.661,125.69,0.81,209,1023 20:21:48,围网
23848,27.662,125.688,0.32,179,1023 20:11:48,围网
23848,27.663,125.687,0.32,126,1023 20:01:41,围网
23848,27.664,125.685,0.59,177,1023 19:51:40,围网
23848,27.664,125.683,1.08,81,1023 19:41:38,围网
23848,27.665,125.681,0.92,91,1023 19:31:32,围网
23848,27.666,125.678,0.11,221,1023 19:21:35,围网
23848,27.666,125.676,1.08,112,1023 19:11:35,围网
23848,27.666,125.673,1.4,71,1023 19:01:33,围网
23848,27.667,125.67,1.78,105,1023 18:52:01,围网
23848,27.666,125.667,1.51,71,1023 18:42:16,围网
23848,27.666,125.664,1.62,71,1023 18:31:40,围网
23848,27.666,125.661,0.22,61,1023 18:21:30,围网
23848,27.666,125.659,2.0,71,1023 18:11:36,围网
23848,27.666,125.656,0.7,71,1023 18:02:20,围网
23848,27.665,125.651,0.49,71,1023 17:41:33,围网
23848,27.665,125.647,1.03,61,1023 17:21:23,围网
23848,27.665,125.645,0.32,71,1023 17:11:22,围网
23848,27.664,125.643,1.4,71,1023 17:01:20,围网
23848,27.664,125.641,0.92,106,1023 16:51:21,围网
23848,27.663,125.64,0.59,202,1023 16:41:25,围网
23848,27.661,125.635,4.7,336,1023 16:11:13,围网
23848,27.652,125.644,7.61,276,1023 16:01:11,围网
23848,27.649,125.667,7.18,258,1023 15:51:10,围网
23848,27.647,125.69,8.09,273,1023 15:41:20,围网
23848,27.643,125.722,0.22,187,1023 15:21:04,围网
23848,27.642,125.721,0.22,20,1023 15:11:04,围网
23848,27.642,125.721,0.32,243,1023 15:01:16,围网
23848,27.641,125.721,0.22,61,1023 14:51:18,围网
23848,27.64,125.721,0.22,10,1023 14:41:21,围网
23848,27.639,125.723,0.11,0,1023 14:21:16,围网
