渔船ID,lat,lon,速度,方向,time,type
20046,24.78,118.768,0.11,284,0930 23:57:02,拖网
20046,24.78,118.768,0.32,114,0930 23:36:31,拖网
20046,24.78,118.768,0.11,350,0930 23:26:30,拖网
20046,24.78,118.767,0.0,272,0930 23:16:33,拖网
20046,24.78,118.768,0.0,50,0930 23:05:53,拖网
20046,24.78,118.768,0.0,0,0930 22:56:23,拖网
20046,24.78,118.768,0.11,0,0930 22:46:25,拖网
20046,24.78,118.768,0.22,0,0930 22:36:25,拖网
20046,24.78,118.768,0.11,0,0930 22:26:56,拖网
20046,24.78,118.768,0.0,200,0930 22:06:28,拖网
20046,24.78,118.768,0.32,352,0930 21:56:30,拖网
20046,24.78,118.768,0.11,0,0930 21:46:29,拖网
20046,24.78,118.768,0.11,91,0930 21:36:26,拖网
20046,24.78,118.768,0.32,81,0930 21:26:53,拖网
20046,24.78,118.768,0.0,0,0930 21:06:25,拖网
20046,24.78,118.768,0.0,0,0930 20:55:41,拖网
20046,24.78,118.768,0.0,339,0930 20:46:26,拖网
20046,24.78,118.768,0.0,174,0930 20:36:58,拖网
20046,24.78,118.768,0.0,0,0930 20:16:24,拖网
20046,24.78,118.768,0.0,123,0930 20:06:20,拖网
20046,24.78,118.768,0.22,167,0930 19:56:22,拖网
20046,24.78,118.768,0.22,0,0930 19:37:11,拖网
20046,24.78,118.768,0.22,0,0930 19:35:31,拖网
20046,24.78,118.768,0.22,0,0930 19:16:15,拖网
20046,24.78,118.768,0.0,348,0930 19:06:14,拖网
20046,24.78,118.768,0.22,188,0930 18:56:18,拖网
20046,24.78,118.768,0.32,192,0930 18:36:13,拖网
20046,24.78,118.768,0.22,236,0930 18:26:12,拖网
20046,24.78,118.768,0.22,91,0930 18:16:12,拖网
20046,24.78,118.768,0.0,220,0930 18:06:10,拖网
20046,24.78,118.768,0.11,0,0930 17:56:17,拖网
20046,24.78,118.768,0.11,0,0930 17:46:15,拖网
20046,24.78,118.768,0.11,201,0930 17:36:15,拖网
20046,24.78,118.768,0.11,0,0930 17:26:58,拖网
20046,24.78,118.768,0.0,0,0930 16:56:19,拖网
20046,24.78,118.768,0.22,0,0930 16:46:11,拖网
20046,24.78,118.768,0.22,0,0930 16:36:11,拖网
20046,24.78,118.768,0.0,304,0930 16:25:30,拖网
20046,24.78,118.768,0.11,71,0930 16:16:12,拖网
20046,24.78,118.768,0.0,0,0930 16:06:03,拖网
20046,24.78,118.768,0.0,315,0930 15:56:12,拖网
20046,24.78,118.768,0.22,0,0930 15:46:13,拖网
20046,24.78,118.768,0.11,0,0930 15:35:40,拖网
20046,24.78,118.768,0.22,0,0930 15:26:06,拖网
20046,24.78,118.768,0.0,0,0930 15:16:08,拖网
20046,24.78,118.768,0.11,50,0930 15:06:06,拖网
20046,24.78,118.768,0.0,0,0930 14:56:07,拖网
20046,24.78,118.768,0.11,109,0930 14:46:04,拖网
20046,24.78,118.768,0.0,0,0930 14:35:37,拖网
20046,24.78,118.768,0.0,143,0930 14:25:57,拖网
20046,24.78,118.768,0.11,313,0930 14:16:05,拖网
20046,24.78,118.768,0.11,185,0930 14:05:10,拖网
20046,24.78,118.768,0.22,0,0930 13:55:57,拖网
20046,24.78,118.768,0.0,324,0930 13:45:54,拖网
20046,24.779,118.768,0.92,219,0930 13:35:55,拖网
20046,24.779,118.768,0.0,131,0930 13:26:17,拖网
20046,24.779,118.768,0.32,20,0930 13:05:19,拖网
20046,24.779,118.768,0.0,251,0930 12:55:58,拖网
20046,24.779,118.768,0.11,304,0930 12:35:45,拖网
20046,24.779,118.768,0.0,286,0930 12:25:46,拖网
20046,24.779,118.768,0.0,81,0930 12:15:45,拖网
20046,24.78,118.768,0.22,0,0930 12:05:43,拖网
20046,24.78,118.768,4.48,117,0930 11:55:47,拖网
20046,24.779,118.768,4.7,30,0930 11:45:47,拖网
20046,24.779,118.769,0.0,91,0930 11:35:43,拖网
20046,24.779,118.769,0.11,40,0930 11:25:46,拖网
20046,24.78,118.769,0.0,339,0930 11:15:44,拖网
20046,24.779,118.769,0.11,0,0930 11:05:42,拖网
20046,24.779,118.769,0.11,0,0930 10:55:39,拖网
20046,24.779,118.769,0.32,71,0930 10:45:40,拖网
20046,24.779,118.769,0.32,343,0930 10:35:39,拖网
20046,24.779,118.769,0.0,158,0930 10:25:38,拖网
20046,24.779,118.769,0.22,117,0930 10:15:37,拖网
20046,24.78,118.769,0.11,0,0930 10:05:01,拖网
20046,24.78,118.769,0.32,0,0930 09:55:37,拖网
20046,24.779,118.769,0.38,350,0930 09:45:35,拖网
20046,24.78,118.769,0.32,0,0930 09:35:34,拖网
20046,24.779,118.769,0.0,216,0930 09:25:35,拖网
20046,24.78,118.769,0.32,256,0930 09:15:33,拖网
20046,24.779,118.767,2.21,108,0930 09:05:44,拖网
20046,24.782,118.765,2.1,114,0930 08:45:31,拖网
20046,24.79,118.776,8.58,262,0930 08:34:46,拖网
20046,24.788,118.792,5.5,282,0930 08:25:28,拖网
20046,24.775,118.813,9.12,326,0930 08:15:29,拖网
20046,24.759,118.835,9.28,312,0930 08:05:25,拖网
20046,24.746,118.857,6.42,321,0930 07:55:25,拖网
20046,24.735,118.88,8.2,318,0930 07:45:25,拖网
20046,24.721,118.901,5.18,302,0930 07:35:23,拖网
20046,24.706,118.921,3.4,302,0930 07:25:23,拖网
20046,24.692,118.941,2.32,311,0930 07:15:23,拖网
20046,24.678,118.961,4.91,326,0930 07:05:21,拖网
20046,24.651,119.001,3.51,312,0930 06:45:20,拖网
20046,24.637,119.023,9.61,326,0930 06:35:18,拖网
20046,24.624,119.046,8.31,313,0930 06:25:35,拖网
20046,24.583,119.108,8.47,333,0930 05:55:19,拖网
20046,24.569000000000006,119.127,7.07,328,0930 05:45:16,拖网
20046,24.555,119.144,8.31,315,0930 05:35:30,拖网
20046,24.54,119.161,5.29,327,0930 05:25:28,拖网
20046,24.526,119.171,7.61,294,0930 05:15:50,拖网
20046,24.499,119.2,7.02,312,0930 04:55:25,拖网
20046,24.485,119.214,6.1,334,0930 04:45:22,拖网
20046,24.476,119.234,5.07,292,0930 04:35:20,拖网
20046,24.462,119.223,7.39,30,0930 04:25:20,拖网
20046,24.447,119.213,5.4,20,0930 04:15:30,拖网
20046,24.424,119.188,3.78,10,0930 03:55:18,拖网
20046,24.413,119.176,5.29,10,0930 03:45:20,拖网
20046,24.401,119.166,4.48,30,0930 03:35:16,拖网
20046,24.39,119.155,5.02,50,0930 03:25:14,拖网
20046,24.38,119.144,5.07,30,0930 03:15:15,拖网
20046,24.369,119.133,6.42,40,0930 03:05:10,拖网
20046,24.357,119.122,5.18,30,0930 02:55:06,拖网
20046,24.347,119.112,5.02,40,0930 02:46:28,拖网
20046,24.347,119.112,5.02,40,0930 02:45:06,拖网
20046,24.322,119.087,5.72,30,0930 02:25:14,拖网
20046,24.297,119.065,6.42,20,0930 02:05:14,拖网
20046,24.271,119.04,3.99,40,0930 01:45:01,拖网
20046,24.259,119.029,6.21,30,0930 01:34:59,拖网
20046,24.247,119.016,5.18,40,0930 01:24:59,拖网
20046,24.236,119.003,4.1,30,0930 01:14:58,拖网
20046,24.224,118.99,5.29,71,0930 01:04:58,拖网
20046,24.21,118.979,7.88,30,0930 00:54:58,拖网
20046,24.198,118.967,7.29,30,0930 00:45:11,拖网
20046,24.172,118.943,6.48,40,0930 00:24:53,拖网
20046,24.159,118.931,4.59,30,0930 00:14:52,拖网
20046,24.146,118.918,6.8,10,0930 00:04:47,拖网
20046,24.133000000000006,118.905,8.2,20,0929 23:54:48,拖网
20046,24.119,118.891,6.8,30,0929 23:44:48,拖网
20046,24.106,118.878,5.88,61,0929 23:34:47,拖网
20046,24.086,118.876,6.48,1,0929 23:24:47,拖网
20046,24.066,118.878,1.4,20,0929 23:14:46,拖网
20046,24.05,118.867,6.8,50,0929 23:04:44,拖网
20046,24.042,118.845,8.31,81,0929 22:54:52,拖网
20046,24.033,118.822,3.89,61,0929 22:44:43,拖网
20046,24.024,118.8,3.29,91,0929 22:34:42,拖网
20046,24.015,118.777,9.17,61,0929 22:24:49,拖网
20046,24.006,118.754,8.09,61,0929 22:14:50,拖网
20046,23.998,118.729,9.71,91,0929 22:04:37,拖网
20046,23.988000000000003,118.706,9.88,61,0929 21:54:38,拖网
20046,23.978,118.682,10.09,71,0929 21:44:39,拖网
20046,23.968000000000004,118.659,6.42,61,0929 21:34:37,拖网
20046,23.959,118.633,8.47,71,0929 21:24:36,拖网
20046,23.949,118.608,8.9,50,0929 21:14:35,拖网
20046,23.939,118.583,9.39,50,0929 21:05:08,拖网
20046,23.929,118.557,7.88,71,0929 20:54:33,拖网
20046,23.92,118.53,5.07,61,0929 20:44:32,拖网
20046,23.91,118.504,5.77,61,0929 20:34:31,拖网
20046,23.9,118.479,2.81,61,0929 20:24:12,拖网
20046,23.879,118.424,8.69,61,0929 20:15:13,拖网
20046,23.879,118.424,10.09,61,0929 20:04:26,拖网
20046,23.869,118.397,8.58,61,0929 19:54:27,拖网
20046,23.858,118.37,9.17,61,0929 19:44:28,拖网
20046,23.826,118.293,9.5,71,0929 19:14:26,拖网
20046,23.816,118.267,7.18,50,0929 19:04:23,拖网
20046,23.804,118.242,10.09,61,0929 18:54:21,拖网
20046,23.796,118.215,9.39,71,0929 18:44:20,拖网
20046,23.785,118.19,9.28,71,0929 18:34:36,拖网
20046,23.777,118.164,9.17,61,0929 18:24:36,拖网
20046,23.767,118.136,5.18,61,0929 18:14:34,拖网
20046,23.756,118.11,8.9,61,0929 18:04:32,拖网
20046,23.747,118.083,9.39,71,0929 17:54:31,拖网
20046,23.737,118.058,2.59,71,0929 17:44:32,拖网
20046,23.728,118.031,5.88,71,0929 17:34:30,拖网
20046,23.718000000000004,118.005,8.9,71,0929 17:24:29,拖网
20046,23.708,117.979,10.09,61,0929 17:14:29,拖网
20046,23.698,117.953,5.72,71,0929 17:03:44,拖网
20046,23.688,117.927,2.0,50,0929 16:54:27,拖网
20046,23.679,117.901,9.12,50,0929 16:44:27,拖网
20046,23.669,117.877,8.69,71,0929 16:34:23,拖网
20046,23.659,117.853,6.48,71,0929 16:24:24,拖网
20046,23.65,117.83,7.77,61,0929 16:14:23,拖网
20046,23.641,117.807,8.09,61,0929 16:04:21,拖网
20046,23.633000000000006,117.785,10.09,81,0929 15:54:23,拖网
20046,23.627,117.761,3.4,312,0929 15:44:21,拖网
20046,23.618,117.739,7.61,61,0929 15:35:46,拖网
20046,23.602,117.696,7.99,71,0929 15:14:19,拖网
20046,23.593000000000004,117.674,1.62,81,0929 15:04:16,拖网
20046,23.585,117.653,7.5,61,0929 14:54:16,拖网
20046,23.577,117.631,8.09,61,0929 14:44:23,拖网
20046,23.568,117.608,1.4,7,0929 14:33:45,拖网
20046,23.56,117.586,4.7,71,0929 14:24:13,拖网
20046,23.551,117.565,7.88,61,0929 14:14:13,拖网
20046,23.543000000000006,117.544,6.69,71,0929 14:04:12,拖网
20046,23.535,117.523,8.58,61,0929 13:54:28,拖网
20046,23.527,117.501,8.69,61,0929 13:44:25,拖网
20046,23.517,117.478,7.88,71,0929 13:34:26,拖网
20046,23.508000000000006,117.455,7.88,61,0929 13:24:20,拖网
20046,23.5,117.431,4.48,50,0929 13:14:18,拖网
20046,23.49,117.409,6.48,61,0929 13:04:22,拖网
20046,23.481,117.384,8.47,61,0929 12:54:21,拖网
20046,23.471,117.359,9.71,81,0929 12:44:28,拖网
20046,23.461,117.333,9.71,50,0929 12:34:44,拖网
20046,23.44,117.279,8.69,61,0929 12:14:29,拖网
20046,23.428,117.249,10.09,71,0929 12:03:58,拖网
20046,23.417,117.22,5.4,81,0929 11:53:59,拖网
20046,23.407,117.191,10.09,61,0929 11:43:59,拖网
20046,23.396,117.163,4.21,71,0929 11:33:55,拖网
20046,23.383000000000006,117.133,10.09,61,0929 11:23:53,拖网
20046,23.37,117.101,4.1,61,0929 11:13:53,拖网
20046,23.365,117.067,10.09,81,0929 11:03:53,拖网
20046,23.371,117.036,10.09,140,0929 10:53:52,拖网
20046,23.396,117.026,9.28,166,0929 10:44:12,拖网
20046,23.411,117.026,0.32,120,0929 10:33:52,拖网
20046,23.411,117.026,0.22,288,0929 10:23:52,拖网
20046,23.411,117.026,0.11,260,0929 10:13:51,拖网
20046,23.411,117.026,0.0,81,0929 10:04:22,拖网
20046,23.411,117.026,0.11,110,0929 09:43:48,拖网
20046,23.411,117.026,0.0,0,0929 09:34:33,拖网
20046,23.412,117.026,3.18,254,0929 09:13:47,拖网
20046,23.411,117.026,6.31,116,0929 09:04:02,拖网
20046,23.411,117.026,0.11,274,0929 08:43:43,拖网
20046,23.411,117.026,0.32,0,0929 08:33:43,拖网
20046,23.411,117.026,0.0,128,0929 08:23:58,拖网
20046,23.412,117.026,0.11,0,0929 08:03:41,拖网
20046,23.411,117.027,0.11,161,0929 07:53:54,拖网
20046,23.411,117.026,0.0,40,0929 07:43:36,拖网
20046,23.411,117.026,0.11,91,0929 07:33:54,拖网
20046,23.411,117.026,0.11,0,0929 07:13:33,拖网
20046,23.411,117.026,0.11,0,0929 07:03:34,拖网
20046,23.411,117.026,0.22,0,0929 06:53:32,拖网
20046,23.411,117.026,0.0,109,0929 06:43:31,拖网
20046,23.411,117.026,0.22,134,0929 06:34:44,拖网
20046,23.411,117.026,0.22,134,0929 06:33:30,拖网
20046,23.411,117.026,0.22,91,0929 06:13:28,拖网
20046,23.411,117.026,0.11,50,0929 06:03:37,拖网
20046,23.411,117.026,0.32,0,0929 05:43:25,拖网
20046,23.411,117.026,0.32,0,0929 05:33:22,拖网
20046,23.411,117.026,0.11,0,0929 05:23:24,拖网
20046,23.411,117.026,0.32,303,0929 05:13:23,拖网
20046,23.411,117.026,0.32,30,0929 05:02:53,拖网
20046,23.411,117.026,0.0,113,0929 04:53:20,拖网
20046,23.411,117.026,0.32,117,0929 04:43:21,拖网
20046,23.411,117.026,0.11,116,0929 04:33:19,拖网
20046,23.411,117.026,0.11,354,0929 04:22:36,拖网
20046,23.411,117.026,0.0,10,0929 04:13:18,拖网
20046,23.411,117.026,0.0,30,0929 04:02:49,拖网
