渔船ID,lat,lon,速度,方向,time,type
26183,24.495,119.007,2.48,114,1012 23:57:26,拖网
26183,24.49,119.004,2.37,30,1012 23:47:25,拖网
26183,24.481,118.995,3.18,40,1012 23:37:23,拖网
26183,24.473000000000006,118.987,3.99,30,1012 23:27:23,拖网
26183,24.463,118.98,3.62,40,1012 23:17:21,拖网
26183,24.455,118.971,3.4,40,1012 23:07:18,拖网
26183,24.447,118.963,3.78,40,1012 22:57:27,拖网
26183,24.438,118.955,4.48,30,1012 22:47:19,拖网
26183,24.429,118.947,2.59,30,1012 22:38:25,拖网
26183,24.42,118.938,3.72,30,1012 22:27:15,拖网
26183,24.41,118.93,4.32,40,1012 22:17:13,拖网
26183,24.401,118.921,4.1,30,1012 22:07:08,拖网
26183,24.392,118.912,5.02,30,1012 21:57:18,拖网
26183,24.382,118.903,4.21,30,1012 21:47:09,拖网
26183,24.371,118.894,5.02,30,1012 21:37:15,拖网
26183,24.361,118.884,5.77,50,1012 21:27:10,拖网
26183,24.359,118.863,4.7,81,1012 21:17:05,拖网
26183,24.363000000000003,118.835,9.12,103,1012 21:09:35,拖网
26183,24.361,118.823,0.81,303,1012 20:47:03,拖网
26183,24.353,118.82,4.8,20,1012 20:37:00,拖网
26183,24.342,118.812,5.07,40,1012 20:27:03,拖网
26183,24.331,118.803,2.48,20,1012 20:17:00,拖网
26183,24.321,118.793,4.91,40,1012 20:06:59,拖网
26183,24.311,118.784,4.8,40,1012 19:57:13,拖网
26183,24.289,118.765,4.91,40,1012 19:36:56,拖网
26183,24.279,118.755,4.91,30,1012 19:26:55,拖网
26183,24.268,118.746,5.07,30,1012 19:16:52,拖网
26183,24.257,118.739,5.02,30,1012 19:06:51,拖网
26183,24.245,118.732,5.02,30,1012 18:56:50,拖网
26183,24.233,118.724,4.32,30,1012 18:46:46,拖网
26183,24.227,118.711,7.02,144,1012 18:36:43,拖网
26183,24.25,118.701,8.8,170,1012 18:28:02,拖网
26183,24.242,118.692,5.18,40,1012 18:06:40,拖网
26183,24.221,118.671,5.07,40,1012 17:46:47,拖网
26183,24.211,118.66,5.29,40,1012 17:36:41,拖网
26183,24.2,118.649,5.29,40,1012 17:26:48,拖网
26183,24.19,118.637,2.48,40,1012 17:16:33,拖网
26183,24.179,118.626,5.07,30,1012 17:06:34,拖网
26183,24.168000000000006,118.617,5.02,30,1012 16:56:32,拖网
26183,24.156,118.609,5.02,30,1012 16:46:33,拖网
26183,24.144,118.6,1.3,30,1012 16:36:25,拖网
26183,24.125,118.578,4.7,40,1012 16:16:56,拖网
26183,24.115,118.566,8.58,50,1012 16:06:25,拖网
26183,24.102,118.565,3.29,280,1012 15:56:26,拖网
26183,24.104,118.57,1.19,234,1012 15:46:24,拖网
26183,24.121,118.612,3.4,250,1012 15:06:16,拖网
26183,24.127,118.625,2.59,246,1012 14:56:18,拖网
26183,24.132,118.637,2.32,235,1012 14:46:17,拖网
26183,24.141,118.647,4.59,228,1012 14:36:12,拖网
26183,24.15,118.657,2.7,197,1012 14:26:12,拖网
26183,24.159,118.667,2.81,212,1012 14:16:11,拖网
26183,24.169,118.676,4.8,221,1012 14:06:07,拖网
26183,24.18,118.685,4.7,222,1012 13:56:08,拖网
26183,24.191,118.695,4.8,214,1012 13:46:07,拖网
26183,24.187,118.696,4.59,40,1012 13:36:05,拖网
26183,24.187,118.694,1.67,353,1012 13:26:05,拖网
26183,24.184,118.693,4.91,30,1012 13:16:16,拖网
26183,24.174,118.686,4.48,30,1012 13:06:04,拖网
26183,24.164,118.678,3.89,30,1012 12:56:02,拖网
26183,24.156,118.669,4.59,50,1012 12:46:30,拖网
26183,24.149,118.659,4.1,61,1012 12:36:25,拖网
26183,24.144,118.647,4.32,61,1012 12:26:08,拖网
26183,24.139,118.636,4.7,61,1012 12:16:00,拖网
26183,24.133000000000006,118.625,4.8,50,1012 12:05:53,拖网
26183,24.127,118.614,3.99,50,1012 11:55:54,拖网
26183,24.121,118.604,4.91,61,1012 11:46:00,拖网
26183,24.116,118.592,4.7,50,1012 11:36:16,拖网
26183,24.111,118.58,4.21,61,1012 11:26:13,拖网
26183,24.104,118.568,3.18,50,1012 11:16:12,拖网
26183,24.108,118.559,2.0,187,1012 11:06:11,拖网
26183,24.113000000000003,118.563,0.81,251,1012 10:56:02,拖网
26183,24.12,118.571,5.07,229,1012 10:46:11,拖网
26183,24.13,118.582,7.61,283,1012 10:35:58,拖网
26183,24.139,118.593,3.62,220,1012 10:25:58,拖网
26183,24.15,118.604,5.02,193,1012 10:16:07,拖网
26183,24.162,118.612,4.91,213,1012 10:05:53,拖网
26183,24.175,118.62,2.1,211,1012 09:55:54,拖网
26183,24.187,118.627,1.51,256,1012 09:45:54,拖网
26183,24.199,118.636,2.37,199,1012 09:35:51,拖网
26183,24.211,118.646,1.62,229,1012 09:25:50,拖网
26183,24.221,118.656,4.21,213,1012 09:15:49,拖网
26183,24.231,118.666,4.7,234,1012 09:05:48,拖网
26183,24.242,118.676,3.08,217,1012 08:55:58,拖网
26183,24.17,118.721,10.09,334,1012 08:25:47,拖网
26183,24.143,118.734,10.09,327,1012 08:16:00,拖网
26183,24.116,118.74,0.32,206,1012 07:55:43,拖网
26183,24.117,118.737,0.81,71,1012 07:45:42,拖网
26183,24.116,118.724,5.4,81,1012 07:35:54,拖网
26183,24.116,118.694,3.4,81,1012 07:15:39,拖网
26183,24.115,118.679,3.29,81,1012 07:05:37,拖网
26183,24.114,118.663,4.8,81,1012 06:55:36,拖网
26183,24.112,118.648,5.29,81,1012 06:45:35,拖网
26183,24.11,118.632,5.4,71,1012 06:35:33,拖网
26183,24.108,118.617,5.29,81,1012 06:25:34,拖网
26183,24.105,118.602,5.18,81,1012 06:15:31,拖网
26183,24.103,118.572,5.02,81,1012 05:55:29,拖网
26183,24.104,118.558,5.29,261,1012 05:45:29,拖网
26183,24.105,118.566,0.92,255,1012 05:35:25,拖网
26183,24.106,118.569,0.59,290,1012 05:25:24,拖网
26183,24.11,118.58,7.77,138,1012 05:15:22,拖网
26183,24.115,118.593,4.91,252,1012 05:05:25,拖网
26183,24.12,118.606,4.8,251,1012 04:55:22,拖网
26183,24.125,118.619,5.02,250,1012 04:45:21,拖网
26183,24.13,118.631,5.29,250,1012 04:37:01,拖网
26183,24.142,118.654,4.21,252,1012 04:15:12,拖网
26183,24.147,118.666,4.21,233,1012 04:05:06,拖网
26183,24.16,118.687,3.4,252,1012 03:45:06,拖网
26183,24.164,118.699,4.32,245,1012 03:35:05,拖网
26183,24.172,118.709,4.32,220,1012 03:25:01,拖网
26183,24.182,118.717,1.51,215,1012 03:15:02,拖网
26183,24.192,118.725,4.7,216,1012 03:05:01,拖网
26183,24.203000000000007,118.733,4.32,213,1012 02:55:04,拖网
26183,24.224,118.75,4.7,221,1012 02:34:57,拖网
26183,24.234,118.759,1.62,253,1012 02:25:30,拖网
26183,24.255,118.757,8.9,91,1012 02:04:52,拖网
26183,24.257,118.76,2.37,10,1012 01:44:49,拖网
26183,24.246,118.759,4.1,7,1012 01:35:11,拖网
26183,24.234,118.755,4.8,20,1012 01:24:59,拖网
26183,24.223000000000006,118.747,4.37,30,1012 01:14:49,拖网
26183,24.205,118.73,4.21,30,1012 00:54:44,拖网
26183,24.195,118.722,4.1,40,1012 00:44:42,拖网
