渔船ID,lat,lon,速度,方向,time,type
25201,24.406,117.972,0.11,175,1012 23:52:42,刺网
25201,24.406,117.972,0.32,102,1012 23:42:56,刺网
25201,24.406,117.972,0.32,10,1012 23:33:04,刺网
25201,24.406,117.972,0.11,20,1012 23:22:35,刺网
25201,24.406,117.972,0.0,160,1012 23:12:32,刺网
25201,24.407,117.972,0.11,10,1012 23:02:21,刺网
25201,24.406,117.972,0.32,116,1012 22:52:33,刺网
25201,24.406,117.972,0.32,103,1012 22:42:29,刺网
25201,24.406,117.972,0.22,292,1012 22:32:13,刺网
25201,24.406,117.972,0.22,290,1012 22:22:39,刺网
25201,24.406,117.972,0.11,20,1012 22:12:25,刺网
25201,24.406,117.972,0.32,6,1012 22:02:02,刺网
25201,24.407,117.972,0.32,0,1012 21:53:05,刺网
25201,24.407,117.972,0.0,0,1012 21:42:37,刺网
25201,24.406,117.972,0.22,190,1012 21:32:04,刺网
25201,24.407,117.972,0.22,314,1012 21:22:24,刺网
25201,24.406,117.972,0.11,0,1012 21:12:26,刺网
25201,24.406,117.972,0.32,0,1012 21:02:07,刺网
25201,24.406,117.972,0.11,0,1012 20:52:22,刺网
25201,24.406,117.972,0.11,71,1012 20:42:29,刺网
25201,24.406,117.972,0.22,10,1012 20:32:37,刺网
25201,24.406,117.972,0.32,10,1012 20:22:19,刺网
25201,24.407,117.972,0.22,337,1012 20:12:14,刺网
25201,24.406,117.972,0.22,152,1012 20:01:52,刺网
25201,24.406,117.972,0.0,286,1012 19:52:33,刺网
25201,24.406,117.972,0.22,230,1012 19:42:14,刺网
25201,24.407,117.972,0.11,0,1012 19:32:02,刺网
25201,24.406,117.972,0.22,196,1012 19:22:16,刺网
25201,24.406,117.972,0.11,0,1012 19:12:08,刺网
25201,24.406,117.972,0.32,202,1012 19:01:54,刺网
25201,24.406,117.972,0.22,334,1012 18:52:38,刺网
25201,24.406,117.972,0.32,50,1012 18:42:32,刺网
25201,24.406,117.972,0.22,326,1012 18:31:58,刺网
25201,24.406,117.972,0.11,151,1012 18:22:27,刺网
25201,24.406,117.972,0.32,166,1012 18:12:01,刺网
25201,24.406,117.972,0.32,0,1012 18:02:28,刺网
25201,24.406,117.972,0.22,181,1012 17:32:13,刺网
25201,24.406,117.972,0.0,181,1012 17:21:57,刺网
25201,24.406,117.972,0.11,147,1012 17:11:55,刺网
25201,24.406,117.972,0.32,0,1012 17:01:31,刺网
25201,24.406,117.972,0.32,339,1012 16:51:39,刺网
25201,24.406,117.972,0.22,209,1012 16:41:43,刺网
25201,24.406,117.972,0.32,0,1012 16:31:36,刺网
25201,24.406,117.972,0.22,0,1012 16:22:11,刺网
25201,24.406,117.972,0.22,0,1012 16:11:34,刺网
25201,24.406,117.972,0.22,0,1012 16:01:16,刺网
25201,24.406,117.972,0.11,0,1012 15:51:33,刺网
25201,24.406,117.972,0.22,192,1012 15:41:44,刺网
25201,24.406,117.972,0.22,10,1012 15:31:29,刺网
25201,24.406,117.978,0.32,360,1012 15:01:42,刺网
25201,24.406,117.972,0.32,289,1012 14:52:04,刺网
25201,24.406,117.972,0.0,289,1012 14:41:29,刺网
25201,24.406,117.972,0.32,165,1012 14:31:24,刺网
25201,24.406,117.972,0.0,61,1012 14:21:31,刺网
25201,24.406,117.972,0.32,91,1012 14:11:28,刺网
25201,24.406,117.972,0.22,218,1012 14:00:49,刺网
25201,24.406,117.972,0.0,0,1012 13:51:24,刺网
25201,24.406,117.972,0.0,50,1012 13:41:38,刺网
25201,24.406,117.972,0.0,285,1012 13:31:20,刺网
25201,24.405,117.972,0.22,192,1012 13:21:36,刺网
25201,24.406,117.972,0.0,40,1012 13:11:15,刺网
25201,24.406,117.972,0.22,255,1012 13:00:58,刺网
25201,24.406,117.972,0.32,341,1012 12:51:12,刺网
25201,24.406,117.972,0.0,220,1012 12:41:37,刺网
25201,24.406,117.972,0.0,220,1012 12:30:59,刺网
25201,24.406,117.972,0.22,197,1012 12:21:08,刺网
25201,24.406,117.972,0.32,10,1012 12:11:15,刺网
25201,24.406,117.972,0.0,331,1012 12:01:19,刺网
25201,24.406,117.972,0.32,331,1012 11:50:57,刺网
25201,24.406,117.972,0.22,10,1012 11:41:01,刺网
25201,24.406,117.972,0.32,81,1012 11:30:40,刺网
25201,24.406,117.972,0.22,114,1012 11:21:31,刺网
25201,24.406,117.972,0.0,1,1012 11:00:35,刺网
25201,24.406,117.972,0.32,316,1012 10:50:49,刺网
25201,24.406,117.972,0.0,334,1012 10:40:53,刺网
25201,24.406,117.972,0.22,323,1012 10:30:23,刺网
25201,24.406,117.972,0.0,0,1012 10:20:48,刺网
25201,24.406,117.972,0.32,118,1012 10:10:36,刺网
25201,24.406,117.972,0.11,185,1012 10:00:21,刺网
25201,24.406,117.972,0.22,1,1012 09:50:52,刺网
25201,24.406,117.972,0.22,352,1012 09:40:40,刺网
25201,24.407,117.972,0.0,191,1012 09:30:25,刺网
25201,24.406,117.972,0.32,187,1012 09:20:37,刺网
25201,24.406,117.972,0.11,40,1012 09:10:31,刺网
25201,24.406,117.972,0.32,163,1012 09:00:22,刺网
25201,24.406,117.972,0.0,289,1012 08:50:39,刺网
25201,24.406,117.972,0.32,0,1012 08:40:40,刺网
25201,24.406,117.972,0.11,0,1012 08:30:18,刺网
25201,24.406,117.972,0.32,61,1012 08:21:25,刺网
25201,24.406,117.972,0.32,125,1012 08:10:27,刺网
25201,24.406,117.972,0.32,10,1012 08:00:41,刺网
25201,24.406,117.972,0.11,40,1012 07:30:50,刺网
25201,24.406,117.972,0.0,40,1012 07:20:52,刺网
25201,24.406,117.972,0.32,116,1012 06:50:27,刺网
25201,24.406,117.972,0.32,320,1012 06:41:21,刺网
25201,24.406,117.972,0.22,0,1012 06:20:19,刺网
25201,24.406,117.972,0.32,239,1012 06:10:16,刺网
25201,24.406,117.972,0.0,0,1012 05:59:46,刺网
25201,24.406,117.972,0.32,185,1012 05:50:16,刺网
25201,24.406,117.972,0.0,0,1012 05:40:05,刺网
25201,24.406,117.972,0.22,141,1012 05:30:56,刺网
25201,24.406,117.972,0.22,141,1012 05:30:55,刺网
25201,24.406,117.972,0.22,336,1012 05:20:07,刺网
25201,24.406,117.972,0.22,189,1012 05:11:22,刺网
25201,24.406,117.972,0.32,225,1012 04:49:57,刺网
25201,24.406,117.972,0.22,0,1012 04:39:46,刺网
25201,24.406,117.972,0.11,297,1012 04:29:54,刺网
25201,24.406,117.972,0.0,173,1012 04:20:30,刺网
25201,24.406,117.972,0.32,30,1012 04:10:00,刺网
25201,24.406,117.972,0.32,30,1012 03:59:30,刺网
25201,24.406,117.972,0.32,10,1012 03:50:20,刺网
25201,24.406,117.972,0.22,10,1012 03:40:27,刺网
25201,24.406,117.972,0.22,270,1012 03:29:54,刺网
25201,24.406,117.971,0.11,234,1012 03:20:13,刺网
25201,24.406,117.972,0.11,0,1012 03:10:19,刺网
25201,24.406,117.972,0.32,0,1012 03:00:00,刺网
25201,24.406,117.972,0.32,237,1012 02:39:35,刺网
25201,24.406,117.972,0.11,0,1012 02:29:38,刺网
25201,24.406,117.972,0.11,0,1012 02:20:27,刺网
25201,24.406,117.972,0.32,305,1012 02:09:35,刺网
25201,24.406,117.972,0.11,0,1012 01:59:01,刺网
25201,24.406,117.972,0.32,308,1012 01:49:29,刺网
25201,24.406,117.972,0.0,116,1012 01:39:43,刺网
25201,24.407,117.972,0.22,316,1012 01:29:14,刺网
25201,24.406,117.972,0.32,0,1012 01:19:51,刺网
25201,24.406,117.972,0.32,30,1012 00:59:02,刺网
25201,24.406,117.972,0.0,40,1012 00:49:39,刺网
25201,24.406,117.972,0.0,260,1012 00:28:57,刺网
25201,24.407,117.972,0.32,316,1012 00:19:44,刺网
25201,24.406,117.972,0.32,266,1012 00:09:21,刺网
25201,24.406,117.972,0.0,258,1011 23:58:42,刺网
25201,24.406,117.972,0.22,10,1011 23:49:13,刺网
25201,24.406,117.972,0.22,272,1011 23:39:19,刺网
25201,24.406,117.972,0.0,346,1011 23:29:47,刺网
25201,24.406,117.972,0.22,0,1011 23:09:47,刺网
25201,24.406,117.972,0.11,112,1011 22:58:38,刺网
25201,24.406,117.972,0.11,184,1011 22:48:56,刺网
25201,24.406,117.972,0.0,178,1011 22:39:09,刺网
25201,24.406,117.972,0.11,121,1011 22:28:44,刺网
25201,24.406,117.972,0.22,336,1011 22:18:50,刺网
25201,24.406,117.972,0.0,0,1011 22:08:52,刺网
25201,24.406,117.972,0.11,198,1011 21:49:10,刺网
25201,24.406,117.972,0.11,114,1011 21:39:00,刺网
25201,24.406,117.972,0.11,187,1011 21:28:33,刺网
25201,24.406,117.972,0.92,219,1011 21:19:06,刺网
25201,24.406,117.972,1.51,328,1011 21:09:33,刺网
25201,24.407,117.972,0.0,40,1011 20:59:03,刺网
25201,24.406,117.972,0.7,316,1011 20:48:59,刺网
25201,24.406,117.972,0.38,146,1011 20:39:06,刺网
25201,24.407,117.979,9.5,251,1011 20:29:00,刺网
25201,24.358,118.106,8.09,339,1011 19:28:53,刺网
25201,24.335,118.118,8.58,349,1011 19:18:48,刺网
25201,24.321,118.119,7.61,130,1011 19:08:56,刺网
25201,24.322,118.118,0.92,166,1011 18:58:45,刺网
25201,24.318,118.132,7.02,268,1011 18:39:06,刺网
25201,24.316,118.158,7.39,275,1011 18:29:08,刺网
25201,24.315,118.18,0.81,118,1011 17:59:02,刺网
25201,24.317,118.174,1.3,91,1011 17:28:36,刺网
25201,24.316,118.168,0.81,30,1011 17:08:48,刺网
25201,24.314,118.167,0.32,347,1011 16:58:58,刺网
25201,24.303,118.176,3.89,121,1011 16:29:21,刺网
25201,24.289,118.171,0.11,287,1011 15:28:48,刺网
25201,24.324,118.182,2.91,184,1011 06:57:48,刺网
25201,24.321,118.175,0.32,137,1011 06:28:09,刺网
25201,24.308000000000003,118.176,0.49,324,1011 05:56:59,刺网
25201,24.305,118.172,4.1,115,1011 05:27:44,刺网
25201,24.344,118.159,0.49,115,1011 04:57:59,刺网
25201,24.415,118.031,0.11,296,1011 03:55:34,刺网
25201,24.416,118.031,0.11,0,1011 03:46:10,刺网
25201,24.416,118.031,0.32,186,1011 03:36:28,刺网
25201,24.416,118.031,0.11,336,1011 03:26:20,刺网
25201,24.416,118.031,0.32,336,1011 03:15:56,刺网
25201,24.416,118.03,0.32,50,1011 03:06:08,刺网
25201,24.416,118.031,0.22,128,1011 02:55:40,刺网
25201,24.416,118.031,0.22,0,1011 02:45:49,刺网
25201,24.415,118.031,0.11,61,1011 02:35:44,刺网
25201,24.415,118.031,0.11,256,1011 02:25:32,刺网
25201,24.416,118.031,0.32,91,1011 02:15:40,刺网
25201,24.416,118.031,0.22,300,1011 02:05:48,刺网
25201,24.416,118.031,0.22,294,1011 01:55:20,刺网
25201,24.416,118.031,0.0,0,1011 01:46:20,刺网
25201,24.416,118.031,0.0,0,1011 01:35:50,刺网
25201,24.416,118.031,0.0,0,1011 01:25:26,刺网
25201,24.416,118.031,0.22,157,1011 01:15:28,刺网
