渔船ID,lat,lon,速度,方向,time,type
21361,25.656,120.289,0.7,346,0906 23:52:59,围网
21361,25.656,120.289,0.92,10,0906 23:43:19,围网
21361,25.655,120.289,2.91,195,0906 23:33:18,围网
21361,25.654,120.289,0.7,169,0906 23:22:59,围网
21361,25.653,120.289,0.49,334,0906 23:13:16,围网
21361,25.652,120.288,0.81,81,0906 23:03:32,围网
21361,25.651,120.288,0.49,337,0906 22:53:36,围网
21361,25.649,120.288,1.3,30,0906 22:43:32,围网
21361,25.648000000000003,120.287,0.7,30,0906 22:33:42,围网
21361,25.646,120.286,0.38,10,0906 22:13:07,围网
21361,25.644,120.285,1.08,20,0906 22:03:24,围网
21361,25.643,120.284,1.19,20,0906 21:53:23,围网
21361,25.641,120.283,0.59,20,0906 21:43:35,围网
21361,25.64,120.281,0.22,50,0906 21:33:27,围网
21361,25.638,120.28,0.11,317,0906 21:23:04,围网
21361,25.637,120.278,1.08,50,0906 21:12:51,围网
21361,25.636,120.277,1.19,20,0906 21:03:08,围网
21361,25.634,120.275,0.22,125,0906 20:53:26,围网
21361,25.633000000000006,120.274,0.92,61,0906 20:42:54,围网
21361,25.632,120.272,1.08,61,0906 20:34:16,围网
21361,25.63,120.269,1.3,71,0906 20:13:11,围网
21361,25.629,120.267,0.32,264,0906 20:03:13,围网
21361,25.628,120.266,1.03,61,0906 19:53:08,围网
21361,25.627,120.264,1.19,71,0906 19:43:05,围网
21361,25.626,120.262,0.92,61,0906 19:33:05,围网
21361,25.625,120.261,0.22,40,0906 19:23:01,围网
21361,25.625,120.259,1.08,71,0906 19:12:52,围网
21361,25.625,120.257,1.3,50,0906 19:03:00,围网
21361,25.624,120.256,0.49,317,0906 18:52:51,围网
21361,25.624,120.255,0.32,50,0906 18:43:00,围网
21361,25.624,120.253,0.11,91,0906 18:32:56,围网
21361,25.624,120.252,1.19,50,0906 18:22:54,围网
21361,25.62,120.25,8.09,40,0906 18:13:15,围网
21361,25.61,120.247,0.11,240,0906 18:02:49,围网
21361,25.609,120.247,0.0,91,0906 17:52:35,围网
21361,25.609,120.247,0.22,0,0906 17:42:42,围网
21361,25.609,120.247,0.92,91,0906 17:32:47,围网
21361,25.609,120.247,0.49,238,0906 17:22:47,围网
21361,25.609,120.247,0.22,217,0906 17:12:32,围网
21361,25.61,120.247,1.08,201,0906 17:03:16,围网
21361,25.609,120.246,0.22,81,0906 16:52:35,围网
21361,25.61,120.244,1.78,81,0906 16:42:42,围网
21361,25.615,120.228,3.4,134,0906 16:32:43,围网
21361,25.625,120.203,9.88,115,0906 16:23:00,围网
21361,25.631,120.176,9.12,109,0906 16:12:51,围网
21361,25.635,120.149,9.01,91,0906 16:02:45,围网
21361,25.639,120.095,9.12,91,0906 15:42:16,围网
21361,25.638,120.067,9.77,101,0906 15:32:40,围网
21361,25.639,120.037,9.39,71,0906 15:22:36,围网
21361,25.637,120.009,9.61,126,0906 15:12:32,围网
21361,25.637,119.981,5.88,81,0906 15:02:34,围网
21361,25.633000000000006,119.954,3.29,81,0906 14:52:27,围网
21361,25.63,119.927,4.91,81,0906 14:42:29,围网
21361,25.626,119.914,9.71,50,0906 14:33:01,围网
21361,25.608,119.892,9.39,348,0906 14:22:45,围网
21361,25.601,119.893,0.32,213,0906 14:12:27,围网
21361,25.601,119.893,0.0,61,0906 14:02:24,围网
21361,25.601,119.893,0.0,157,0906 13:52:49,围网
21361,25.601,119.893,0.11,0,0906 13:41:59,围网
21361,25.601,119.893,0.32,0,0906 13:32:16,围网
