渔船ID,lat,lon,速度,方向,time,type
20077,23.2,118.154,3.89,105,1012 23:53:10,拖网
20077,23.203000000000007,118.142,3.67,108,1012 23:43:10,拖网
20077,23.206,118.13,3.67,101,1012 23:33:10,拖网
20077,23.212,118.107,4.05,98,1012 23:13:10,拖网
20077,23.214,118.097,3.67,109,1012 23:04:09,拖网
20077,23.217,118.084,4.16,95,1012 22:53:11,拖网
20077,23.219,118.072,4.16,100,1012 22:43:11,拖网
20077,23.221,118.06,3.35,97,1012 22:33:11,拖网
20077,23.222,118.048,4.16,95,1012 22:23:11,拖网
20077,23.223000000000006,118.036,4.16,88,1012 22:13:11,拖网
20077,23.225,118.023,3.99,102,1012 22:03:11,拖网
20077,23.226,118.011,4.16,102,1012 21:53:12,拖网
20077,23.226,117.999,4.16,88,1012 21:43:11,拖网
20077,23.226,117.99,0.49,39,1012 21:33:11,拖网
20077,23.226,117.985,2.97,93,1012 21:23:11,拖网
20077,23.227,117.976,4.7,84,1012 21:13:10,拖网
20077,23.227,117.965,4.26,97,1012 21:04:09,拖网
20077,23.227,117.951,4.59,89,1012 20:53:11,拖网
20077,23.228,117.938,3.78,96,1012 20:43:11,拖网
20077,23.229,117.926,4.26,95,1012 20:33:10,拖网
20077,23.229,117.913,4.37,94,1012 20:23:10,拖网
20077,23.23,117.9,4.05,94,1012 20:13:11,拖网
20077,23.231,117.888,4.16,95,1012 20:03:12,拖网
20077,23.231,117.876,4.05,88,1012 19:53:11,拖网
20077,23.231,117.863,3.67,87,1012 19:43:11,拖网
20077,23.231,117.851,4.37,86,1012 19:33:11,拖网
20077,23.232,117.839,3.99,93,1012 19:23:11,拖网
20077,23.233,117.827,3.89,105,1012 19:13:11,拖网
20077,23.235,117.816,3.67,106,1012 19:04:09,拖网
20077,23.236,117.804,3.56,89,1012 18:53:11,拖网
20077,23.237,117.792,3.99,104,1012 18:43:11,拖网
20077,23.238000000000003,117.781,4.16,87,1012 18:33:11,拖网
20077,23.239,117.77,3.89,100,1012 18:23:11,拖网
20077,23.241,117.759,3.89,93,1012 18:13:12,拖网
20077,23.244,117.748,3.45,98,1012 18:03:12,拖网
20077,23.245,117.737,3.67,99,1012 17:53:12,拖网
20077,23.248,117.727,1.35,185,1012 17:43:12,拖网
20077,23.248,117.729,0.16,0,1012 17:33:12,拖网
20077,23.247,117.73,0.49,282,1012 17:23:12,拖网
20077,23.244,117.745,4.37,282,1012 17:04:10,拖网
20077,23.24,117.758,4.05,277,1012 16:53:12,拖网
20077,23.237,117.77,4.16,284,1012 16:43:12,拖网
20077,23.233,117.782,4.48,284,1012 16:33:12,拖网
20077,23.231,117.795,3.78,280,1012 16:23:12,拖网
20077,23.228,117.807,4.26,292,1012 16:13:12,拖网
20077,23.226,117.82,4.48,284,1012 16:03:12,拖网
20077,23.224,117.833,4.26,291,1012 15:53:12,拖网
20077,23.222,117.845,4.26,274,1012 15:43:12,拖网
