渔船ID,lat,lon,速度,方向,time,type
20849,25.175,119.133,0.05,0,1027 11:51:49,围网
20849,25.175,119.133,0.0,0,1027 11:41:49,围网
20849,25.175,119.133,0.05,0,1027 11:31:49,围网
20849,25.175,119.133,0.27,0,1027 11:21:49,围网
20849,25.175,119.133,0.0,0,1027 11:12:21,围网
20849,25.175,119.133,0.16,0,1027 10:51:50,围网
20849,25.175,119.133,0.05,0,1027 10:41:50,围网
20849,25.175,119.133,0.27,59,1027 10:31:50,围网
20849,25.175,119.133,0.05,0,1027 10:21:50,围网
20849,25.175,119.133,0.16,0,1027 10:12:47,围网
20849,25.175,119.133,0.05,0,1027 10:01:50,围网
20849,25.175,119.133,0.05,0,1027 09:51:50,围网
20849,25.175,119.133,0.27,0,1027 09:41:50,围网
20849,25.175,119.132,0.16,0,1027 09:32:25,围网
20849,25.175,119.133,0.16,0,1027 09:11:50,围网
20849,25.175,119.132,0.05,0,1027 09:02:15,围网
20849,25.175,119.132,0.05,0,1027 08:41:49,围网
20849,25.175,119.132,0.0,0,1027 08:31:49,围网
20849,25.175,119.132,0.05,0,1027 08:21:48,围网
20849,25.175,119.132,0.05,0,1027 08:13:15,围网
20849,25.175,119.132,0.05,0,1027 07:51:50,围网
20849,25.175,119.132,0.05,0,1027 07:41:50,围网
20849,25.175,119.132,0.05,0,1027 07:31:50,围网
20849,25.175,119.132,0.0,0,1027 07:21:50,围网
20849,25.175,119.132,0.0,0,1027 07:11:50,围网
20849,25.175,119.132,0.05,0,1027 07:01:50,围网
20849,25.175,119.132,0.0,0,1027 06:51:50,围网
20849,25.175,119.132,0.38,315,1027 06:41:50,围网
20849,25.175,119.133,0.0,0,1027 06:31:49,围网
20849,25.175,119.133,0.0,0,1027 06:21:50,围网
20849,25.175,119.133,0.0,0,1027 06:12:48,围网
20849,25.175,119.133,0.0,0,1027 06:01:50,围网
20849,25.175,119.133,0.0,0,1027 05:51:50,围网
20849,25.175,119.133,0.0,0,1027 05:44:12,围网
20849,25.175,119.133,0.0,0,1027 05:21:50,围网
20849,25.175,119.133,0.0,0,1027 05:12:48,围网
20849,25.175,119.133,0.0,0,1027 04:51:51,围网
20849,25.175,119.133,0.0,0,1027 04:41:51,围网
20849,25.175,119.133,0.0,0,1027 04:31:51,围网
20849,25.175,119.133,0.0,0,1027 04:21:51,围网
20849,25.175,119.133,0.0,0,1027 04:12:48,围网
20849,25.175,119.133,0.0,0,1027 04:01:51,围网
20849,25.175,119.133,0.0,0,1027 03:51:51,围网
20849,25.175,119.133,0.0,0,1027 03:41:51,围网
20849,25.175,119.133,0.0,0,1027 03:31:51,围网
20849,25.175,119.133,0.0,0,1027 03:21:51,围网
20849,25.175,119.133,0.0,0,1027 03:11:50,围网
20849,25.175,119.133,0.0,0,1027 03:01:51,围网
20849,25.175,119.133,0.0,0,1027 02:51:50,围网
20849,25.175,119.133,0.0,0,1027 02:41:50,围网
20849,25.175,119.133,0.0,0,1027 02:31:50,围网
20849,25.175,119.133,0.0,0,1027 02:21:50,围网
20849,25.175,119.133,0.05,0,1027 02:12:48,围网
20849,25.175,119.133,0.27,0,1027 02:01:49,围网
20849,25.175,119.133,0.0,0,1027 01:51:50,围网
20849,25.175,119.133,0.0,0,1027 01:41:51,围网
20849,25.175,119.133,0.0,0,1027 01:31:51,围网
20849,25.175,119.133,0.0,0,1027 01:21:51,围网
20849,25.175,119.133,0.0,0,1027 01:11:51,围网
20849,25.175,119.133,0.0,0,1027 01:01:51,围网
20849,25.175,119.133,0.0,0,1027 00:51:51,围网
20849,25.175,119.133,0.0,0,1027 00:41:51,围网
20849,25.175,119.133,0.0,0,1027 00:31:51,围网
20849,25.175,119.133,0.0,0,1027 00:21:51,围网
20849,25.175,119.133,0.05,0,1027 00:12:48,围网
20849,25.175,119.133,0.05,0,1027 00:02:27,围网
20849,25.175,119.133,0.0,0,1026 23:41:51,围网
20849,25.175,119.133,0.0,0,1026 23:31:51,围网
20849,25.175,119.133,0.05,0,1026 23:21:51,围网
20849,25.175,119.133,0.0,0,1026 23:11:51,围网
20849,25.175,119.133,0.0,0,1026 23:01:51,围网
20849,25.175,119.133,0.05,0,1026 22:51:51,围网
20849,25.175,119.133,0.05,0,1026 22:41:51,围网
20849,25.175,119.133,0.0,0,1026 22:31:52,围网
20849,25.175,119.133,0.0,0,1026 22:21:52,围网
20849,25.175,119.133,0.16,0,1026 22:12:49,围网
20849,25.175,119.133,0.05,0,1026 22:01:52,围网
20849,25.175,119.133,0.05,0,1026 21:51:52,围网
20849,25.175,119.133,0.27,0,1026 21:42:23,围网
20849,25.175,119.133,0.05,0,1026 21:21:52,围网
20849,25.175,119.133,0.05,0,1026 21:11:52,围网
20849,25.175,119.133,0.05,0,1026 21:01:51,围网
20849,25.175,119.133,0.05,0,1026 20:51:52,围网
20849,25.175,119.133,0.27,0,1026 20:41:52,围网
20849,25.175,119.133,0.05,0,1026 20:31:52,围网
20849,25.175,119.132,0.05,0,1026 20:21:51,围网
20849,25.175,119.132,0.05,0,1026 20:12:50,围网
20849,25.175,119.132,0.05,0,1026 20:01:51,围网
20849,25.175,119.132,0.16,0,1026 19:51:51,围网
20849,25.175,119.132,0.16,0,1026 19:41:51,围网
20849,25.175,119.132,0.0,0,1026 19:31:52,围网
20849,25.175,119.132,0.05,0,1026 19:21:53,围网
20849,25.174,119.133,3.99,8,1026 19:11:52,围网
20849,25.171,119.134,0.0,0,1026 19:01:53,围网
20849,25.171,119.134,0.0,0,1026 18:51:53,围网
20849,25.171,119.134,0.0,0,1026 18:41:53,围网
20849,25.171,119.135,0.0,0,1026 18:31:53,围网
20849,25.171,119.135,0.0,0,1026 18:21:53,围网
20849,25.171,119.134,0.0,0,1026 18:12:50,围网
20849,25.171,119.134,0.0,0,1026 18:01:53,围网
20849,25.171,119.134,0.0,0,1026 17:51:53,围网
20849,25.171,119.135,0.0,0,1026 17:41:53,围网
20849,25.171,119.134,0.0,0,1026 17:31:53,围网
20849,25.171,119.134,0.0,0,1026 17:21:53,围网
20849,25.171,119.134,0.0,0,1026 17:11:53,围网
20849,25.171,119.134,0.0,0,1026 17:01:53,围网
20849,25.171,119.134,0.0,0,1026 16:51:53,围网
20849,25.171,119.134,0.0,0,1026 16:41:53,围网
20849,25.171,119.134,0.0,0,1026 16:31:53,围网
20849,25.171,119.134,0.0,0,1026 16:21:53,围网
20849,25.171,119.134,0.0,0,1026 16:12:51,围网
20849,25.171,119.134,0.0,0,1026 16:01:53,围网
20849,25.171,119.134,0.0,0,1026 15:51:53,围网
20849,25.171,119.134,0.0,0,1026 15:41:53,围网
20849,25.171,119.134,0.0,0,1026 15:31:53,围网
20849,25.171,119.134,0.0,0,1026 15:21:53,围网
20849,25.171,119.134,0.0,0,1026 15:12:29,围网
20849,25.171,119.134,0.0,0,1026 14:51:53,围网
20849,25.171,119.135,0.05,0,1026 14:41:52,围网
20849,25.171,119.135,0.0,0,1026 14:31:53,围网
20849,25.171,119.134,0.0,0,1026 14:21:53,围网
20849,25.171,119.134,0.0,0,1026 14:12:51,围网
20849,25.171,119.134,0.0,0,1026 14:01:53,围网
20849,25.171,119.135,0.0,0,1026 13:51:53,围网
20849,25.171,119.134,0.0,0,1026 13:41:54,围网
20849,25.171,119.134,0.0,0,1026 13:31:54,围网
20849,25.171,119.134,0.0,0,1026 13:21:53,围网
20849,25.171,119.134,0.0,0,1026 13:11:54,围网
20849,25.171,119.134,0.0,0,1026 13:01:54,围网
20849,25.171,119.134,0.0,0,1026 12:51:54,围网
20849,25.171,119.134,0.0,0,1026 12:41:54,围网
20849,25.171,119.134,0.05,0,1026 12:31:54,围网
20849,25.171,119.135,0.0,0,1026 12:21:54,围网
20849,25.171,119.134,0.0,0,1026 12:12:51,围网
20849,25.171,119.134,0.0,0,1026 12:01:54,围网
20849,25.171,119.134,0.0,0,1026 11:51:54,围网
20849,25.171,119.134,0.05,0,1026 11:41:54,围网
20849,25.171,119.134,0.0,0,1026 11:31:54,围网
20849,25.171,119.134,0.0,0,1026 11:21:54,围网
20849,25.171,119.134,0.0,0,1026 11:11:54,围网
20849,25.171,119.134,0.0,0,1026 11:01:54,围网
20849,25.171,119.134,0.0,0,1026 10:51:54,围网
20849,25.171,119.134,0.05,0,1026 10:41:54,围网
20849,25.171,119.134,0.0,0,1026 10:31:54,围网
20849,25.171,119.134,0.0,0,1026 10:21:54,围网
20849,25.171,119.134,0.0,0,1026 10:12:52,围网
20849,25.172,119.134,1.67,21,1026 10:01:54,围网
20849,25.171,119.134,0.0,0,1026 09:51:54,围网
20849,25.171,119.134,0.0,0,1026 09:41:55,围网
20849,25.171,119.134,0.0,0,1026 09:31:55,围网
20849,25.171,119.134,0.05,0,1026 09:21:55,围网
20849,25.171,119.134,0.0,0,1026 09:11:55,围网
20849,25.171,119.134,0.05,0,1026 09:01:55,围网
20849,25.171,119.134,0.0,0,1026 08:51:55,围网
20849,25.171,119.134,0.0,0,1026 08:41:55,围网
20849,25.171,119.134,0.0,0,1026 08:31:54,围网
20849,25.171,119.134,0.0,0,1026 08:21:55,围网
20849,25.171,119.134,0.0,0,1026 08:12:52,围网
20849,25.171,119.134,0.0,0,1026 08:01:55,围网
20849,25.173,119.133,2.86,78,1026 07:52:47,围网
20849,25.151,119.18,10.79,305,1026 07:31:54,围网
20849,25.134,119.208,11.39,302,1026 07:21:55,围网
20849,25.117,119.237,11.28,302,1026 07:11:54,围网
20849,25.1,119.266,11.17,307,1026 07:01:54,围网
20849,25.081,119.294,11.76,304,1026 06:51:53,围网
20849,25.063,119.321,7.66,302,1026 06:41:55,围网
20849,25.056,119.334,1.35,275,1026 06:31:55,围网
20849,25.055,119.338,0.76,245,1026 06:21:55,围网
20849,25.054,119.339,1.46,256,1026 06:12:52,围网
