渔船ID,lat,lon,速度,方向,time,type
25219,25.469,119.835,0.49,3,1027 11:51:22,围网
25219,25.469,119.835,0.22,91,1027 11:41:21,围网
25219,25.469,119.835,0.0,181,1027 11:31:37,围网
25219,25.469,119.835,0.32,236,1027 11:21:21,围网
25219,25.469,119.835,0.0,161,1027 11:11:21,围网
25219,25.469,119.835,0.11,50,1027 11:01:25,围网
25219,25.469,119.835,0.11,50,1027 11:01:21,围网
25219,25.469,119.835,0.11,91,1027 10:51:18,围网
25219,25.469,119.835,0.11,292,1027 10:41:18,围网
25219,25.469,119.835,6.1,339,1027 10:31:15,围网
25219,25.469,119.835,0.11,10,1027 10:21:14,围网
25219,25.469,119.835,0.32,151,1027 10:11:13,围网
25219,25.469,119.835,0.11,0,1027 10:01:12,围网
25219,25.469,119.835,5.07,330,1027 09:51:13,围网
25219,25.469,119.835,0.22,327,1027 09:41:11,围网
25219,25.469,119.835,0.0,196,1027 09:31:43,围网
25219,25.469,119.835,0.32,333,1027 09:01:16,围网
25219,25.469,119.835,0.11,214,1027 08:41:11,围网
25219,25.469,119.835,0.0,130,1027 08:31:29,围网
25219,25.469,119.835,0.22,337,1027 08:21:10,围网
25219,25.469,119.835,0.22,219,1027 08:11:10,围网
25219,25.468000000000004,119.835,0.22,124,1027 08:01:24,围网
25219,25.469,119.835,0.22,120,1027 07:51:08,围网
25219,25.469,119.835,0.22,20,1027 07:41:08,围网
25219,25.468000000000004,119.835,0.0,0,1027 07:31:05,围网
25219,25.469,119.835,0.0,122,1027 07:21:06,围网
25219,25.469,119.835,0.22,0,1027 07:11:06,围网
25219,25.469,119.835,0.32,198,1027 07:01:05,围网
25219,25.469,119.835,0.32,222,1027 06:51:04,围网
25219,25.469,119.835,0.32,0,1027 06:41:03,围网
25219,25.468000000000004,119.835,0.32,81,1027 06:31:23,围网
25219,25.469,119.835,0.22,309,1027 06:21:01,围网
25219,25.469,119.835,0.22,0,1027 06:11:01,围网
25219,25.469,119.835,0.22,91,1027 06:01:02,围网
25219,25.469,119.835,0.32,281,1027 05:51:03,围网
25219,25.469,119.835,0.32,227,1027 05:41:02,围网
25219,25.469,119.834,0.0,114,1027 05:31:00,围网
25219,25.469,119.836,0.32,0,1027 05:21:01,围网
25219,25.469,119.835,0.22,0,1027 05:11:06,围网
25219,25.469,119.835,0.0,328,1027 05:00:59,围网
25219,25.469,119.835,0.0,110,1027 04:50:59,围网
25219,25.469,119.835,0.22,139,1027 04:40:59,围网
25219,25.469,119.835,0.32,0,1027 04:30:56,围网
25219,25.469,119.835,0.32,155,1027 04:20:57,围网
25219,25.469,119.834,0.32,357,1027 04:10:56,围网
25219,25.469,119.834,0.32,140,1027 04:00:56,围网
25219,25.469,119.835,0.22,0,1027 03:51:00,围网
25219,25.469,119.835,0.22,110,1027 03:40:56,围网
25219,25.469,119.834,0.32,110,1027 03:30:54,围网
25219,25.469,119.834,1.3,40,1027 03:20:56,围网
25219,25.469,119.834,3.4,236,1027 03:10:54,围网
25219,25.469,119.835,2.48,61,1027 03:00:54,围网
25219,25.469,119.834,2.48,179,1027 02:50:53,围网
25219,25.469,119.835,2.59,146,1027 02:40:50,围网
25219,25.469,119.835,0.22,295,1027 02:30:48,围网
25219,25.469,119.835,0.32,1,1027 02:20:49,围网
25219,25.469,119.835,0.22,123,1027 02:10:48,围网
25219,25.469,119.835,0.22,263,1027 02:00:51,围网
25219,25.469,119.835,0.11,357,1027 01:50:46,围网
25219,25.469,119.835,0.0,270,1027 01:40:46,围网
25219,25.469,119.835,0.22,20,1027 01:31:00,围网
25219,25.469,119.835,0.0,0,1027 01:20:48,围网
25219,25.469,119.835,0.0,0,1027 01:20:45,围网
25219,25.469,119.835,0.32,146,1027 01:10:44,围网
25219,25.469,119.835,0.22,0,1027 01:01:00,围网
25219,25.469,119.835,0.11,258,1027 00:50:43,围网
25219,25.469,119.835,0.11,0,1027 00:40:53,围网
25219,25.469,119.835,0.11,2,1027 00:30:44,围网
25219,25.469,119.835,0.0,157,1027 00:20:41,围网
25219,25.469,119.835,0.22,339,1027 00:10:41,围网
25219,25.469,119.835,0.0,0,1027 00:01:07,围网
25219,25.469,119.835,0.0,314,1026 23:50:42,围网
25219,25.469,119.835,0.22,249,1026 23:40:40,围网
25219,25.469,119.835,0.11,194,1026 23:30:36,围网
25219,25.469,119.835,0.0,0,1026 23:21:56,围网
25219,25.469,119.835,0.0,155,1026 23:00:36,围网
25219,25.469,119.835,0.32,328,1026 22:50:36,围网
25219,25.469,119.835,0.11,276,1026 22:40:43,围网
25219,25.469,119.835,0.11,352,1026 22:20:35,围网
25219,25.469,119.835,0.22,50,1026 22:10:39,围网
25219,25.469,119.835,0.0,0,1026 22:00:33,围网
25219,25.469,119.835,0.32,285,1026 21:50:31,围网
25219,25.469,119.835,0.22,61,1026 21:40:31,围网
25219,25.469,119.835,0.11,231,1026 21:31:23,围网
25219,25.469,119.835,0.0,236,1026 21:10:28,围网
25219,25.469,119.835,0.22,0,1026 21:00:27,围网
25219,25.469,119.835,0.11,170,1026 20:50:28,围网
25219,25.469,119.835,0.22,0,1026 20:40:28,围网
25219,25.469,119.835,0.11,0,1026 20:30:28,围网
25219,25.469,119.835,0.32,182,1026 20:20:25,围网
25219,25.469,119.835,0.32,337,1026 20:10:25,围网
25219,25.469,119.835,3.78,334,1026 20:00:44,围网
25219,25.469,119.835,3.78,334,1026 20:00:22,围网
25219,25.469,119.835,0.32,298,1026 19:50:36,围网
25219,25.469,119.835,0.32,0,1026 19:40:21,围网
25219,25.469,119.835,0.32,0,1026 19:30:20,围网
25219,25.469,119.835,0.11,123,1026 19:20:21,围网
25219,25.469,119.835,0.22,304,1026 19:10:22,围网
25219,25.469,119.835,0.0,91,1026 19:00:23,围网
25219,25.469,119.835,0.22,91,1026 18:50:21,围网
25219,25.469,119.835,0.22,0,1026 18:40:19,围网
25219,25.469,119.835,0.22,319,1026 18:31:24,围网
25219,25.469,119.835,0.22,0,1026 18:10:19,围网
25219,25.469,119.835,0.22,178,1026 18:00:33,围网
25219,25.469,119.835,0.22,0,1026 17:50:15,围网
25219,25.469,119.835,0.22,249,1026 17:40:14,围网
25219,25.469,119.835,0.0,165,1026 17:30:12,围网
25219,25.469,119.835,0.11,313,1026 17:20:15,围网
25219,25.469,119.835,0.32,288,1026 17:10:12,围网
25219,25.469,119.835,0.22,0,1026 17:00:13,围网
25219,25.469,119.835,0.22,289,1026 16:50:12,围网
25219,25.469,119.835,0.11,0,1026 16:40:13,围网
25219,25.469,119.835,0.0,0,1026 16:30:11,围网
25219,25.469,119.835,0.0,145,1026 16:20:15,围网
25219,25.469,119.835,0.0,0,1026 16:10:12,围网
25219,25.469,119.835,0.32,301,1026 16:00:11,围网
25219,25.469,119.835,0.0,0,1026 15:50:09,围网
25219,25.469,119.835,0.11,40,1026 15:40:16,围网
25219,25.469,119.835,0.0,322,1026 15:30:08,围网
25219,25.469,119.835,0.22,291,1026 15:20:10,围网
25219,25.469,119.835,0.22,0,1026 15:10:12,围网
25219,25.469,119.835,0.11,315,1026 15:00:18,围网
25219,25.469,119.835,0.22,145,1026 14:40:10,围网
25219,25.469,119.835,0.32,0,1026 14:30:10,围网
25219,25.469,119.835,0.11,0,1026 14:20:54,围网
25219,25.469,119.835,0.22,0,1026 14:00:13,围网
25219,25.469,119.835,0.0,0,1026 13:50:22,围网
25219,25.469,119.835,0.11,142,1026 13:40:20,围网
25219,25.469,119.835,0.11,0,1026 13:30:00,围网
25219,25.469,119.835,0.32,0,1026 13:19:59,围网
25219,25.469,119.835,0.11,191,1026 13:09:58,围网
25219,25.469,119.835,0.0,114,1026 13:00:32,围网
25219,25.469,119.835,0.32,123,1026 12:49:58,围网
25219,25.469,119.835,0.32,312,1026 12:39:57,围网
25219,25.469,119.835,0.11,0,1026 12:30:00,围网
25219,25.469,119.835,0.0,91,1026 12:20:23,围网
25219,25.469,119.835,0.22,215,1026 12:09:58,围网
25219,25.469,119.835,0.0,298,1026 12:00:08,围网
25219,25.469,119.835,0.0,354,1026 11:50:03,围网
25219,25.469,119.835,0.0,0,1026 11:39:55,围网
25219,25.469,119.835,0.11,278,1026 11:29:53,围网
25219,25.469,119.835,0.0,10,1026 11:19:59,围网
25219,25.469,119.835,0.11,0,1026 11:10:04,围网
25219,25.469,119.835,0.11,340,1026 11:00:04,围网
25219,25.469,119.835,0.22,0,1026 10:49:51,围网
25219,25.469,119.835,0.0,0,1026 10:39:51,围网
25219,25.469,119.835,0.11,0,1026 10:30:00,围网
25219,25.469,119.835,0.22,0,1026 10:09:50,围网
25219,25.469,119.835,0.0,0,1026 09:59:54,围网
25219,25.469,119.835,0.11,154,1026 09:49:52,围网
25219,25.469,119.835,0.0,0,1026 09:39:48,围网
25219,25.469,119.835,0.0,130,1026 09:29:59,围网
25219,25.469,119.835,0.11,0,1026 09:19:52,围网
25219,25.469,119.835,0.11,156,1026 09:10:11,围网
25219,25.468000000000004,119.835,0.32,143,1026 08:59:40,围网
25219,25.469,119.835,0.11,0,1026 08:39:38,围网
25219,25.469,119.835,0.22,261,1026 08:29:49,围网
25219,25.469,119.835,0.11,0,1026 08:19:39,围网
25219,25.469,119.838,0.32,81,1026 08:09:39,围网
25219,25.469,119.838,0.0,0,1026 07:59:38,围网
25219,25.469,119.838,0.22,310,1026 07:49:37,围网
25219,25.469,119.838,0.22,0,1026 07:39:34,围网
25219,25.469,119.838,0.0,239,1026 07:30:00,围网
25219,25.451,119.831,7.5,10,1026 07:09:29,围网
25219,25.432,119.827,3.72,10,1026 06:59:30,围网
25219,25.415,119.822,4.37,10,1026 06:49:31,围网
25219,25.4,119.818,4.7,3,1026 06:39:28,围网
25219,25.384,119.816,6.8,2,1026 06:29:29,围网
25219,25.368,119.822,7.29,343,1026 06:19:53,围网
25219,25.349,119.824,7.61,349,1026 06:09:32,围网
25219,25.332,119.828,6.42,331,1026 05:59:25,围网
25219,25.314,119.833,6.21,0,1026 05:49:26,围网
25219,25.297,119.84,6.42,333,1026 05:39:24,围网
25219,25.285,119.849,2.21,278,1026 05:29:19,围网
25219,25.286,119.852,0.7,244,1026 05:19:20,围网
25219,25.286,119.854,1.19,235,1026 05:09:19,围网
25219,25.287,119.857,0.59,262,1026 04:59:19,围网
25219,25.287,119.859,1.62,167,1026 04:49:19,围网
25219,25.287,119.862,0.49,162,1026 04:39:17,围网
25219,25.287,119.864,1.78,315,1026 04:29:14,围网
25219,25.287,119.865,3.99,50,1026 04:19:16,围网
25219,25.287,119.867,0.11,147,1026 04:09:13,围网
25219,25.287,119.869,0.49,266,1026 03:59:13,围网
25219,25.286,119.87,0.22,284,1026 03:49:13,围网
25219,25.287,119.872,0.81,30,1026 03:39:10,围网
25219,25.286,119.872,0.22,30,1026 03:29:10,围网
25219,25.285,119.873,1.67,322,1026 03:19:13,围网
25219,25.284,119.874,0.49,319,1026 03:09:12,围网
25219,25.283,119.874,1.78,30,1026 02:59:09,围网
25219,25.283,119.875,0.11,156,1026 02:49:09,围网
25219,25.282,119.875,5.5,342,1026 02:39:07,围网
25219,25.281,119.876,0.11,0,1026 02:29:07,围网
25219,25.28,119.876,4.37,61,1026 02:19:06,围网
25219,25.279,119.877,5.72,286,1026 02:09:07,围网
25219,25.279,119.877,0.38,0,1026 01:59:26,围网
25219,25.279,119.878,8.47,71,1026 01:49:06,围网
25219,25.278,119.878,0.38,0,1026 01:39:06,围网
25219,25.278,119.878,0.11,261,1026 01:29:06,围网
25219,25.278,119.879,1.08,305,1026 01:19:05,围网
25219,25.278,119.88,0.81,246,1026 01:09:04,围网
25219,25.278,119.881,1.3,350,1026 00:59:05,围网
25219,25.278,119.882,1.78,297,1026 00:49:03,围网
25219,25.279,119.884,1.3,280,1026 00:39:05,围网
25219,25.279,119.885,0.7,181,1026 00:29:35,围网
25219,25.28,119.887,1.03,240,1026 00:19:21,围网
25219,25.281,119.889,1.62,174,1026 00:09:15,围网
25219,25.284,119.893,1.08,263,1025 23:59:29,围网
25219,25.285,119.895,1.67,238,1025 23:49:04,围网
25219,25.287,119.899,1.4,220,1025 23:39:01,围网
25219,25.289,119.903,1.62,246,1025 23:28:57,围网
25219,25.292,119.907,1.78,236,1025 23:19:05,围网
25219,25.293000000000006,119.91,1.4,227,1025 23:09:00,围网
25219,25.296,119.913,1.03,215,1025 22:58:59,围网
25219,25.298,119.917,1.62,209,1025 22:48:58,围网
25219,25.301,119.921,1.51,212,1025 22:38:58,围网
25219,25.304,119.925,2.1,248,1025 22:28:57,围网
25219,25.307,119.929,1.78,245,1025 22:18:57,围网
25219,25.311,119.933,5.02,268,1025 22:08:55,围网
25219,25.314,119.937,1.19,214,1025 21:58:55,围网
25219,25.317,119.941,1.62,240,1025 21:48:54,围网
25219,25.32,119.945,2.1,207,1025 21:38:53,围网
25219,25.324,119.95,1.89,222,1025 21:28:52,围网
25219,25.328000000000007,119.955,1.78,225,1025 21:18:53,围网
25219,25.332,119.96,0.81,134,1025 21:08:53,围网
25219,25.336,119.965,2.48,223,1025 20:59:05,围网
25219,25.345,119.975,0.92,247,1025 20:38:53,围网
25219,25.349,119.98,3.08,230,1025 20:29:00,围网
25219,25.355,119.985,5.02,218,1025 20:18:56,围网
25219,25.36,119.989,0.81,228,1025 20:08:51,围网
25219,25.364,119.993,1.62,220,1025 19:58:56,围网
25219,25.368,119.999,1.89,222,1025 19:48:50,围网
25219,25.373,120.004,1.4,221,1025 19:38:45,围网
25219,25.377,120.009,1.78,232,1025 19:28:45,围网
25219,25.382,120.014,2.32,206,1025 19:18:45,围网
25219,25.386,120.019,2.32,235,1025 19:08:47,围网
25219,25.39,120.024,0.59,250,1025 18:58:43,围网
25219,25.394,120.029,2.48,227,1025 18:49:11,围网
25219,25.398000000000003,120.034,2.1,227,1025 18:38:47,围网
25219,25.402,120.039,2.59,229,1025 18:28:43,围网
