渔船ID,lat,lon,速度,方向,time,type
20624,25.903,119.627,0.0,0,1027 11:59:55,围网
20624,25.903,119.627,0.0,10,1027 11:39:58,围网
20624,25.903,119.627,0.11,9,1027 11:29:53,围网
20624,25.903,119.627,0.32,178,1027 11:09:52,围网
20624,25.903,119.627,0.22,7,1027 10:49:52,围网
20624,25.903,119.627,0.22,8,1027 10:39:47,围网
20624,25.903,119.627,0.32,61,1027 10:29:47,围网
20624,25.903,119.627,0.32,10,1027 10:19:46,围网
20624,25.903,119.627,0.22,0,1027 10:09:44,围网
20624,25.903,119.627,0.22,284,1027 09:59:45,围网
20624,25.903,119.627,0.11,0,1027 09:50:14,围网
20624,25.903,119.627,0.11,0,1027 09:39:44,围网
20624,25.903,119.627,0.32,345,1027 09:29:43,围网
20624,25.903,119.627,0.11,234,1027 09:09:43,围网
20624,25.903,119.627,0.11,0,1027 08:59:42,围网
20624,25.903,119.627,0.32,208,1027 08:49:42,围网
20624,25.903,119.627,0.11,261,1027 08:39:40,围网
20624,25.903,119.627,0.0,81,1027 08:29:41,围网
20624,25.903,119.627,0.11,0,1027 08:19:38,围网
20624,25.903,119.627,0.0,0,1027 08:09:36,围网
20624,25.903,119.627,0.11,0,1027 07:49:40,围网
20624,25.902,119.627,0.11,0,1027 07:39:40,围网
20624,25.903,119.627,0.11,61,1027 07:29:36,围网
20624,25.903,119.627,0.22,0,1027 07:19:36,围网
20624,25.903,119.627,0.0,0,1027 07:09:47,围网
20624,25.903,119.627,0.0,0,1027 06:59:35,围网
20624,25.903,119.628,0.22,197,1027 06:49:34,围网
20624,25.903,119.627,0.0,342,1027 06:39:36,围网
20624,25.903,119.627,0.11,0,1027 06:29:35,围网
20624,25.903,119.627,0.11,148,1027 06:19:36,围网
20624,25.902,119.628,0.32,40,1027 06:09:32,围网
20624,25.903,119.627,0.22,144,1027 05:59:32,围网
20624,25.903,119.627,0.32,206,1027 05:49:31,围网
20624,25.903,119.627,0.32,0,1027 05:39:46,围网
20624,25.903,119.627,0.32,309,1027 05:19:29,围网
20624,25.903,119.627,0.11,141,1027 05:09:29,围网
20624,25.903,119.627,0.32,121,1027 04:59:29,围网
20624,25.903,119.627,0.22,208,1027 04:49:29,围网
20624,25.903,119.627,0.11,154,1027 04:39:23,围网
20624,25.903,119.627,0.11,182,1027 04:19:26,围网
20624,25.903,119.627,0.0,0,1027 04:09:23,围网
20624,25.903,119.627,0.11,0,1027 03:59:24,围网
20624,25.903,119.627,0.11,0,1027 03:49:24,围网
20624,25.903,119.627,0.0,0,1027 03:39:23,围网
20624,25.903,119.627,0.11,0,1027 03:29:21,围网
20624,25.903,119.627,0.11,0,1027 03:19:21,围网
20624,25.903,119.627,0.11,0,1027 03:09:19,围网
20624,25.903,119.627,0.11,71,1027 02:59:19,围网
20624,25.903,119.627,0.22,50,1027 02:49:18,围网
20624,25.903,119.627,0.11,0,1027 02:39:18,围网
20624,25.903,119.627,0.32,231,1027 02:29:18,围网
20624,25.903,119.627,0.11,0,1027 02:19:17,围网
20624,25.903,119.627,0.11,0,1027 02:09:15,围网
20624,25.903,119.627,0.22,81,1027 01:59:16,围网
20624,25.903,119.627,0.0,277,1027 01:49:16,围网
