渔船ID,lat,lon,速度,方向,time,type
27388,23.645,117.274,0.11,81,0912 23:57:27,围网
27388,23.645,117.274,0.22,0,0912 23:47:53,围网
27388,23.645,117.274,0.32,0,0912 23:37:49,围网
27388,23.645,117.274,0.0,81,0912 23:27:48,围网
27388,23.645,117.274,0.32,117,0912 23:17:47,围网
27388,23.645,117.274,0.11,117,0912 23:07:46,围网
27388,23.645,117.274,0.22,0,0912 22:57:22,围网
27388,23.645,117.274,0.0,343,0912 22:47:47,围网
27388,23.645,117.274,0.0,81,0912 22:37:45,围网
27388,23.645,117.274,0.0,112,0912 22:27:43,围网
27388,23.645,117.274,0.11,0,0912 22:17:42,围网
27388,23.645,117.274,0.11,124,0912 22:07:41,围网
27388,23.645,117.274,0.32,293,0912 21:57:40,围网
27388,23.645,117.274,0.11,0,0912 21:47:52,围网
27388,23.645,117.274,0.32,0,0912 21:37:37,围网
27388,23.645,117.274,0.11,0,0912 21:27:51,围网
27388,23.645,117.274,0.32,122,0912 21:17:11,围网
27388,23.645,117.274,0.0,0,0912 21:07:39,围网
27388,23.645,117.274,0.11,280,0912 20:57:36,围网
27388,23.645,117.274,0.22,0,0912 20:47:35,围网
27388,23.645,117.274,0.0,0,0912 20:37:43,围网
27388,23.645,117.274,0.11,115,0912 20:27:42,围网
27388,23.645,117.274,0.11,10,0912 20:17:32,围网
27388,23.645,117.274,0.22,176,0912 20:07:31,围网
27388,23.645,117.274,2.59,30,0912 19:57:29,围网
27388,23.645,117.274,0.11,224,0912 19:47:29,围网
27388,23.645,117.274,0.0,0,0912 19:37:26,围网
27388,23.645,117.274,0.11,0,0912 19:27:52,围网
27388,23.645,117.274,0.22,297,0912 19:07:00,围网
27388,23.645,117.274,0.0,0,0912 18:57:24,围网
27388,23.645,117.274,0.22,0,0912 18:46:59,围网
27388,23.645,117.274,0.22,172,0912 18:37:23,围网
27388,23.645,117.274,0.32,233,0912 18:27:23,围网
27388,23.645,117.274,0.0,0,0912 18:17:15,围网
27388,23.645,117.274,0.0,0,0912 18:07:31,围网
27388,23.645,117.274,0.11,305,0912 17:56:55,围网
27388,23.646,117.274,0.11,0,0912 17:47:21,围网
27388,23.645,117.274,0.0,209,0912 17:37:18,围网
27388,23.645,117.274,0.22,0,0912 17:27:19,围网
27388,23.645,117.274,0.0,340,0912 17:17:16,围网
27388,23.645,117.274,0.0,0,0912 17:07:17,围网
27388,23.645,117.274,0.11,205,0912 16:57:15,围网
27388,23.645,117.274,0.22,0,0912 16:46:48,围网
27388,23.645,117.274,0.32,208,0912 16:37:13,围网
