渔船ID,lat,lon,速度,方向,time,type
26159,22.128,117.17,3.18,267,1012 06:32:44,拖网
26159,22.128,117.181,3.4,266,1012 06:22:39,拖网
26159,22.128,117.192,3.4,282,1012 06:12:41,拖网
26159,22.128,117.203,3.72,254,1012 06:02:40,拖网
26159,22.129,117.215,4.1,267,1012 05:52:36,拖网
26159,22.129,117.226,3.51,272,1012 05:42:37,拖网
26159,22.13,117.237,3.51,278,1012 05:32:32,拖网
26159,22.129,117.248,1.3,260,1012 05:22:28,拖网
26159,22.128,117.26,4.1,282,1012 05:12:27,拖网
26159,22.122,117.268,3.4,340,1012 05:02:24,拖网
26159,22.112,117.265,3.62,40,1012 04:52:23,拖网
26159,22.105,117.259,3.78,61,1012 04:42:22,拖网
26159,22.101,117.248,3.29,71,1012 04:32:19,拖网
26159,22.097,117.238,2.7,50,1012 04:22:18,拖网
26159,22.093000000000004,117.228,3.18,50,1012 04:12:18,拖网
26159,22.089,117.218,3.51,61,1012 04:02:16,拖网
26159,22.086,117.208,3.18,50,1012 03:52:13,拖网
26159,22.083,117.198,6.31,256,1012 03:42:17,拖网
26159,22.089,117.216,3.08,242,1012 03:12:06,拖网
26159,22.094,117.226,3.99,254,1012 03:02:05,拖网
26159,22.101,117.247,3.99,226,1012 02:42:03,拖网
26159,22.105,117.257,4.1,245,1012 02:32:01,拖网
26159,22.108,117.268,3.78,229,1012 02:22:00,拖网
26159,22.112,117.278,3.72,249,1012 02:11:58,拖网
26159,22.12,117.298,3.99,232,1012 01:51:51,拖网
26159,22.127,117.306,4.21,195,1012 01:41:50,拖网
26159,22.128,117.315,3.62,359,1012 01:31:49,拖网
26159,22.123,117.306,3.89,61,1012 01:21:56,拖网
26159,22.119,117.296,4.32,180,1012 01:12:01,拖网
26159,22.115,117.287,3.51,61,1012 01:02:01,拖网
26159,22.11,117.276,3.72,61,1012 00:51:44,拖网
26159,22.107,117.266,4.1,81,1012 00:41:42,拖网
26159,22.104,117.255,1.19,50,1012 00:31:38,拖网
26159,22.1,117.245,3.62,61,1012 00:21:35,拖网
26159,22.096,117.235,1.3,129,1012 00:11:35,拖网
26159,22.092,117.224,3.89,71,1012 00:01:32,拖网
26159,22.088,117.214,3.51,71,1011 23:51:26,拖网
26159,22.084,117.204,2.21,40,1011 23:41:26,拖网
26159,22.077,117.193,6.21,40,1011 23:31:25,拖网
26159,22.072,117.184,2.0,50,1011 23:21:23,拖网
26159,22.069000000000006,117.169,2.7,61,1011 23:11:24,拖网
26159,22.062,117.148,7.77,61,1011 23:01:22,拖网
26159,22.057,117.101,1.19,91,1011 22:41:18,拖网
26159,22.058000000000003,117.093,0.92,40,1011 22:31:15,拖网
26159,22.056,117.088,0.92,81,1011 22:21:13,拖网
26159,22.055,117.081,1.4,81,1011 22:11:08,拖网
26159,22.055,117.071,3.18,81,1011 22:01:07,拖网
26159,22.054,117.061,3.51,81,1011 21:51:08,拖网
26159,22.053,117.052,3.02,81,1011 21:41:29,拖网
26159,22.053,117.04,3.72,81,1011 21:31:10,拖网
26159,22.053,117.03,3.72,81,1011 21:21:07,拖网
26159,22.052,117.019,2.81,61,1011 21:11:04,拖网
26159,22.051,117.009,4.21,81,1011 21:00:56,拖网
26159,22.048,116.999,3.78,61,1011 20:50:53,拖网
26159,22.049,116.989,1.4,134,1011 20:40:50,拖网
26159,22.055,116.993,3.02,261,1011 20:30:48,拖网
26159,22.055,117.004,3.62,271,1011 20:20:45,拖网
26159,22.055,117.015,3.89,279,1011 20:10:44,拖网
26159,22.054,117.025,3.4,268,1011 20:00:42,拖网
26159,22.054,117.036,3.29,266,1011 19:50:35,拖网
26159,22.054,117.047,3.18,278,1011 19:40:37,拖网
26159,22.054,117.058,3.78,275,1011 19:30:33,拖网
26159,22.055,117.069,3.18,282,1011 19:20:30,拖网
26159,22.056,117.08,1.67,254,1011 19:10:29,拖网
26159,22.058000000000003,117.091,2.0,253,1011 19:00:27,拖网
26159,22.055,117.085,0.38,335,1011 18:40:17,拖网
26159,22.054,117.083,0.92,81,1011 18:30:17,拖网
26159,22.053,117.062,1.51,148,1011 18:10:12,拖网
26159,22.053,117.052,1.3,91,1011 18:00:12,拖网
26159,22.053,117.041,3.78,91,1011 17:50:09,拖网
26159,22.053,117.03,2.91,81,1011 17:40:11,拖网
26159,22.053,117.02,3.4,91,1011 17:30:09,拖网
26159,22.055,116.999,3.62,91,1011 17:10:06,拖网
26159,22.06,116.99,0.38,168,1011 17:00:04,拖网
26159,22.07,116.991,2.7,198,1011 16:50:01,拖网
26159,22.09,116.996,0.59,199,1011 16:29:54,拖网
26159,22.101,116.999,3.72,186,1011 16:19:52,拖网
26159,22.109,117.005,0.22,0,1011 16:09:49,拖网
26159,22.114,117.015,4.7,263,1011 15:59:47,拖网
26159,22.117,117.026,3.89,242,1011 15:49:44,拖网
26159,22.119,117.037,3.62,250,1011 15:39:46,拖网
26159,22.122,117.048,3.51,268,1011 15:29:43,拖网
26159,22.124,117.059,4.32,271,1011 15:19:40,拖网
26159,22.128,117.082,3.99,262,1011 14:59:37,拖网
26159,22.129,117.093,3.02,272,1011 14:49:36,拖网
26159,22.129,117.104,3.51,260,1011 14:39:34,拖网
26159,22.122,117.134,6.21,346,1011 14:19:31,拖网
26159,22.124,117.134,2.37,255,1011 14:09:28,拖网
26159,22.126,117.136,3.72,262,1011 13:59:24,拖网
26159,22.127,117.147,3.72,260,1011 13:49:20,拖网
26159,22.128,117.158,3.4,255,1011 13:39:22,拖网
26159,22.128,117.169,0.81,288,1011 13:29:17,拖网
26159,22.128,117.179,2.59,260,1011 13:19:16,拖网
26159,22.128,117.19,3.18,276,1011 13:09:17,拖网
26159,22.129,117.212,3.02,266,1011 12:49:16,拖网
26159,22.129,117.223,4.37,258,1011 12:39:13,拖网
26159,22.13,117.234,3.29,266,1011 12:29:09,拖网
26159,22.132,117.255,3.18,249,1011 12:09:07,拖网
26159,22.134,117.266,3.02,240,1011 11:59:05,拖网
26159,22.143,117.265,3.62,81,1011 11:49:01,拖网
26159,22.14,117.255,2.37,50,1011 11:39:02,拖网
26159,22.137,117.244,2.59,282,1011 11:29:01,拖网
26159,22.133000000000006,117.234,0.59,101,1011 11:18:57,拖网
26159,22.13,117.224,4.91,130,1011 11:08:55,拖网
26159,22.129,117.213,1.51,71,1011 10:58:55,拖网
26159,22.128,117.191,1.3,81,1011 10:38:52,拖网
26159,22.128,117.18,1.19,91,1011 10:28:51,拖网
26159,22.128,117.169,3.02,71,1011 10:18:49,拖网
26159,22.126,117.146,1.3,250,1011 09:58:45,拖网
26159,22.128,117.133,3.72,91,1011 09:48:40,拖网
26159,22.129,117.127,2.37,135,1011 09:38:44,拖网
26159,22.131,117.125,3.89,81,1011 09:28:43,拖网
26159,22.13,117.114,3.62,91,1011 09:18:40,拖网
26159,22.13,117.103,3.78,81,1011 09:08:40,拖网
26159,22.129,117.091,3.78,81,1011 08:58:38,拖网
26159,22.128,117.08,3.51,81,1011 08:48:36,拖网
26159,22.127,117.069,2.7,81,1011 08:37:42,拖网
26159,22.126,117.058,4.32,71,1011 08:28:30,拖网
26159,22.121,117.036,3.51,61,1011 08:08:27,拖网
26159,22.117,117.014,3.72,81,1011 07:48:20,拖网
26159,22.115,117.003,2.1,61,1011 07:38:20,拖网
26159,22.106,116.999,7.07,20,1011 07:28:17,拖网
26159,22.096,116.996,3.51,30,1011 07:18:15,拖网
26159,22.086,116.994,4.1,349,1011 07:08:16,拖网
26159,22.077,116.99,3.62,30,1011 06:58:16,拖网
26159,22.067,116.989,3.78,6,1011 06:47:19,拖网
26159,22.057,116.991,3.72,323,1011 06:38:10,拖网
26159,22.052,117.0,3.51,272,1011 06:28:10,拖网
26159,22.052,117.011,3.4,272,1011 06:18:08,拖网
26159,22.052,117.021,3.78,263,1011 06:08:03,拖网
26159,22.053,117.032,4.48,266,1011 05:58:02,拖网
26159,22.053,117.043,3.62,276,1011 05:47:00,拖网
26159,22.053,117.054,3.72,277,1011 05:37:59,拖网
26159,22.053,117.066,3.99,281,1011 05:26:56,拖网
26159,22.051,117.081,4.21,317,1011 05:17:49,拖网
26159,22.051,117.081,4.21,317,1011 05:16:53,拖网
26159,22.052,117.08,1.89,176,1011 05:07:50,拖网
26159,22.054,117.078,3.72,61,1011 04:57:46,拖网
26159,22.053,117.068,3.89,91,1011 04:47:50,拖网
26159,22.053,117.057,3.99,81,1011 04:36:46,拖网
26159,22.054,117.046,3.72,81,1011 04:27:41,拖网
26159,22.053,117.036,3.62,81,1011 04:17:46,拖网
26159,22.053,117.025,2.37,91,1011 04:07:43,拖网
26159,22.053,117.014,4.37,91,1011 03:57:32,拖网
26159,22.052,117.003,3.72,81,1011 03:47:28,拖网
26159,22.051,116.992,3.89,81,1011 03:36:31,拖网
26159,22.043000000000006,116.986,3.72,317,1011 03:27:25,拖网
26159,22.044,116.996,3.4,253,1011 03:17:23,拖网
26159,22.046,117.006,3.99,271,1011 03:07:20,拖网
26159,22.049,117.016,3.62,255,1011 02:57:16,拖网
26159,22.05,117.027,3.72,276,1011 02:47:12,拖网
26159,22.05,117.037,2.81,275,1011 02:37:08,拖网
26159,22.05,117.048,2.81,282,1011 02:27:07,拖网
26159,22.05,117.058,2.59,274,1011 02:17:06,拖网
26159,22.051,117.068,2.1,266,1011 02:06:11,拖网
26159,22.051,117.078,3.4,290,1011 01:57:04,拖网
26159,22.053,117.089,3.51,246,1011 01:46:56,拖网
26159,22.056,117.099,1.89,262,1011 01:36:01,拖网
26159,22.058000000000003,117.11,3.08,254,1011 01:25:59,拖网
26159,22.058000000000003,117.116,5.61,348,1011 01:16:52,拖网
26159,22.051,117.111,8.47,333,1011 01:06:49,拖网
26159,22.053,117.108,5.18,143,1011 00:56:48,拖网
26159,22.054,117.104,3.29,50,1011 00:46:47,拖网
26159,22.054,117.093,3.51,108,1011 00:36:45,拖网
26159,22.053,117.083,0.92,102,1011 00:26:43,拖网
26159,22.052,117.073,1.4,81,1011 00:16:56,拖网
26159,22.052,117.063,1.4,61,1011 00:07:26,拖网
26159,22.052,117.052,3.18,81,1010 23:57:02,拖网
26159,22.051,117.04,3.29,81,1010 23:46:48,拖网
26159,22.051,117.03,3.89,71,1010 23:35:59,拖网
26159,22.051,117.019,4.32,81,1010 23:25:50,拖网
26159,22.05,117.008,3.78,91,1010 23:15:51,拖网
26159,22.05,116.997,3.72,91,1010 23:05:59,拖网
26159,22.047,116.987,3.89,61,1010 22:56:48,拖网
26159,22.041,116.978,3.51,61,1010 22:46:48,拖网
26159,22.034,116.97,3.78,40,1010 22:36:44,拖网
26159,22.028,116.961,4.32,40,1010 22:26:43,拖网
26159,22.022,116.953,4.1,50,1010 22:16:33,拖网
26159,22.017,116.944,3.51,71,1010 22:06:32,拖网
26159,22.011,116.935,3.89,30,1010 21:55:39,拖网
26159,22.006,116.926,3.72,50,1010 21:46:27,拖网
26159,22.0,116.918,3.02,71,1010 21:36:27,拖网
26159,21.997,116.915,3.08,291,1010 21:25:28,拖网
26159,21.996,116.917,1.08,135,1010 21:15:30,拖网
26159,21.999,116.917,3.08,133,1010 21:06:23,拖网
26159,22.006,116.92,3.62,234,1010 20:56:22,拖网
26159,22.015,116.924,1.62,205,1010 20:46:18,拖网
26159,22.023000000000003,116.929,1.89,209,1010 20:36:17,拖网
26159,22.032,116.933,1.89,253,1010 20:26:16,拖网
26159,22.041,116.938,1.3,212,1010 20:15:19,拖网
26159,22.05,116.943,3.62,185,1010 20:06:11,拖网
26159,22.058000000000003,116.947,1.4,181,1010 19:56:09,拖网
26159,22.067,116.952,3.08,200,1010 19:46:08,拖网
26159,22.074,116.957,3.51,248,1010 19:36:08,拖网
26159,22.08,116.965,3.18,225,1010 19:26:07,拖网
26159,22.088,116.972,3.4,194,1010 19:16:06,拖网
26159,22.095,116.968,3.62,61,1010 19:06:05,拖网
26159,22.081,116.952,3.51,10,1010 18:46:08,拖网
26159,22.07,116.95,3.4,10,1010 18:36:03,拖网
26159,22.061,116.946,3.4,20,1010 18:26:01,拖网
26159,22.051,116.942,3.78,30,1010 18:16:07,拖网
26159,22.043000000000006,116.937,3.99,30,1010 18:06:03,拖网
26159,22.034,116.931,3.78,30,1010 17:55:52,拖网
26159,22.024,116.927,3.62,6,1010 17:45:49,拖网
26159,22.016,116.921,3.51,10,1010 17:35:52,拖网
26159,22.006,116.916,4.37,30,1010 17:25:53,拖网
26159,22.014,116.922,0.59,180,1010 17:05:48,拖网
26159,22.018,116.925,3.51,211,1010 16:55:49,拖网
26159,22.035,116.935,3.02,199,1010 16:35:41,拖网
26159,22.044,116.939,3.4,202,1010 16:24:43,拖网
26159,22.053,116.944,3.02,187,1010 16:15:35,拖网
26159,22.062,116.948,3.78,204,1010 16:05:33,拖网
26159,22.071,116.953,3.4,190,1010 15:55:30,拖网
26159,22.08,116.957,2.7,175,1010 15:45:26,拖网
26159,22.089,116.962,3.62,202,1010 15:35:35,拖网
26159,22.099,116.968,3.99,205,1010 15:25:26,拖网
26159,22.105,116.977,1.62,240,1010 15:14:25,拖网
26159,22.11,116.987,3.29,249,1010 15:04:24,拖网
26159,22.114,116.997,3.72,251,1010 14:55:24,拖网
26159,22.118,117.007,3.78,225,1010 14:45:24,拖网
26159,22.124,117.017,3.08,209,1010 14:35:13,拖网
26159,22.129,117.026,3.08,208,1010 14:25:08,拖网
26159,22.135,117.036,1.78,241,1010 14:15:05,拖网
26159,22.139,117.046,4.37,180,1010 14:05:07,拖网
26159,22.14,117.057,2.1,287,1010 13:54:04,拖网
26159,22.14,117.068,3.18,263,1010 13:44:02,拖网
26159,22.14,117.078,1.78,278,1010 13:34:56,拖网
26159,22.14,117.089,2.32,286,1010 13:24:53,拖网
26159,22.14,117.099,2.48,226,1010 13:14:52,拖网
26159,22.14,117.11,2.37,182,1010 13:04:50,拖网
26159,22.138,117.117,1.3,123,1010 12:54:48,拖网
26159,22.14,117.115,1.51,40,1010 12:44:48,拖网
26159,22.141,117.11,10.09,152,1010 12:34:47,拖网
26159,22.14,117.088,10.09,233,1010 12:14:44,拖网
26159,22.138,117.078,3.78,71,1010 12:05:11,拖网
26159,22.136,117.068,2.48,71,1010 11:54:43,拖网
26159,22.129,117.049,3.62,61,1010 11:34:38,拖网
26159,22.125,117.039,2.21,71,1010 11:24:37,拖网
26159,22.123,117.029,3.78,61,1010 11:14:36,拖网
26159,22.121,117.019,3.89,71,1010 11:04:35,拖网
26159,22.118,117.009,3.78,71,1010 10:54:34,拖网
26159,22.116,116.998,3.78,50,1010 10:43:47,拖网
26159,22.113000000000003,116.988,3.78,91,1010 10:34:46,拖网
26159,22.111,116.977,3.18,30,1010 10:24:37,拖网
26159,22.106,116.968,3.08,81,1010 10:14:30,拖网
26159,22.1,116.959,2.81,40,1010 10:04:29,拖网
26159,22.091,116.941,3.89,71,1010 09:44:23,拖网
26159,22.087,116.931,2.1,50,1010 09:34:24,拖网
26159,22.083,116.919,4.7,81,1010 09:24:18,拖网
26159,22.091,116.92,1.67,138,1010 09:14:14,拖网
26159,22.094,116.921,1.03,116,1010 09:04:12,拖网
26159,22.098000000000006,116.926,3.18,244,1010 08:53:19,拖网
26159,22.102,116.936,0.7,161,1010 08:43:14,拖网
26159,22.106,116.945,3.62,257,1010 08:33:12,拖网
26159,22.112,116.953,3.99,242,1010 08:23:43,拖网
26159,22.116,116.962,2.91,264,1010 08:14:05,拖网
26159,22.116,116.972,3.4,245,1010 08:03:30,拖网
26159,22.118,116.982,3.72,249,1010 07:54:05,拖网
26159,22.12,116.993,4.1,246,1010 07:43:59,拖网
26159,22.123,117.003,3.62,263,1010 07:33:04,拖网
26159,22.125,117.012,1.78,282,1010 07:23:57,拖网
26159,22.127,117.023,6.21,264,1010 07:13:58,拖网
26159,22.121,117.023,4.91,91,1010 07:04:00,拖网
26159,22.119,117.013,4.37,91,1010 06:53:51,拖网
26159,22.116,117.003,6.48,339,1010 06:42:53,拖网
26159,22.107,116.999,6.91,117,1010 06:32:50,拖网
26159,22.098000000000006,116.996,2.48,81,1010 06:23:43,拖网
26159,22.08,116.99,3.99,3,1010 06:02:44,拖网
26159,22.071,116.988,3.29,40,1010 05:52:40,拖网
26159,22.062,116.986,3.4,2,1010 05:43:32,拖网
26159,22.052,116.985,0.49,6,1010 05:33:31,拖网
26159,22.041,116.986,2.21,276,1010 05:23:28,拖网
26159,22.038,116.996,0.38,153,1010 05:13:28,拖网
26159,22.042,116.998,0.59,152,1010 05:02:31,拖网
26159,22.044,117.004,1.78,236,1010 04:53:26,拖网
26159,22.048,117.013,0.38,297,1010 04:43:24,拖网
26159,22.05,117.024,1.19,259,1010 04:33:24,拖网
26159,22.051,117.034,0.92,307,1010 04:22:28,拖网
26159,22.052,117.045,3.4,284,1010 04:12:27,拖网
26159,22.052,117.055,3.18,268,1010 04:03:24,拖网
26159,22.052,117.066,0.92,285,1010 03:53:19,拖网
26159,22.053,117.076,3.62,270,1010 03:43:14,拖网
26159,22.054,117.087,3.29,264,1010 03:32:22,拖网
26159,22.056,117.098,3.72,263,1010 03:23:16,拖网
26159,22.049,117.103,5.02,10,1010 03:13:13,拖网
26159,22.047,117.094,3.08,71,1010 03:03:11,拖网
26159,22.046,117.084,3.72,81,1010 02:53:08,拖网
26159,22.046,117.074,3.72,101,1010 02:43:08,拖网
26159,22.046,117.064,3.99,71,1010 02:33:07,拖网
26159,22.047,117.054,2.1,101,1010 02:22:08,拖网
26159,22.048,117.043,2.48,81,1010 02:13:00,拖网
26159,22.049,117.033,3.99,81,1010 02:02:58,拖网
26159,22.05,117.022,4.21,108,1010 01:52:58,拖网
26159,22.048,117.012,3.51,81,1010 01:42:54,拖网
26159,22.041,117.005,3.4,10,1010 01:32:53,拖网
26159,22.035,116.998,3.51,30,1010 01:22:50,拖网
26159,22.029,116.991,3.78,91,1010 01:12:49,拖网
26159,22.024,116.983,3.08,40,1010 01:02:50,拖网
26159,22.018,116.987,2.91,248,1010 00:52:49,拖网
26159,22.024,116.991,1.4,190,1010 00:42:46,拖网
26159,22.027,116.991,0.92,109,1010 00:32:44,拖网
26159,22.031,116.999,2.91,244,1010 00:22:43,拖网
26159,22.034,117.008,3.78,280,1010 00:12:41,拖网
26159,22.038,117.017,3.99,234,1010 00:01:45,拖网
26159,22.041,117.027,1.89,247,1009 23:52:37,拖网
26159,22.045,117.036,3.78,258,1009 23:42:45,拖网
26159,22.048,117.045,1.89,277,1009 23:32:45,拖网
26159,22.052,117.054,1.62,139,1009 23:22:44,拖网
26159,22.052,117.063,2.1,198,1009 23:12:57,拖网
26159,22.053,117.073,1.4,254,1009 23:02:56,拖网
26159,22.049,117.083,0.7,2,1009 22:52:53,拖网
26159,22.045,117.075,2.59,91,1009 22:42:51,拖网
26159,22.046,117.065,0.92,102,1009 22:32:51,拖网
26159,22.047,117.055,0.38,0,1009 22:22:49,拖网
26159,22.047,117.045,3.51,338,1009 22:11:52,拖网
26159,22.048,117.025,0.22,101,1009 21:52:42,拖网
26159,22.048,117.015,3.62,91,1009 21:42:40,拖网
26159,22.046,117.005,3.72,71,1009 21:32:43,拖网
26159,22.042,116.996,4.21,81,1009 21:22:41,拖网
26159,22.037,116.987,3.18,61,1009 21:12:39,拖网
26159,22.032,116.979,3.51,71,1009 21:02:37,拖网
26159,22.029,116.974,2.37,308,1009 20:52:33,拖网
26159,22.029,116.98,0.38,50,1009 20:42:30,拖网
26159,22.027,116.977,3.51,233,1009 20:32:28,拖网
26159,22.03,116.985,4.37,150,1009 20:22:35,拖网
26159,22.034,116.988,10.09,164,1009 20:11:40,拖网
26159,22.034,116.992,0.81,321,1009 20:01:34,拖网
26159,22.039,116.998,2.59,213,1009 19:51:24,拖网
26159,22.046,117.005,3.4,233,1009 19:42:16,拖网
26159,22.051,117.013,2.81,272,1009 19:32:15,拖网
26159,22.052,117.024,3.18,261,1009 19:22:15,拖网
26159,22.052,117.034,4.7,244,1009 19:12:42,拖网
26159,22.052,117.045,3.51,277,1009 19:02:24,拖网
26159,22.053,117.055,4.21,289,1009 18:52:21,拖网
26159,22.053,117.066,3.08,236,1009 18:41:21,拖网
26159,22.055,117.077,3.08,293,1009 18:32:08,拖网
26159,22.054,117.087,4.32,248,1009 18:22:07,拖网
26159,22.055,117.098,2.37,274,1009 18:12:03,拖网
26159,22.057,117.108,1.3,265,1009 18:01:22,拖网
26159,22.059,117.119,3.4,210,1009 17:52:16,拖网
26159,22.06,117.13,4.37,306,1009 17:42:26,拖网
26159,22.051,117.132,0.22,0,1009 17:32:25,拖网
26159,22.05,117.122,0.49,158,1009 17:22:25,拖网
26159,22.05,117.112,0.59,103,1009 17:13:00,拖网
26159,22.046,117.082,1.4,40,1009 16:42:20,拖网
26159,22.044,117.072,0.49,50,1009 16:32:19,拖网
26159,22.042,117.063,3.29,61,1009 16:22:18,拖网
26159,22.038,117.044,3.08,61,1009 16:01:32,拖网
26159,22.036,117.033,4.91,81,1009 15:52:15,拖网
26159,22.038,117.03,3.4,222,1009 15:42:10,拖网
26159,22.039,117.033,2.32,170,1009 15:32:56,拖网
26159,22.04,117.043,3.51,289,1009 15:22:17,拖网
26159,22.041,117.054,1.03,299,1009 15:12:27,拖网
26159,22.043000000000006,117.065,3.99,271,1009 15:01:28,拖网
26159,22.044,117.076,0.81,256,1009 14:52:11,拖网
26159,22.045,117.087,3.18,258,1009 14:41:18,拖网
26159,22.047,117.099,3.29,286,1009 14:32:08,拖网
26159,22.049,117.11,3.99,248,1009 14:21:13,拖网
26159,22.051,117.121,4.1,267,1009 14:12:11,拖网
26159,22.054,117.131,2.7,280,1009 14:01:28,拖网
26159,22.057,117.142,3.62,233,1009 13:51:07,拖网
26159,22.059,117.153,3.18,263,1009 13:41:50,拖网
26159,22.061,117.163,3.29,260,1009 13:31:10,拖网
26159,22.054,117.165,4.32,71,1009 13:21:57,拖网
26159,22.053,117.156,3.99,40,1009 13:10:53,拖网
26159,22.051,117.146,3.62,91,1009 13:01:51,拖网
26159,22.05,117.136,3.78,71,1009 12:52:01,拖网
26159,22.049,117.126,3.72,91,1009 12:40:48,拖网
26159,22.048,117.116,0.0,222,1009 12:31:56,拖网
26159,22.047,117.105,3.02,71,1009 12:21:40,拖网
26159,22.046,117.095,4.59,111,1009 12:11:38,拖网
