渔船ID,lat,lon,速度,方向,time,type
25312,21.814,115.86,1.67,81,1023 23:51:22,拖网
25312,21.811,115.853,2.1,50,1023 23:41:28,拖网
25312,21.809,115.845,1.62,71,1023 23:31:18,拖网
25312,21.806,115.837,3.02,61,1023 23:21:19,拖网
25312,21.804,115.83,2.81,81,1023 23:12:01,拖网
25312,21.802,115.821,3.08,61,1023 23:01:24,拖网
25312,21.799,115.813,2.81,61,1023 22:51:17,拖网
25312,21.797,115.805,2.81,81,1023 22:41:13,拖网
25312,21.796,115.797,3.29,61,1023 22:31:15,拖网
25312,21.794,115.789,3.18,71,1023 22:21:20,拖网
25312,21.794,115.789,3.18,71,1023 22:21:12,拖网
25312,21.792,115.78,2.59,71,1023 22:11:18,拖网
25312,21.789,115.772,3.29,81,1023 22:01:21,拖网
25312,21.787,115.764,3.29,81,1023 21:51:27,拖网
25312,21.787,115.764,3.29,81,1023 21:51:21,拖网
25312,21.784,115.755,3.18,71,1023 21:41:11,拖网
25312,21.78,115.745,2.32,107,1023 21:31:09,拖网
25312,21.783,115.749,1.03,116,1023 21:11:10,拖网
25312,21.783,115.758,3.99,256,1023 21:01:14,拖网
25312,21.783,115.769,3.62,295,1023 20:51:08,拖网
25312,21.777,115.776,0.92,10,1023 20:41:07,拖网
25312,21.769,115.773,3.18,50,1023 20:31:03,拖网
25312,21.764,115.766,1.89,61,1023 20:21:00,拖网
25312,21.761,115.759,2.91,61,1023 20:11:34,拖网
25312,21.755,115.752,3.08,40,1023 20:01:00,拖网
25312,21.751,115.744,3.89,71,1023 19:50:59,拖网
25312,21.746,115.737,3.51,81,1023 19:40:58,拖网
25312,21.742,115.73,3.08,61,1023 19:30:59,拖网
25312,21.738000000000003,115.722,2.7,50,1023 19:20:56,拖网
25312,21.734,115.714,3.4,30,1023 19:10:56,拖网
25312,21.729,115.707,2.81,61,1023 19:00:54,拖网
25312,21.724,115.7,2.7,30,1023 18:50:54,拖网
25312,21.719,115.693,2.81,50,1023 18:40:53,拖网
25312,21.714,115.687,3.51,50,1023 18:30:48,拖网
25312,21.708,115.68,3.29,10,1023 18:20:49,拖网
25312,21.701,115.665,2.48,71,1023 18:00:42,拖网
25312,21.698,115.657,2.7,61,1023 17:50:41,拖网
25312,21.696,115.649,2.59,61,1023 17:40:44,拖网
25312,21.694000000000006,115.641,2.21,71,1023 17:30:43,拖网
25312,21.692,115.632,2.59,61,1023 17:20:42,拖网
25312,21.691,115.624,2.1,50,1023 17:10:42,拖网
25312,21.689,115.616,3.29,61,1023 17:00:48,拖网
25312,21.685,115.609,2.32,91,1023 16:50:48,拖网
25312,21.682,115.601,2.7,50,1023 16:40:48,拖网
25312,21.678,115.591,2.21,61,1023 16:30:42,拖网
25312,21.671,115.566,5.29,71,1023 16:10:41,拖网
25312,21.666,115.549,5.5,61,1023 16:00:31,拖网
25312,21.661,115.534,5.18,71,1023 15:50:34,拖网
25312,21.655,115.519,5.07,50,1023 15:41:07,拖网
25312,21.65,115.508,0.81,253,1023 15:30:52,拖网
25312,21.651,115.511,0.49,254,1023 15:20:28,拖网
25312,21.652,115.515,2.1,280,1023 15:10:38,拖网
25312,21.645,115.516,2.7,50,1023 14:50:37,拖网
25312,21.635,115.504,1.4,61,1023 14:30:23,拖网
25312,21.634,115.496,2.32,91,1023 14:20:22,拖网
25312,21.634,115.488,1.89,81,1023 14:10:23,拖网
25312,21.634,115.48,3.18,91,1023 14:00:22,拖网
25312,21.633000000000006,115.472,0.92,71,1023 13:50:24,拖网
25312,21.633000000000006,115.464,2.1,116,1023 13:40:22,拖网
25312,21.633000000000006,115.456,1.3,113,1023 13:30:21,拖网
25312,21.633000000000006,115.448,2.91,91,1023 13:20:19,拖网
25312,21.633000000000006,115.439,0.81,71,1023 13:10:19,拖网
25312,21.631,115.422,0.49,30,1023 12:50:16,拖网
25312,21.63,115.413,0.7,129,1023 12:40:16,拖网
25312,21.628,115.405,3.29,71,1023 12:30:14,拖网
