渔船ID,lat,lon,速度,方向,time,type
22050,25.683000000000003,120.862,4.21,30,0914 14:51:51,拖网
22050,25.673,120.854,3.89,30,0914 14:41:17,拖网
22050,25.663,120.846,4.91,30,0914 14:31:41,拖网
22050,25.652,120.841,3.89,5,0914 14:21:37,拖网
22050,25.64,120.838,3.78,20,0914 14:11:31,拖网
22050,25.629,120.837,4.48,8,0914 14:01:32,拖网
22050,25.617,120.834,4.1,10,0914 13:51:47,拖网
22050,25.584,120.819,10.09,10,0914 13:33:08,拖网
22050,25.573,120.813,3.89,30,0914 13:10:51,拖网
22050,25.563,120.808,3.72,30,0914 13:01:55,拖网
22050,25.552,120.802,3.89,5,0914 12:51:14,拖网
22050,25.539,120.795,3.72,20,0914 12:40:50,拖网
22050,25.534,120.796,6.91,241,0914 12:31:06,拖网
22050,25.539,120.804,1.08,91,0914 12:21:05,拖网
22050,25.542,120.802,0.81,115,0914 12:11:03,拖网
22050,25.55,120.803,3.51,208,0914 11:50:31,拖网
22050,25.559,120.807,3.72,198,0914 11:40:59,拖网
22050,25.587,120.821,3.51,208,0914 11:10:55,拖网
22050,25.597,120.826,4.37,204,0914 11:00:23,拖网
22050,25.607,120.831,4.1,206,0914 10:51:07,拖网
22050,25.617,120.835,3.62,215,0914 10:40:43,拖网
22050,25.627,120.84,3.89,202,0914 10:31:03,拖网
22050,25.638,120.844,7.18,331,0914 10:21:04,拖网
22050,25.671,120.857,7.72,204,0914 09:50:51,拖网
22050,25.681,120.86,3.4,50,0914 09:40:54,拖网
22050,25.672,120.848,6.42,40,0914 09:30:22,拖网
22050,25.667,120.842,1.19,181,0914 09:20:47,拖网
22050,25.669,120.845,0.92,201,0914 09:10:45,拖网
22050,25.671,120.848,4.1,195,0914 09:00:42,拖网
22050,25.67,120.863,3.99,10,0914 08:30:07,拖网
22050,25.662,120.857,3.78,20,0914 08:20:31,拖网
22050,25.653,120.853,3.51,8,0914 08:10:03,拖网
22050,25.643,120.85,3.78,20,0914 08:00:28,拖网
22050,25.625,120.843,2.81,30,0914 07:40:26,拖网
22050,25.615,120.839,1.62,81,0914 07:30:24,拖网
22050,25.606,120.835,3.72,30,0914 07:20:25,拖网
22050,25.596,120.83,3.72,20,0914 07:10:22,拖网
22050,25.587,120.824,3.78,40,0914 07:00:22,拖网
22050,25.578000000000007,120.819,3.51,40,0914 06:50:22,拖网
22050,25.569000000000006,120.813,3.78,30,0914 06:40:18,拖网
22050,25.559,120.807,3.89,20,0914 06:30:18,拖网
22050,25.547,120.801,4.7,10,0914 06:20:15,拖网
22050,25.537,120.798,0.59,252,0914 06:09:46,拖网
22050,25.538,120.8,1.03,266,0914 06:00:12,拖网
22050,25.537,120.801,1.08,302,0914 05:49:43,拖网
22050,25.544,120.805,1.03,203,0914 05:40:11,拖网
22050,25.554,120.809,3.51,181,0914 05:30:12,拖网
22050,25.563,120.812,2.21,194,0914 05:20:07,拖网
22050,25.573,120.816,2.91,201,0914 05:10:05,拖网
22050,25.582,120.819,3.72,202,0914 04:59:35,拖网
22050,25.592,120.824,3.29,208,0914 04:49:34,拖网
22050,25.601,120.828,3.29,196,0914 04:39:59,拖网
22050,25.61,120.832,3.18,197,0914 04:29:58,拖网
22050,25.619,120.836,3.29,206,0914 04:19:52,拖网
22050,25.638,120.844,3.62,203,0914 03:59:42,拖网
22050,25.647,120.847,3.62,195,0914 03:49:08,拖网
22050,25.656,120.85,3.29,200,0914 03:39:39,拖网
22050,25.667,120.853,4.48,204,0914 03:29:37,拖网
22050,25.676,120.856,2.81,147,0914 03:19:36,拖网
22050,25.683000000000003,120.853,2.21,40,0914 02:59:29,拖网
22050,25.679,120.852,0.38,326,0914 02:49:25,拖网
22050,25.671,120.849,4.48,10,0914 02:38:58,拖网
22050,25.659,120.845,4.32,10,0914 02:29:24,拖网
22050,25.647,120.84,2.91,10,0914 02:19:23,拖网
22050,25.634,120.836,2.21,356,0914 02:09:21,拖网
22050,25.622,120.832,4.7,20,0914 01:58:49,拖网
22050,25.609,120.827,4.21,10,0914 01:49:13,拖网
22050,25.597,120.823,8.31,10,0914 01:38:43,拖网
22050,25.585,120.819,7.72,20,0914 01:28:40,拖网
22050,25.573,120.815,2.1,338,0914 01:18:35,拖网
22050,25.561,120.81,4.59,10,0914 01:09:02,拖网
22050,25.548,120.806,5.02,10,0914 00:58:57,拖网
22050,25.536,120.802,5.07,10,0914 00:48:26,拖网
22050,25.524,120.798,1.08,71,0914 00:38:52,拖网
22050,25.514,120.791,1.62,265,0914 00:28:53,拖网
22050,25.514,120.791,1.51,343,0914 00:18:48,拖网
22050,25.514,120.791,1.51,343,0914 00:18:19,拖网
22050,25.516,120.791,1.51,180,0914 00:08:45,拖网
