渔船ID,lat,lon,速度,方向,time,type
25913,23.819000000000006,118.17,2.37,81,1006 23:52:03,拖网
25913,23.816,118.163,3.4,71,1006 23:43:26,拖网
25913,23.808000000000003,118.16,2.48,40,1006 23:32:57,拖网
25913,23.809,118.147,2.91,61,1006 23:23:02,拖网
25913,23.805,118.14,3.18,81,1006 23:12:59,拖网
25913,23.802,118.139,2.48,71,1006 23:02:55,拖网
25913,23.795,118.13,3.4,81,1006 22:53:03,拖网
25913,23.79,118.124,2.91,10,1006 22:42:05,拖网
25913,23.786,118.116,4.1,224,1006 22:32:01,拖网
25913,23.789,118.119,1.51,228,1006 22:22:00,拖网
25913,23.793000000000006,118.126,3.62,241,1006 22:12:48,拖网
25913,23.798,118.136,4.37,234,1006 22:02:48,拖网
25913,23.803,118.145,3.4,233,1006 21:52:52,拖网
25913,23.808000000000003,118.155,5.02,221,1006 21:42:47,拖网
25913,23.813,118.165,4.1,210,1006 21:31:55,拖网
25913,23.818,118.175,4.21,255,1006 21:22:46,拖网
25913,23.823,118.185,3.78,233,1006 21:12:43,拖网
25913,23.828000000000007,118.195,3.4,236,1006 21:01:52,拖网
25913,23.832,118.206,3.4,252,1006 20:52:40,拖网
25913,23.836,118.216,2.81,287,1006 20:41:47,拖网
25913,23.841,118.227,3.29,269,1006 20:31:47,拖网
25913,23.845,118.237,3.78,255,1006 20:21:49,拖网
25913,23.85,118.247,3.62,234,1006 20:11:46,拖网
25913,23.855,118.257,4.59,262,1006 20:02:44,拖网
25913,23.861,118.267,4.59,254,1006 19:52:44,拖网
25913,23.867,118.278,4.59,234,1006 19:41:50,拖网
25913,23.873,118.288,4.1,242,1006 19:32:42,拖网
25913,23.879,118.298,5.4,230,1006 19:22:44,拖网
25913,23.886,118.307,3.4,233,1006 19:12:38,拖网
25913,23.893,118.317,4.48,224,1006 19:02:37,拖网
25913,23.899,118.328,3.89,247,1006 18:52:35,拖网
25913,23.9,118.334,3.51,30,1006 18:41:43,拖网
25913,23.903,118.336,3.02,268,1006 18:32:38,拖网
25913,23.905,118.339,0.38,312,1006 18:22:26,拖网
25913,23.908,118.342,4.21,229,1006 18:12:22,拖网
25913,23.914,118.35,3.62,232,1006 18:02:39,拖网
25913,23.922,118.36,1.4,218,1006 17:51:39,拖网
25913,23.929,118.369,3.29,217,1006 17:42:25,拖网
25913,23.937,118.378,4.21,208,1006 17:32:23,拖网
25913,23.946,118.386,3.51,208,1006 17:22:24,拖网
25913,23.954,118.394,3.29,208,1006 17:12:21,拖网
25913,23.962,118.402,3.89,229,1006 17:02:20,拖网
25913,23.989,118.415,2.91,81,1006 16:32:21,拖网
