渔船ID,lat,lon,速度,方向,time,type
21062,23.329,117.904,2.48,94,0906 23:55:36,刺网
21062,23.329,117.894,3.67,105,0906 23:45:37,刺网
21062,23.33,117.884,2.16,81,0906 23:35:37,刺网
21062,23.33,117.874,3.67,101,0906 23:25:37,刺网
21062,23.331,117.864,2.97,94,0906 23:15:36,刺网
21062,23.331,117.854,3.35,91,0906 23:05:36,刺网
21062,23.331,117.844,2.86,86,0906 22:55:37,刺网
21062,23.331,117.842,3.89,5,0906 22:45:37,刺网
21062,23.331,117.837,3.29,100,0906 22:36:34,刺网
21062,23.334,117.826,3.35,99,0906 22:25:37,刺网
21062,23.344,117.79,3.56,111,0906 21:45:37,刺网
21062,23.347,117.781,3.45,108,0906 21:35:37,刺网
21062,23.35,117.771,3.45,103,0906 21:25:37,刺网
21062,23.353,117.762,3.08,108,0906 21:15:37,刺网
21062,23.367,117.717,2.97,105,0906 20:25:37,刺网
21062,23.369,117.708,3.45,113,0906 20:15:37,刺网
21062,23.375,117.7,2.97,118,0906 20:05:37,刺网
21062,23.386,117.683,2.86,130,0906 19:45:37,刺网
21062,23.385,117.675,2.86,84,0906 19:35:37,刺网
21062,23.389,117.667,1.67,258,0906 19:25:37,刺网
21062,23.39,117.663,0.86,135,0906 19:15:37,刺网
21062,23.395,117.655,3.29,119,0906 19:05:38,刺网
21062,23.397,117.646,2.7,93,0906 18:55:38,刺网
21062,23.404,117.629,2.48,99,0906 18:36:35,刺网
21062,23.407,117.619,4.05,112,0906 18:25:38,刺网
21062,23.412,117.61,3.29,126,0906 18:15:38,刺网
21062,23.417,117.601,3.35,124,0906 18:05:38,刺网
21062,23.422,117.593,3.67,117,0906 17:55:38,刺网
21062,23.426,117.583,3.67,118,0906 17:45:38,刺网
21062,23.43,117.574,3.89,119,0906 17:35:38,刺网
21062,23.435,117.565,3.29,122,0906 17:25:38,刺网
21062,23.44,117.557,2.48,130,0906 17:15:38,刺网
21062,23.446,117.551,3.67,133,0906 17:05:38,刺网
21062,23.454,117.545,3.08,146,0906 16:55:38,刺网
21062,23.461,117.541,3.08,154,0906 16:45:38,刺网
21062,23.476,117.532,3.18,151,0906 16:25:38,刺网
21062,23.483,117.526,4.75,141,0906 16:15:38,刺网
21062,23.488000000000003,117.519,4.37,140,0906 16:05:38,刺网
21062,23.504,117.512,7.29,152,0906 15:55:38,刺网
21062,23.522,117.507,6.96,169,0906 15:45:38,刺网
21062,23.54,117.505,6.26,165,0906 15:35:38,刺网
21062,23.558000000000003,117.504,5.99,217,0906 15:25:38,刺网
21062,23.576,117.504,6.85,164,0906 15:15:38,刺网
21062,23.594,117.497,6.85,157,0906 15:05:38,刺网
21062,23.612,117.494,6.37,167,0906 14:55:38,刺网
21062,23.629,117.484,7.45,142,0906 14:45:38,刺网
21062,23.641,117.468,7.39,139,0906 14:36:35,刺网
21062,23.656,117.455,0.97,0,0906 14:25:39,刺网
21062,23.658,117.455,0.49,0,0906 14:15:38,刺网
21062,23.658,117.455,0.16,0,0906 14:05:38,刺网
21062,23.658,117.455,0.05,0,0906 13:55:38,刺网
21062,23.658,117.455,0.49,307,0906 13:45:38,刺网
21062,23.658,117.455,0.16,0,0906 13:35:38,刺网
21062,23.658,117.455,0.16,0,0906 13:25:38,刺网
21062,23.658,117.455,0.05,0,0906 13:15:38,刺网
21062,23.658,117.455,0.16,0,0906 13:05:38,刺网
21062,23.658,117.455,0.16,0,0906 12:55:38,刺网
21062,23.658,117.455,0.38,0,0906 12:45:38,刺网
21062,23.658,117.455,0.16,0,0906 12:36:36,刺网
21062,23.658,117.455,0.16,0,0906 12:28:29,刺网
21062,23.658,117.455,0.16,0,0906 12:05:38,刺网
21062,23.658,117.455,0.27,0,0906 11:55:38,刺网
21062,23.658,117.455,0.27,0,0906 11:45:38,刺网
21062,23.658,117.455,0.65,180,0906 11:35:38,刺网
21062,23.658,117.455,0.27,0,0906 11:25:38,刺网
21062,23.658,117.455,0.16,0,0906 11:15:38,刺网
21062,23.658,117.455,0.38,221,0906 11:05:39,刺网
21062,23.658,117.455,0.16,0,0906 10:55:39,刺网
21062,23.658,117.455,0.16,0,0906 10:47:55,刺网
21062,23.658,117.455,0.16,0,0906 10:25:39,刺网
21062,23.658,117.455,0.59,0,0906 10:15:39,刺网
21062,23.658,117.455,0.05,0,0906 10:05:39,刺网
21062,23.658,117.455,0.49,240,0906 09:57:54,刺网
21062,23.658,117.455,0.49,0,0906 09:35:39,刺网
21062,23.658,117.455,0.27,0,0906 09:27:55,刺网
21062,23.658,117.455,0.16,0,0906 08:55:39,刺网
21062,23.658,117.455,0.27,0,0906 08:45:38,刺网
21062,23.658,117.455,0.05,0,0906 08:36:36,刺网
21062,23.658,117.455,0.27,0,0906 08:25:38,刺网
21062,23.643,117.465,8.85,310,0906 08:15:38,刺网
21062,23.63,117.485,7.99,306,0906 08:05:39,刺网
21062,23.606,117.526,7.88,294,0906 07:45:39,刺网
21062,23.594,117.546,8.26,298,0906 07:35:39,刺网
21062,23.584,117.567,7.88,298,0906 07:25:39,刺网
21062,23.575,117.589,7.99,292,0906 07:15:39,刺网
21062,23.569000000000006,117.606,2.0,213,0906 07:05:39,刺网
21062,23.57,117.609,4.59,237,0906 06:55:39,刺网
21062,23.573,117.613,4.59,267,0906 06:45:39,刺网
21062,23.577,117.62,2.0,313,0906 06:36:36,刺网
21062,23.575,117.631,2.97,260,0906 06:25:39,刺网
21062,23.575,117.642,3.29,284,0906 06:15:39,刺网
21062,23.575,117.653,3.35,256,0906 06:05:39,刺网
21062,23.571,117.661,2.97,2,0906 05:55:39,刺网
21062,23.566,117.655,3.29,63,0906 05:45:39,刺网
21062,23.562,117.649,3.67,49,0906 05:35:39,刺网
21062,23.556,117.643,3.18,27,0906 05:25:39,刺网
21062,23.55,117.638,2.37,47,0906 05:15:39,刺网
21062,23.545,117.631,2.7,82,0906 05:05:39,刺网
21062,23.54,117.624,3.45,70,0906 04:55:39,刺网
21062,23.537,117.615,3.29,64,0906 04:45:39,刺网
21062,23.532,117.606,3.18,60,0906 04:36:37,刺网
21062,23.527,117.597,3.29,64,0906 04:25:40,刺网
21062,23.521,117.588,3.29,48,0906 04:15:40,刺网
21062,23.517,117.579,3.56,75,0906 04:05:40,刺网
21062,23.513,117.569,4.05,60,0906 03:55:40,刺网
21062,23.508000000000006,117.559,3.67,71,0906 03:45:40,刺网
21062,23.497,117.54,3.78,73,0906 03:25:40,刺网
21062,23.489,117.528,8.36,61,0906 03:15:40,刺网
21062,23.487,117.522,4.75,66,0906 03:05:40,刺网
21062,23.483,117.514,4.05,50,0906 02:55:39,刺网
21062,23.476,117.505,3.99,42,0906 02:45:40,刺网
21062,23.471,117.496,3.99,94,0906 02:36:37,刺网
21062,23.471,117.483,3.78,72,0906 02:25:40,刺网
21062,23.468000000000004,117.472,4.16,73,0906 02:15:40,刺网
21062,23.466,117.46,3.78,101,0906 02:05:40,刺网
21062,23.468000000000004,117.448,3.99,98,0906 01:55:39,刺网
21062,23.47,117.437,3.78,91,0906 01:45:40,刺网
21062,23.471,117.425,3.78,83,0906 01:35:40,刺网
21062,23.47,117.414,3.99,75,0906 01:25:40,刺网
21062,23.47,117.402,3.78,68,0906 01:15:40,刺网
21062,23.464,117.392,4.48,59,0906 01:05:40,刺网
21062,23.458,117.381,4.26,74,0906 00:55:40,刺网
21062,23.453000000000007,117.37,3.99,67,0906 00:45:40,刺网
21062,23.448,117.361,3.78,70,0906 00:36:37,刺网
21062,23.443,117.349,3.99,67,0906 00:25:40,刺网
21062,23.44,117.339,3.56,175,0906 00:15:40,刺网
21062,23.439,117.34,4.26,11,0906 00:05:40,刺网
21062,23.437,117.333,1.19,86,0905 23:55:40,刺网
21062,23.435,117.323,3.89,40,0905 23:45:40,刺网
21062,23.429,117.329,3.35,242,0905 23:35:40,刺网
21062,23.438,117.33,3.18,183,0905 23:25:40,刺网
21062,23.444000000000006,117.337,3.56,269,0905 23:15:40,刺网
21062,23.444000000000006,117.348,3.29,263,0905 23:05:40,刺网
21062,23.444000000000006,117.359,3.45,261,0905 22:55:40,刺网
21062,23.446,117.369,3.29,251,0905 22:45:40,刺网
21062,23.453000000000007,117.37,3.45,106,0905 22:36:38,刺网
21062,23.449,117.36,3.45,50,0905 22:25:41,刺网
21062,23.444000000000006,117.352,3.08,71,0905 22:15:41,刺网
21062,23.44,117.343,2.86,52,0905 22:05:41,刺网
21062,23.434,117.337,3.08,53,0905 21:55:41,刺网
21062,23.428,117.33,2.97,57,0905 21:45:41,刺网
21062,23.423,117.323,2.97,41,0905 21:35:40,刺网
21062,23.419,117.316,3.08,111,0905 21:25:40,刺网
21062,23.414,117.303,7.45,345,0905 21:15:40,刺网
21062,23.411,117.306,1.08,236,0905 21:05:40,刺网
21062,23.413,117.308,0.59,234,0905 20:55:40,刺网
21062,23.417,117.311,2.0,227,0905 20:45:40,刺网
21062,23.422,117.316,4.05,238,0905 20:36:38,刺网
21062,23.431,117.326,3.45,226,0905 20:25:41,刺网
21062,23.44,117.332,4.48,216,0905 20:15:41,刺网
21062,23.449,117.339,4.16,223,0905 20:05:41,刺网
21062,23.457,117.348,4.26,233,0905 19:55:41,刺网
21062,23.461,117.359,3.78,264,0905 19:45:41,刺网
21062,23.46,117.37,4.05,259,0905 19:35:41,刺网
21062,23.456,117.381,3.67,29,0905 19:25:41,刺网
21062,23.457,117.373,2.27,91,0905 19:15:41,刺网
21062,23.459,117.365,2.48,112,0905 19:05:41,刺网
21062,23.46,117.357,2.7,84,0905 18:55:41,刺网
21062,23.458,117.349,3.89,328,0905 18:45:41,刺网
21062,23.457,117.36,3.67,285,0905 18:36:38,刺网
21062,23.458,117.374,4.37,267,0905 18:25:41,刺网
21062,23.461,117.386,4.37,242,0905 18:15:41,刺网
21062,23.47,117.395,3.89,214,0905 18:05:41,刺网
21062,23.476,117.405,3.45,243,0905 17:55:41,刺网
21062,23.481,117.41,0.97,154,0905 17:45:41,刺网
21062,23.479,117.412,2.27,5,0905 17:35:41,刺网
21062,23.476,117.409,2.97,59,0905 17:25:41,刺网
21062,23.472,117.402,2.48,64,0905 17:15:41,刺网
21062,23.465,117.388,2.75,67,0905 16:55:41,刺网
21062,23.46,117.38,3.08,71,0905 16:45:41,刺网
21062,23.458,117.373,3.29,62,0905 16:36:39,刺网
21062,23.455,117.363,2.86,89,0905 16:25:42,刺网
21062,23.455,117.353,3.56,106,0905 16:15:42,刺网
21062,23.448,117.35,3.35,225,0905 15:55:42,刺网
21062,23.454,117.357,3.45,232,0905 15:45:42,刺网
21062,23.456,117.367,3.35,266,0905 15:35:42,刺网
21062,23.459,117.376,3.35,239,0905 15:25:42,刺网
21062,23.469,117.39,2.75,199,0905 15:05:43,刺网
21062,23.475,117.396,2.48,233,0905 14:55:42,刺网
21062,23.481,117.4,1.35,153,0905 14:45:43,刺网
21062,23.479,117.399,0.65,42,0905 14:36:40,刺网
21062,23.477,117.398,1.08,51,0905 14:25:42,刺网
