渔船ID,lat,lon,速度,方向,time,type
22377,23.197,117.681,2.97,195,1027 11:55:32,拖网
22377,23.204,117.678,4.26,141,1027 11:45:32,拖网
22377,23.207,117.669,3.35,90,1027 11:35:32,拖网
22377,23.21,117.66,3.45,120,1027 11:26:30,拖网
22377,23.211,117.649,3.45,99,1027 11:15:33,拖网
22377,23.213,117.639,3.78,102,1027 11:05:33,拖网
22377,23.216,117.629,4.05,126,1027 10:55:33,拖网
22377,23.218000000000004,117.618,3.78,100,1027 10:45:33,拖网
22377,23.22,117.607,3.45,102,1027 10:35:33,拖网
22377,23.222,117.597,3.56,96,1027 10:25:33,拖网
22377,23.224,117.586,3.18,112,1027 10:15:32,拖网
22377,23.225,117.574,4.05,113,1027 10:05:33,拖网
22377,23.229,117.552,3.89,101,1027 09:45:32,拖网
22377,23.231,117.54,4.05,96,1027 09:35:32,拖网
22377,23.232,117.53,3.45,83,1027 09:26:30,拖网
22377,23.23,117.517,4.16,85,1027 09:15:32,拖网
22377,23.229,117.505,4.16,81,1027 09:05:33,拖网
22377,23.229,117.492,4.37,79,1027 08:55:32,拖网
22377,23.228,117.48,3.99,92,1027 08:45:32,拖网
22377,23.229,117.471,4.37,91,1027 08:35:32,拖网
22377,23.23,117.459,4.96,77,1027 08:25:31,拖网
22377,23.234,117.452,1.67,124,1027 08:15:32,拖网
22377,23.246,117.443,5.56,141,1027 08:05:33,拖网
22377,23.264,117.429,8.09,151,1027 07:55:33,拖网
22377,23.264,117.428,2.37,45,1027 07:45:33,拖网
22377,23.262,117.427,0.76,50,1027 07:35:33,拖网
22377,23.261,117.422,5.07,83,1027 07:26:30,拖网
22377,23.265,117.41,0.49,0,1027 07:15:33,拖网
22377,23.264,117.411,2.27,14,1027 07:05:33,拖网
22377,23.262,117.411,1.3,99,1027 06:55:33,拖网
22377,23.262,117.41,2.97,88,1027 06:45:33,拖网
22377,23.262,117.411,2.59,0,1027 06:35:33,拖网
22377,23.263,117.42,2.86,272,1027 06:25:33,拖网
22377,23.262,117.43,3.18,276,1027 06:15:33,拖网
22377,23.262,117.44,3.18,270,1027 06:05:33,拖网
22377,23.263,117.449,2.97,269,1027 05:55:33,拖网
22377,23.263,117.459,3.45,266,1027 05:45:33,拖网
22377,23.262,117.469,3.89,289,1027 05:35:33,拖网
22377,23.263,117.478,3.56,268,1027 05:26:31,拖网
22377,23.263,117.489,3.78,292,1027 05:15:33,拖网
22377,23.263,117.5,3.45,291,1027 05:05:33,拖网
22377,23.263,117.511,3.56,259,1027 04:55:34,拖网
22377,23.263,117.522,4.05,284,1027 04:45:33,拖网
22377,23.263,117.533,3.35,282,1027 04:35:34,拖网
22377,23.262,117.544,3.56,278,1027 04:25:34,拖网
22377,23.262,117.555,3.56,267,1027 04:15:34,拖网
22377,23.263,117.567,3.45,265,1027 04:05:34,拖网
22377,23.263,117.578,4.05,264,1027 03:55:34,拖网
22377,23.262,117.59,4.75,260,1027 03:45:34,拖网
22377,23.258000000000006,117.6,2.75,310,1027 03:35:33,拖网
22377,23.25,117.598,2.86,96,1027 03:26:31,拖网
22377,23.246,117.592,3.29,99,1027 03:15:33,拖网
22377,23.244,117.586,2.86,210,1027 03:05:33,拖网
22377,23.249,117.591,1.78,242,1027 02:55:33,拖网
22377,23.253,117.595,1.67,171,1027 02:45:33,拖网
22377,23.256,117.602,3.29,254,1027 02:35:33,拖网
22377,23.258000000000006,117.614,4.86,299,1027 02:25:32,拖网
22377,23.254,117.611,2.86,109,1027 02:15:33,拖网
22377,23.26,117.604,3.45,124,1027 02:05:34,拖网
22377,23.267,117.596,4.05,138,1027 01:55:33,拖网
22377,23.275,117.59,5.18,173,1027 01:45:33,拖网
22377,23.283,117.583,3.89,129,1027 01:35:33,拖网
22377,23.29,117.577,3.35,121,1027 01:26:31,拖网
22377,23.299,117.569,2.97,126,1027 01:15:34,拖网
22377,23.306,117.562,4.48,142,1027 01:05:34,拖网
22377,23.313,117.554,4.16,145,1027 00:55:34,拖网
22377,23.32,117.547,2.59,101,1027 00:45:34,拖网
22377,23.327,117.539,3.56,138,1027 00:35:34,拖网
22377,23.334,117.532,2.75,118,1027 00:25:34,拖网
22377,23.338,117.526,1.67,104,1027 00:15:34,拖网
22377,23.341,117.52,2.48,103,1027 00:05:34,拖网
22377,23.356,117.507,8.26,141,1026 23:55:34,拖网
22377,23.376,117.493,8.96,159,1026 23:45:34,拖网
22377,23.396,117.481,8.85,145,1026 23:35:34,拖网
22377,23.416,117.471,8.15,122,1026 23:26:32,拖网
22377,23.438,117.458,8.58,135,1026 23:15:34,拖网
22377,23.455,117.442,8.69,146,1026 23:05:34,拖网
22377,23.471,117.426,8.47,137,1026 22:55:34,拖网
22377,23.487,117.409,8.47,138,1026 22:45:35,拖网
22377,23.502,117.39,8.09,139,1026 22:35:35,拖网
22377,23.519,117.375,8.15,149,1026 22:25:35,拖网
22377,23.539,117.363,7.66,115,1026 22:15:34,拖网
22377,23.562,117.36,8.47,178,1026 22:05:35,拖网
22377,23.576,117.364,2.86,307,1026 21:55:34,拖网
22377,23.573,117.367,0.05,0,1026 21:45:35,拖网
22377,23.573,117.367,0.05,0,1026 21:35:35,拖网
22377,23.573,117.367,0.0,0,1026 21:26:32,拖网
22377,23.573,117.367,0.16,0,1026 21:15:34,拖网
22377,23.573,117.367,0.0,0,1026 21:05:34,拖网
22377,23.573,117.367,0.05,0,1026 20:55:35,拖网
22377,23.573,117.367,0.0,0,1026 20:45:35,拖网
22377,23.573,117.367,0.05,0,1026 20:35:35,拖网
22377,23.573,117.367,0.16,0,1026 20:25:34,拖网
22377,23.573,117.367,0.05,0,1026 20:15:33,拖网
22377,23.573,117.367,0.05,0,1026 19:55:35,拖网
22377,23.573,117.367,0.0,0,1026 19:45:35,拖网
22377,23.573,117.367,0.16,0,1026 19:35:35,拖网
22377,23.573,117.367,0.05,0,1026 19:26:32,拖网
22377,23.573,117.367,0.05,0,1026 19:15:35,拖网
22377,23.573,117.367,0.16,0,1026 19:05:35,拖网
22377,23.573,117.367,0.05,0,1026 18:55:35,拖网
22377,23.573,117.367,0.0,0,1026 18:45:35,拖网
22377,23.573,117.367,0.05,0,1026 18:35:35,拖网
22377,23.573,117.367,0.05,0,1026 18:25:35,拖网
22377,23.573,117.367,0.05,0,1026 18:15:35,拖网
22377,23.573,117.367,0.0,0,1026 18:05:35,拖网
22377,23.573,117.367,0.05,0,1026 17:55:35,拖网
22377,23.573,117.367,0.05,0,1026 17:45:35,拖网
22377,23.573,117.367,0.0,0,1026 17:35:35,拖网
22377,23.573,117.367,0.05,0,1026 17:15:35,拖网
22377,23.573,117.367,0.0,0,1026 17:05:36,拖网
22377,23.573,117.367,0.0,0,1026 16:55:36,拖网
22377,23.573,117.367,0.0,0,1026 16:45:36,拖网
22377,23.573,117.367,0.0,0,1026 16:35:36,拖网
22377,23.573,117.367,0.05,0,1026 16:25:36,拖网
22377,23.573,117.367,0.05,0,1026 16:15:36,拖网
22377,23.573,117.367,0.05,0,1026 16:05:36,拖网
22377,23.573,117.367,0.0,0,1026 15:55:36,拖网
22377,23.573,117.367,0.0,0,1026 15:45:36,拖网
22377,23.573,117.367,0.0,0,1026 15:35:35,拖网
22377,23.573,117.367,0.0,0,1026 15:26:33,拖网
22377,23.573,117.367,0.0,0,1026 15:15:35,拖网
22377,23.573,117.367,0.05,0,1026 15:05:35,拖网
22377,23.573,117.367,0.05,0,1026 14:55:35,拖网
22377,23.573,117.367,0.0,0,1026 14:45:35,拖网
22377,23.573,117.367,0.05,0,1026 14:35:35,拖网
22377,23.573,117.367,0.0,0,1026 14:25:35,拖网
22377,23.573,117.367,0.05,0,1026 14:15:35,拖网
22377,23.573,117.367,0.0,0,1026 14:05:35,拖网
22377,23.573,117.367,0.0,0,1026 13:55:36,拖网
22377,23.573,117.367,0.0,0,1026 13:45:36,拖网
22377,23.573,117.367,0.0,0,1026 13:35:36,拖网
22377,23.573,117.367,0.05,0,1026 13:26:33,拖网
22377,23.573,117.367,0.0,0,1026 13:15:36,拖网
22377,23.573,117.367,0.0,0,1026 13:05:36,拖网
22377,23.573,117.367,0.05,0,1026 12:55:36,拖网
22377,23.573,117.367,0.05,0,1026 12:45:36,拖网
22377,23.573,117.367,0.16,0,1026 12:35:36,拖网
22377,23.573,117.367,0.05,0,1026 12:25:36,拖网
22377,23.573,117.367,0.27,0,1026 12:15:36,拖网
22377,23.573,117.367,0.05,0,1026 12:05:36,拖网
22377,23.573,117.367,0.0,0,1026 11:55:36,拖网
22377,23.573,117.367,0.0,0,1026 11:45:36,拖网
22377,23.573,117.367,0.05,0,1026 11:35:36,拖网
22377,23.573,117.367,0.59,252,1026 11:26:34,拖网
22377,23.57,117.357,9.44,29,1026 11:15:36,拖网
22377,23.546,117.362,8.36,357,1026 11:05:36,拖网
22377,23.524,117.374,8.74,348,1026 10:55:37,拖网
22377,23.502,117.385,8.47,317,1026 10:45:36,拖网
22377,23.482,117.399,8.85,335,1026 10:35:37,拖网
22377,23.462,117.414,8.74,332,1026 10:25:37,拖网
22377,23.442,117.424,8.36,350,1026 10:15:37,拖网
22377,23.427,117.44,8.69,326,1026 10:05:37,拖网
22377,23.407,117.455,9.39,312,1026 09:55:37,拖网
22377,23.386,117.461,7.77,8,1026 09:45:37,拖网
22377,23.365,117.466,7.45,340,1026 09:35:38,拖网
22377,23.346,117.469,7.77,346,1026 09:26:35,拖网
22377,23.323,117.471,6.58,353,1026 09:15:38,拖网
22377,23.299,117.474,9.17,356,1026 09:05:38,拖网
22377,23.279,117.479,5.4,349,1026 08:55:38,拖网
22377,23.276,117.48,2.59,339,1026 08:45:38,拖网
22377,23.269,117.48,3.99,20,1026 08:35:38,拖网
22377,23.258000000000006,117.48,4.7,33,1026 08:25:38,拖网
22377,23.247,117.48,3.89,346,1026 08:15:38,拖网
22377,23.237,117.481,3.35,341,1026 08:05:38,拖网
22377,23.227,117.485,2.97,337,1026 07:55:38,拖网
22377,23.217,117.485,3.89,321,1026 07:45:37,拖网
22377,23.188,117.497,3.99,330,1026 07:15:38,拖网
22377,23.178,117.502,4.7,9,1026 07:05:38,拖网
22377,23.168000000000006,117.506,3.67,342,1026 06:55:38,拖网
22377,23.159,117.511,3.78,328,1026 06:45:38,拖网
22377,23.151,117.519,3.35,296,1026 06:35:38,拖网
22377,23.144,117.527,3.35,314,1026 06:25:38,拖网
22377,23.137,117.534,3.56,314,1026 06:15:38,拖网
22377,23.129,117.541,4.37,340,1026 06:06:05,拖网
22377,23.117,117.559,3.29,306,1026 05:45:38,拖网
22377,23.113000000000003,117.569,3.35,264,1026 05:35:38,拖网
22377,23.11,117.578,4.48,260,1026 05:26:36,拖网
22377,23.106,117.59,3.89,293,1026 05:15:38,拖网
22377,23.104,117.6,3.99,271,1026 05:05:38,拖网
22377,23.103,117.611,3.67,259,1026 04:55:38,拖网
22377,23.095,117.623,2.37,134,1026 04:35:38,拖网
22377,23.098000000000006,117.623,0.76,0,1026 04:25:38,拖网
22377,23.099,117.617,2.86,71,1026 04:15:38,拖网
22377,23.105,117.601,3.45,130,1026 03:55:39,拖网
22377,23.109,117.593,3.29,122,1026 03:46:09,拖网
22377,23.114,117.576,4.05,136,1026 03:26:36,拖网
22377,23.114,117.567,3.45,26,1026 03:15:39,拖网
22377,23.107,117.573,3.18,309,1026 03:05:39,拖网
22377,23.101,117.581,2.75,325,1026 02:55:38,拖网
22377,23.097,117.59,3.56,286,1026 02:45:39,拖网
22377,23.092,117.6,3.35,291,1026 02:35:38,拖网
22377,23.088,117.61,3.35,297,1026 02:25:38,拖网
22377,23.084,117.62,4.26,284,1026 02:15:38,拖网
22377,23.08,117.63,3.35,292,1026 02:05:38,拖网
22377,23.076,117.641,3.45,292,1026 01:55:38,拖网
22377,23.073,117.65,4.05,282,1026 01:45:38,拖网
22377,23.068,117.66,4.37,283,1026 01:35:37,拖网
22377,23.065,117.669,4.37,272,1026 01:26:36,拖网
22377,23.062,117.68,3.56,312,1026 01:15:39,拖网
22377,23.057,117.69,3.67,286,1026 01:05:39,拖网
22377,23.053,117.699,3.35,305,1026 00:55:39,拖网
22377,23.045,117.7,5.29,5,1026 00:45:39,拖网
22377,23.025,117.699,6.58,15,1026 00:35:39,拖网
22377,23.006,117.698,7.99,5,1026 00:25:39,拖网
22377,23.004,117.701,2.7,222,1026 00:15:39,拖网
22377,23.008000000000006,117.706,3.18,279,1026 00:05:39,拖网
22377,23.006,117.715,3.35,274,1025 23:55:39,拖网
22377,23.003,117.725,4.26,283,1025 23:45:39,拖网
22377,23.001,117.735,3.89,272,1025 23:35:39,拖网
22377,22.999,117.744,3.18,299,1025 23:26:37,拖网
22377,22.996,117.755,3.18,297,1025 23:15:39,拖网
22377,22.991,117.762,2.86,351,1025 23:05:39,拖网
22377,22.99,117.754,4.16,114,1025 22:55:39,拖网
22377,22.993,117.744,3.35,110,1025 22:45:39,拖网
22377,22.997,117.734,3.35,97,1025 22:35:39,拖网
22377,23.001,117.725,4.37,130,1025 22:25:39,拖网
22377,23.004,117.714,3.78,124,1025 22:15:40,拖网
22377,23.007,117.705,3.56,104,1025 22:05:40,拖网
22377,23.008000000000006,117.695,3.56,103,1025 21:55:40,拖网
22377,23.011,117.685,3.56,108,1025 21:45:40,拖网
