渔船ID,lat,lon,速度,方向,time,type
21910,25.905,119.635,0.32,0,0930 23:50:45,围网
21910,25.905,119.635,0.0,176,0930 23:41:16,围网
21910,25.905,119.635,0.0,335,0930 23:31:14,围网
21910,25.905,119.635,0.0,304,0930 23:21:49,围网
21910,25.905,119.635,0.11,251,0930 23:01:12,围网
21910,25.905,119.635,0.0,0,0930 22:51:09,围网
21910,25.905,119.635,0.11,0,0930 22:40:25,围网
21910,25.905,119.635,0.22,0,0930 22:30:25,围网
21910,25.905,119.635,0.22,0,0930 22:21:08,围网
21910,25.905,119.635,0.11,0,0930 22:11:14,围网
21910,25.905,119.635,0.11,0,0930 22:01:18,围网
21910,25.905,119.635,0.22,168,0930 21:51:09,围网
21910,25.905,119.635,0.11,165,0930 21:41:07,围网
21910,25.905,119.635,0.32,143,0930 21:31:07,围网
21910,25.905,119.635,0.32,0,0930 21:21:06,围网
21910,25.905,119.635,0.22,0,0930 21:11:34,围网
21910,25.905,119.635,0.32,0,0930 20:50:32,围网
21910,25.905,119.635,0.22,0,0930 20:40:59,围网
21910,25.905,119.635,0.22,0,0930 20:31:06,围网
21910,25.905,119.635,0.0,124,0930 20:20:56,围网
21910,25.905,119.635,0.32,91,0930 20:10:56,围网
21910,25.905,119.635,0.22,91,0930 20:00:56,围网
21910,25.905,119.635,0.11,126,0930 19:50:54,围网
21910,25.905,119.635,0.32,61,0930 19:40:54,围网
21910,25.905,119.635,0.0,0,0930 19:30:57,围网
21910,25.905,119.635,0.11,0,0930 19:20:09,围网
21910,25.905,119.635,0.11,0,0930 19:10:53,围网
21910,25.905,119.635,0.0,0,0930 19:00:54,围网
21910,25.905,119.635,0.0,0,0930 18:51:00,围网
21910,25.905,119.635,0.11,0,0930 18:30:51,围网
21910,25.905,119.635,0.0,0,0930 18:22:59,围网
21910,25.905,119.635,0.0,0,0930 18:00:49,围网
21910,25.905,119.635,0.11,0,0930 17:50:49,围网
21910,25.905,119.635,0.11,0,0930 17:40:02,围网
21910,25.905,119.635,0.11,0,0930 17:30:46,围网
21910,25.905,119.635,0.0,186,0930 17:20:15,围网
21910,25.905,119.635,0.11,0,0930 17:10:45,围网
21910,25.905,119.635,0.0,0,0930 17:00:57,围网
21910,25.905,119.635,0.0,81,0930 16:40:47,围网
21910,25.905,119.635,0.0,252,0930 16:30:36,围网
21910,25.905,119.635,0.0,0,0930 16:20:39,围网
21910,25.905,119.635,0.32,0,0930 16:10:49,围网
21910,25.906,119.635,0.22,138,0930 16:00:48,围网
21910,25.906,119.635,0.22,10,0930 15:50:44,围网
21910,25.906,119.635,0.0,0,0930 15:40:42,围网
21910,25.905,119.635,0.32,0,0930 15:30:41,围网
21910,25.905,119.635,0.11,322,0930 15:20:42,围网
21910,25.905,119.635,0.22,115,0930 15:09:58,围网
21910,25.905,119.635,0.22,0,0930 15:00:34,围网
21910,25.905,119.635,0.22,107,0930 14:50:31,围网
21910,25.905,119.635,0.32,0,0930 14:40:31,围网
21910,25.905,119.635,0.0,0,0930 14:30:29,围网
21910,25.905,119.635,0.32,0,0930 14:20:25,围网
21910,25.905,119.635,0.11,0,0930 14:10:34,围网
21910,25.905,119.634,0.0,0,0930 14:00:28,围网
21910,25.905,119.634,0.0,0,0930 13:50:26,围网
21910,25.905,119.635,0.0,0,0930 13:40:26,围网
21910,25.905,119.635,0.0,0,0930 13:30:24,围网
21910,25.905,119.635,0.22,0,0930 13:20:31,围网
21910,25.905,119.635,0.0,0,0930 13:00:23,围网
21910,25.905,119.635,0.0,0,0930 12:50:21,围网
21910,25.905,119.635,0.0,235,0930 12:40:22,围网
21910,25.905,119.635,0.0,0,0930 12:30:19,围网
21910,25.905,119.635,0.0,0,0930 12:20:19,围网
21910,25.905,119.635,0.0,0,0930 12:10:16,围网
21910,25.905,119.635,0.0,4,0930 12:00:17,围网
21910,25.905,119.635,0.22,0,0930 11:50:13,围网
21910,25.905,119.635,0.22,0,0930 11:40:11,围网
21910,25.905,119.635,0.0,0,0930 11:30:14,围网
21910,25.905,119.635,0.11,0,0930 11:20:12,围网
21910,25.905,119.635,0.0,0,0930 11:10:09,围网
21910,25.905,119.635,0.11,0,0930 11:00:09,围网
21910,25.905,119.635,0.0,0,0930 10:50:07,围网
21910,25.905,119.635,0.11,0,0930 10:40:06,围网
21910,25.905,119.635,0.0,0,0930 10:30:06,围网
21910,25.905,119.635,0.0,0,0930 10:19:32,围网
21910,25.905,119.636,0.32,0,0930 10:10:05,围网
21910,25.905,119.635,0.11,0,0930 10:00:04,围网
21910,25.905,119.635,0.0,0,0930 09:50:02,围网
21910,25.905,119.635,0.0,165,0930 09:40:14,围网
21910,25.905,119.635,0.11,119,0930 09:19:59,围网
21910,25.905,119.635,0.11,133,0930 09:09:59,围网
21910,25.905,119.635,0.32,131,0930 08:59:57,围网
21910,25.905,119.635,0.32,0,0930 08:50:15,围网
21910,25.905,119.635,0.22,0,0930 08:29:56,围网
21910,25.905,119.635,0.11,71,0930 08:19:54,围网
21910,25.905,119.635,0.22,0,0930 08:09:59,围网
21910,25.905,119.635,0.11,0,0930 07:59:57,围网
21910,25.905,119.635,0.11,111,0930 07:49:56,围网
21910,25.905,119.635,0.11,128,0930 07:39:55,围网
21910,25.905,119.635,0.32,50,0930 07:29:55,围网
21910,25.905,119.635,0.22,125,0930 07:19:56,围网
21910,25.905,119.635,0.32,111,0930 07:09:55,围网
21910,25.905,119.635,0.11,110,0930 06:59:55,围网
21910,25.905,119.635,0.11,0,0930 06:49:57,围网
21910,25.905,119.635,0.22,0,0930 06:39:46,围网
21910,25.905,119.635,0.0,0,0930 06:19:47,围网
21910,25.905,119.635,0.0,296,0930 06:09:51,围网
21910,25.905,119.635,0.32,357,0930 05:49:47,围网
21910,25.905,119.635,0.22,0,0930 05:39:47,围网
21910,25.905,119.635,0.22,108,0930 05:29:46,围网
21910,25.905,119.635,0.0,71,0930 05:20:03,围网
21910,25.905,119.635,0.32,0,0930 04:49:12,围网
21910,25.905,119.635,0.11,0,0930 04:39:42,围网
21910,25.905,119.635,0.11,0,0930 04:28:58,围网
21910,25.905,119.635,0.0,0,0930 04:19:09,围网
21910,25.905,119.635,0.11,240,0930 04:09:45,围网
21910,25.905,119.635,0.0,10,0930 03:49:48,围网
21910,25.905,119.635,0.0,0,0930 03:40:08,围网
21910,25.905,119.635,0.11,0,0930 03:19:48,围网
21910,25.905,119.635,0.11,0,0930 03:09:48,围网
21910,25.905,119.635,0.0,0,0930 02:59:40,围网
21910,25.905,119.635,0.22,50,0930 02:49:43,围网
21910,25.905,119.635,0.11,0,0930 02:39:36,围网
21910,25.905,119.635,0.11,0,0930 02:29:45,围网
21910,25.905,119.635,0.0,0,0930 02:19:34,围网
21910,25.905,119.635,0.11,71,0930 02:09:56,围网
21910,25.894,119.628,0.22,0,0930 01:59:42,围网
21910,25.893,119.625,0.22,81,0930 01:49:49,围网
21910,25.905,119.635,0.22,0,0930 01:39:32,围网
21910,25.905,119.635,0.22,0,0930 01:29:32,围网
21910,25.905,119.635,0.11,0,0930 01:19:32,围网
21910,25.905,119.635,0.11,155,0930 01:09:32,围网
21910,25.905,119.635,0.0,30,0930 00:59:30,围网
21910,25.905,119.635,0.0,0,0930 00:49:30,围网
