渔船ID,lat,lon,速度,方向,time,type
26142,25.813,120.292,3.02,184,1012 23:50:05,围网
26142,25.813,120.292,3.02,184,1012 23:40:05,围网
26142,25.813,120.292,3.08,184,1012 23:30:07,围网
26142,25.835,120.304,3.02,238,1012 23:19:59,围网
26142,25.835,120.304,3.02,238,1012 23:10:25,围网
26142,25.871,120.332,3.89,211,1012 22:39:49,围网
26142,25.871,120.332,3.89,211,1012 22:29:59,围网
26142,25.871,120.332,3.89,211,1012 22:10:18,围网
26142,25.878,120.336,2.91,187,1012 22:00:56,围网
26142,25.926,120.369,3.02,196,1012 21:30:12,围网
26142,25.926,120.369,3.02,196,1012 21:20:08,围网
26142,25.926,120.369,3.02,196,1012 21:10:52,围网
26142,25.935,120.373,3.02,200,1012 20:50:59,围网
26142,25.951,120.378,3.02,182,1012 20:30:18,围网
26142,25.959,120.359,2.32,255,1012 20:20:24,围网
26142,25.959,120.359,2.32,255,1012 20:10:40,围网
26142,25.959,120.359,2.32,255,1012 20:00:50,围网
26142,25.959,120.359,2.32,255,1012 19:40:58,围网
26142,25.959,120.359,2.32,255,1012 19:20:48,围网
26142,25.959,120.359,2.7,255,1012 19:10:47,围网
26142,25.959,120.365,1.89,279,1012 19:00:43,围网
26142,25.958,120.37,2.0,275,1012 18:50:44,围网
26142,25.957,120.379,2.37,262,1012 18:40:44,围网
26142,25.952,120.385,2.81,342,1012 18:30:42,围网
26142,25.942,120.388,3.51,356,1012 18:21:40,围网
26142,25.749,120.435,3.51,20,1012 18:00:45,围网
26142,25.749,120.435,3.51,20,1012 17:40:39,围网
26142,25.749,120.435,3.51,20,1012 17:30:40,围网
26142,25.749,120.435,3.51,20,1012 17:20:38,围网
26142,25.749,120.435,3.51,20,1012 17:10:35,围网
26142,25.749,120.435,3.51,20,1012 17:00:26,围网
26142,25.749,120.435,3.51,20,1012 16:50:40,围网
26142,25.749,120.435,3.51,20,1012 16:40:37,围网
26142,25.749,120.435,3.51,20,1012 16:30:33,围网
26142,25.749,120.435,3.51,20,1012 16:20:29,围网
26142,25.749,120.435,3.51,20,1012 16:10:45,围网
26142,25.749,120.435,3.51,20,1012 16:00:26,围网
26142,25.749,120.435,3.51,20,1012 15:50:24,围网
26142,25.749,120.435,3.51,20,1012 15:40:22,围网
26142,25.749,120.435,3.51,20,1012 15:30:22,围网
26142,25.749,120.435,3.51,20,1012 15:20:20,围网
26142,25.749,120.435,3.51,20,1012 15:10:14,围网
26142,25.749,120.435,3.51,20,1012 15:00:22,围网
26142,25.722,120.418,3.62,9,1012 14:50:38,围网
26142,25.722,120.418,3.62,9,1012 14:40:51,围网
26142,25.722,120.418,3.62,9,1012 14:30:53,围网
26142,25.713,120.414,3.62,10,1012 14:20:48,围网
26142,25.674,120.41,3.72,30,1012 14:00:42,围网
26142,25.674,120.41,3.72,30,1012 13:50:42,围网
26142,25.674,120.41,3.02,30,1012 13:41:09,围网
26142,25.657,120.413,2.7,311,1012 13:20:59,围网
26142,25.645,120.426,0.0,0,1012 13:10:49,围网
26142,25.645,120.426,0.22,0,1012 13:00:53,围网
26142,25.63,120.439,1.08,71,1012 12:51:03,围网
26142,25.63,120.439,1.08,71,1012 12:41:49,围网
26142,25.63,120.436,0.92,101,1012 12:21:28,围网
26142,25.63,120.434,0.7,91,1012 12:12:26,围网
26142,25.639,120.436,2.37,211,1012 11:51:17,围网
26142,25.646,120.437,2.81,210,1012 11:41:16,围网
26142,25.731,120.503,2.81,242,1012 11:31:26,围网
26142,25.731,120.503,2.81,242,1012 11:21:40,围网
26142,25.731,120.503,2.81,242,1012 11:11:56,围网
26142,25.731,120.503,3.18,242,1012 11:01:51,围网
26142,25.731,120.503,3.18,208,1012 10:51:51,围网
26142,25.731,120.503,3.18,208,1012 10:42:12,围网
26142,25.731,120.503,3.18,208,1012 10:22:06,围网
26142,25.731,120.503,3.29,208,1012 09:32:25,围网
26142,25.791,120.529,3.18,189,1012 09:02:03,围网
26142,25.791,120.529,3.18,189,1012 08:52:29,围网
26142,25.791,120.529,3.08,189,1012 08:22:53,围网
26142,25.799,120.533,1.67,248,1012 08:12:52,围网
26142,25.808000000000003,120.537,3.29,200,1012 08:02:52,围网
26142,25.833,120.54,3.62,199,1012 07:52:46,围网
26142,25.833,120.54,3.62,199,1012 07:43:00,围网
26142,25.833,120.54,3.72,199,1012 07:33:03,围网
26142,25.861,120.528,3.78,102,1012 07:23:13,围网
26142,25.861,120.528,3.78,102,1012 07:13:29,围网
26142,25.861,120.528,3.62,102,1012 07:03:25,围网
26142,25.861,120.528,3.62,102,1012 06:53:36,围网
26142,25.871,120.473,2.0,251,1012 06:13:23,围网
26142,25.908,120.49,3.08,181,1012 06:03:34,围网
26142,25.908,120.49,3.08,181,1012 05:43:46,围网
26142,25.908,120.49,3.08,181,1012 05:34:00,围网
26142,25.908,120.49,3.08,181,1012 05:23:56,围网
26142,25.908,120.49,3.08,181,1012 05:14:12,围网
26142,25.908,120.49,3.08,181,1012 05:04:11,围网
26142,25.908,120.49,2.37,190,1012 04:54:21,围网
26142,25.915,120.491,2.1,168,1012 04:44:21,围网
26142,25.922,120.487,4.32,165,1012 04:34:13,围网
26142,25.929,120.485,3.29,171,1012 04:24:11,围网
26142,25.936,120.484,2.81,189,1012 04:14:39,围网
26142,25.956,120.444,3.18,40,1012 03:54:05,围网
26142,25.956,120.444,3.18,40,1012 03:44:44,围网
26142,25.956,120.444,3.18,40,1012 03:24:14,围网
26142,25.956,120.444,3.18,40,1012 03:14:31,围网
26142,25.956,120.444,3.18,40,1012 02:54:26,围网
26142,25.906,120.359,3.02,50,1012 02:44:24,围网
26142,25.906,120.359,3.72,50,1012 02:34:34,围网
26142,25.906,120.359,3.72,50,1012 02:24:34,围网
26142,25.906,120.359,3.72,50,1012 02:14:33,围网
26142,25.906,120.359,3.72,50,1012 02:04:32,围网
26142,25.906,120.359,3.72,50,1012 01:54:30,围网
26142,25.906,120.359,3.72,50,1012 01:44:44,围网
26142,25.906,120.359,3.72,50,1012 01:35:00,围网
26142,25.906,120.359,3.89,50,1012 01:25:26,围网
26142,25.897,120.352,4.32,20,1012 01:15:01,围网
26142,25.879,120.354,3.02,5,1012 01:04:50,围网
26142,25.879,120.354,3.02,5,1012 00:54:57,围网
26142,25.869,120.354,3.51,10,1012 00:44:57,围网
26142,25.86,120.354,3.51,20,1012 00:34:55,围网
26142,25.843000000000004,120.359,3.29,352,1012 00:14:49,围网
26142,25.835,120.361,3.08,354,1012 00:04:57,围网
26142,25.827,120.365,3.4,352,1011 23:54:46,围网
26142,25.814,120.377,0.32,0,1011 23:44:55,围网
26142,25.814,120.377,0.38,0,1011 23:34:59,围网
26142,25.814,120.379,0.38,81,1011 23:24:51,围网
26142,25.814,120.379,0.38,81,1011 23:14:54,围网
26142,25.814,120.378,0.38,91,1011 23:04:51,围网
26142,25.812,120.382,2.48,317,1011 22:54:51,围网
26142,25.806,120.387,2.0,325,1011 22:44:45,围网
26142,25.79,120.392,2.48,333,1011 22:24:45,围网
26142,25.783,120.396,1.51,320,1011 22:14:43,围网
26142,25.775,120.4,1.89,306,1011 22:04:41,围网
26142,25.768,120.405,2.21,305,1011 21:54:40,围网
26142,25.761,120.41,3.02,321,1011 21:44:41,围网
26142,25.749,120.424,1.08,281,1011 21:34:34,围网
26142,25.749,120.424,1.08,281,1011 21:24:39,围网
26142,25.743,120.432,2.91,319,1011 21:14:38,围网
26142,25.738000000000003,120.439,3.18,303,1011 21:04:35,围网
26142,25.731,120.446,1.3,337,1011 20:54:42,围网
26142,25.721,120.463,3.89,284,1011 20:35:12,围网
26142,25.722,120.475,2.81,228,1011 20:25:03,围网
26142,25.729,120.482,3.4,206,1011 20:14:58,围网
26142,25.737,120.489,3.72,198,1011 20:05:29,围网
26142,25.754,120.501,3.4,214,1011 19:44:56,围网
26142,25.762,120.507,3.62,210,1011 19:34:57,围网
26142,25.77,120.513,10.09,281,1011 19:24:52,围网
26142,25.777,120.52,3.62,224,1011 19:14:54,围网
26142,25.793000000000006,120.531,3.51,229,1011 18:54:52,围网
26142,25.801,120.536,3.4,206,1011 18:44:50,围网
26142,25.809,120.54,1.78,183,1011 18:34:49,围网
26142,25.817,120.545,1.78,91,1011 18:24:48,围网
26142,25.825,120.549,5.61,203,1011 18:14:47,围网
26142,25.832,120.556,5.61,205,1011 18:04:46,围网
26142,25.88,120.593,8.8,204,1011 17:54:40,围网
26142,25.88,120.593,8.8,204,1011 17:44:39,围网
26142,25.88,120.593,8.8,204,1011 17:34:39,围网
26142,25.88,120.593,8.8,204,1011 17:25:17,围网
26142,25.88,120.593,8.8,204,1011 17:05:01,围网
26142,25.932,120.598,9.28,165,1011 16:45:13,围网
26142,25.939,120.598,0.0,170,1011 16:34:50,围网
26142,25.94,120.599,0.32,0,1011 16:24:51,围网
26142,25.897,120.596,3.4,20,1011 16:14:55,围网
26142,25.897,120.596,3.4,20,1011 15:55:13,围网
26142,25.897,120.596,3.4,20,1011 15:45:51,围网
26142,25.897,120.596,3.4,20,1011 15:25:09,围网
26142,25.897,120.596,3.4,20,1011 15:16:25,围网
26142,25.897,120.596,3.18,5,1011 14:55:39,围网
26142,25.897,120.596,3.18,5,1011 14:45:50,围网
26142,25.897,120.596,3.18,5,1011 14:35:53,围网
26142,25.876,120.63,4.48,230,1011 14:26:03,围网
26142,25.876,120.63,4.48,230,1011 14:15:59,围网
26142,25.876,120.63,4.48,230,1011 14:05:57,围网
26142,25.876,120.63,4.48,230,1011 13:55:55,围网
26142,25.876,120.63,4.48,230,1011 13:46:08,围网
26142,25.876,120.63,4.48,230,1011 13:36:07,围网
26142,25.876,120.63,4.48,230,1011 13:26:06,围网
26142,25.876,120.63,4.48,230,1011 13:16:05,围网
26142,25.876,120.63,4.48,230,1011 13:06:07,围网
26142,25.876,120.63,4.48,230,1011 12:56:20,围网
26142,25.876,120.63,4.48,230,1011 12:46:21,围网
26142,25.876,120.63,4.48,230,1011 12:36:19,围网
26142,25.876,120.63,5.61,230,1011 12:26:20,围网
26142,25.924,120.643,2.21,192,1011 12:16:17,围网
26142,25.924,120.643,2.21,192,1011 12:06:32,围网
26142,25.924,120.643,2.21,192,1011 11:56:48,围网
26142,25.924,120.643,2.21,192,1011 11:46:45,围网
26142,25.924,120.643,2.21,192,1011 11:36:45,围网
26142,25.924,120.643,2.21,192,1011 11:27:01,围网
26142,25.924,120.643,2.21,192,1011 11:17:16,围网
26142,25.924,120.643,2.37,192,1011 11:07:22,围网
26142,25.931,120.644,1.89,214,1011 10:57:18,围网
26142,25.937,120.647,2.21,215,1011 10:47:18,围网
26142,25.95,120.652,2.91,194,1011 10:28:32,围网
26142,25.965,120.654,0.0,180,1011 10:07:15,围网
26142,25.98,120.657,2.48,182,1011 09:47:09,围网
26142,25.988000000000003,120.66,1.03,182,1011 09:37:08,围网
26142,26.004,120.664,7.88,172,1011 09:27:31,围网
26142,26.042,120.665,2.91,330,1011 09:07:01,围网
26142,26.101,120.698,2.81,201,1011 08:57:14,围网
26142,26.101,120.698,2.81,201,1011 08:48:22,围网
26142,26.101,120.698,2.81,201,1011 08:27:05,围网
26142,26.101,120.698,2.81,201,1011 08:17:57,围网
26142,26.101,120.698,2.81,201,1011 08:07:56,围网
26142,26.101,120.698,2.81,201,1011 07:57:56,围网
26142,26.101,120.698,2.81,201,1011 07:47:16,围网
26142,26.101,120.698,2.81,201,1011 07:38:09,围网
26142,26.101,120.698,2.81,201,1011 07:27:14,围网
26142,26.101,120.698,2.81,201,1011 07:18:08,围网
26142,26.101,120.698,2.81,201,1011 07:08:06,围网
26142,26.101,120.698,2.37,175,1011 06:58:11,围网
26142,26.108,120.7,2.1,176,1011 06:48:08,围网
26142,26.115,120.702,2.81,212,1011 06:38:09,围网
26142,26.122,120.706,3.29,223,1011 06:28:06,围网
26142,26.128,120.712,1.78,229,1011 06:18:05,围网
26142,26.132,120.722,4.21,258,1011 06:08:01,围网
26142,26.13,120.735,3.78,309,1011 05:58:00,围网
26142,26.12,120.737,3.89,10,1011 05:48:00,围网
26142,26.111,120.734,3.29,10,1011 05:37:57,围网
26142,26.101,120.735,3.62,354,1011 05:27:56,围网
26142,26.091,120.735,3.4,6,1011 05:17:53,围网
26142,26.081,120.733,3.72,3,1011 05:06:52,围网
26142,26.071,120.732,3.72,6,1011 04:57:50,围网
26142,26.06,120.73,3.4,20,1011 04:46:52,围网
26142,26.05,120.731,3.78,358,1011 04:37:47,围网
26142,26.039,120.732,4.37,4,1011 04:27:46,围网
26142,25.979,120.713,4.59,30,1011 04:17:57,围网
26142,25.979,120.713,4.59,30,1011 04:08:10,围网
26142,25.979,120.713,4.59,30,1011 03:58:26,围网
26142,25.979,120.713,4.59,30,1011 03:48:43,围网
26142,25.979,120.713,3.99,30,1011 03:28:01,围网
26142,25.968000000000004,120.708,4.37,20,1011 03:18:58,围网
26142,25.958,120.703,3.99,20,1011 03:08:55,围网
26142,25.929,120.679,1.08,218,1011 02:57:55,围网
26142,25.929,120.679,1.08,218,1011 02:49:05,围网
26142,25.929,120.679,1.08,218,1011 02:39:20,围网
26142,25.929,120.679,1.08,218,1011 02:28:40,围网
26142,25.929,120.679,1.08,218,1011 02:19:35,围网
26142,25.929,120.679,1.08,218,1011 02:09:50,围网
26142,25.929,120.679,1.08,218,1011 01:59:52,围网
26142,25.933000000000003,120.682,1.78,198,1011 01:49:54,围网
26142,25.938,120.682,1.67,163,1011 01:39:50,围网
26142,25.982,120.685,2.21,199,1011 01:29:59,围网
26142,25.982,120.685,2.21,199,1011 01:20:15,围网
26142,25.982,120.685,2.48,199,1011 01:10:13,围网
26142,25.982,120.685,2.48,202,1011 01:00:32,围网
26142,25.982,120.685,2.48,202,1011 00:50:21,围网
26142,25.982,120.685,2.48,202,1011 00:40:27,围网
26142,25.982,120.685,2.48,202,1011 00:29:27,围网
26142,25.982,120.685,2.48,202,1011 00:19:28,围网
26142,26.019,120.691,2.32,183,1011 00:10:22,围网
26142,26.019,120.691,2.32,183,1011 00:00:26,围网
26142,26.019,120.691,2.32,183,1010 23:50:52,围网
26142,26.019,120.691,2.59,163,1010 23:30:32,围网
26142,26.019,120.691,2.59,163,1010 23:20:04,围网
26142,26.026,120.691,2.37,176,1010 23:09:57,围网
26142,26.032,120.691,1.62,248,1010 22:59:57,围网
26142,26.037,120.696,2.1,226,1010 22:49:56,围网
26142,26.041,120.7,8.09,176,1010 22:40:06,围网
26142,26.046,120.705,8.09,176,1010 22:30:09,围网
26142,26.051,120.709,8.09,176,1010 22:20:09,围网
26142,26.191,120.732,8.09,176,1010 22:09:21,围网
26142,26.191,120.732,8.09,176,1010 22:00:09,围网
26142,26.191,120.732,8.09,176,1010 21:49:56,围网
26142,26.191,120.732,8.09,176,1010 21:39:53,围网
26142,26.191,120.732,8.09,176,1010 21:29:47,围网
26142,26.191,120.732,8.09,176,1010 21:18:51,围网
26142,26.191,120.732,8.09,176,1010 21:09:34,围网
26142,26.191,120.732,8.09,176,1010 20:59:42,围网
26142,26.191,120.732,8.09,176,1010 20:51:54,围网
26142,26.191,120.732,8.09,176,1010 20:49:39,围网
26142,26.191,120.732,8.09,176,1010 20:28:55,围网
26142,26.191,120.732,8.09,176,1010 20:20:07,围网
26142,26.191,120.732,8.09,176,1010 20:19:38,围网
26142,26.191,120.732,8.09,176,1010 19:59:34,围网
26142,26.191,120.732,8.09,176,1010 19:49:42,围网
26142,26.191,120.732,8.09,176,1010 19:39:28,围网
26142,26.191,120.732,8.09,176,1010 19:29:27,围网
26142,26.191,120.732,8.09,176,1010 19:18:29,围网
26142,26.191,120.732,7.99,176,1010 19:09:21,围网
26142,26.199,120.734,3.4,10,1010 18:50:50,围网
26142,26.199,120.734,3.4,10,1010 18:49:36,围网
26142,26.167,120.736,3.4,10,1010 17:59:26,围网
26142,26.157,120.736,3.4,10,1010 17:49:29,围网
26142,26.13,120.738,3.4,10,1010 17:19:23,围网
26142,26.111,120.739,3.62,2,1010 16:59:03,围网
26142,26.102,120.738,3.18,3,1010 16:48:55,围网
26142,26.093000000000004,120.737,3.99,333,1010 16:39:21,围网
26142,25.999,120.717,3.78,10,1010 16:29:29,围网
26142,25.999,120.717,3.78,10,1010 16:18:42,围网
26142,25.999,120.717,3.78,10,1010 16:08:40,围网
26142,25.999,120.717,3.78,10,1010 15:58:40,围网
26142,25.999,120.717,3.78,10,1010 15:48:39,围网
26142,25.999,120.717,3.78,10,1010 15:38:38,围网
26142,25.999,120.717,3.78,10,1010 15:28:17,围网
26142,25.999,120.717,3.78,10,1010 15:18:26,围网
26142,25.999,120.717,3.78,10,1010 15:08:26,围网
26142,25.999,120.717,3.78,10,1010 14:58:55,围网
26142,25.98,120.707,3.99,20,1010 14:38:34,围网
26142,25.959,120.699,4.48,10,1010 14:29:11,围网
26142,25.959,120.699,4.21,10,1010 14:18:32,围网
26142,25.948,120.695,3.89,20,1010 14:08:34,围网
26142,25.917,120.684,4.37,10,1010 13:58:35,围网
26142,25.917,120.684,4.37,10,1010 13:47:49,围网
26142,25.917,120.684,4.8,10,1010 13:38:57,围网
26142,25.91,120.675,3.89,50,1010 13:29:26,围网
26142,25.866,120.611,9.77,50,1010 12:58:39,围网
26142,25.866,120.611,9.39,50,1010 12:47:47,围网
26142,25.854,120.586,10.09,61,1010 12:39:40,围网
26142,25.848000000000006,120.578,1.03,81,1010 12:18:48,围网
26142,25.849,120.575,1.08,199,1010 11:58:32,围网
26142,25.849,120.575,1.08,199,1010 11:48:34,围网
26142,25.855,120.576,3.62,173,1010 11:38:34,围网
26142,25.868,120.576,2.37,170,1010 11:28:29,围网
26142,25.868,120.576,2.37,170,1010 11:18:29,围网
26142,25.874,120.577,2.32,190,1010 11:08:28,围网
26142,25.9,120.586,2.32,190,1010 10:58:41,围网
26142,25.9,120.586,2.32,190,1010 10:48:56,围网
26142,25.9,120.586,2.32,190,1010 10:39:10,围网
26142,25.9,120.586,2.32,190,1010 10:29:25,围网
26142,25.9,120.586,2.37,190,1010 10:19:28,围网
26142,25.921,120.588,2.32,216,1010 10:09:41,围网
26142,25.921,120.588,2.32,216,1010 09:59:39,围网
26142,25.921,120.588,1.62,216,1010 09:50:05,围网
26142,25.936,120.585,2.81,140,1010 09:29:39,围网
26142,25.943,120.58,3.18,103,1010 09:19:36,围网
26142,25.945,120.571,2.1,128,1010 09:09:43,围网
26142,25.949,120.549,2.48,81,1010 08:39:38,围网
26142,25.948,120.541,2.81,81,1010 08:29:33,围网
26142,25.947,120.532,2.37,71,1010 08:19:34,围网
26142,25.947,120.524,2.21,81,1010 08:09:32,围网
26142,25.948,120.516,3.18,91,1010 07:59:21,围网
26142,25.948,120.509,2.7,81,1010 07:49:21,围网
26142,25.949,120.501,1.67,91,1010 07:39:20,围网
26142,25.948,120.494,2.21,50,1010 07:29:18,围网
26142,25.922,120.467,3.02,359,1010 07:19:27,围网
26142,25.922,120.467,4.37,359,1010 07:08:31,围网
26142,25.922,120.467,4.37,40,1010 06:59:24,围网
26142,25.922,120.467,4.37,40,1010 06:49:38,围网
26142,25.922,120.467,4.8,40,1010 06:40:03,围网
26142,25.874,120.441,0.32,0,1010 06:30:27,围网
26142,25.874,120.441,2.48,7,1010 06:10:03,围网
26142,25.874,120.441,2.48,7,1010 06:01:03,围网
26142,25.874,120.441,2.48,7,1010 05:39:21,围网
26142,25.874,120.441,2.48,7,1010 05:29:19,围网
26142,25.874,120.441,2.48,7,1010 05:20:13,围网
26142,25.874,120.441,2.59,7,1010 05:10:11,围网
