渔船ID,lat,lon,速度,方向,time,type
20396,23.459,116.994,0.11,314,0930 23:59:26,拖网
20396,23.459,116.994,0.11,259,0930 23:49:25,拖网
20396,23.46,116.994,0.22,336,0930 23:39:24,拖网
20396,23.459,116.994,0.49,283,0930 23:29:25,拖网
20396,23.459,116.994,0.32,251,0930 23:19:23,拖网
20396,23.459,116.994,0.11,314,0930 23:09:20,拖网
20396,23.46,116.994,0.32,329,0930 22:59:49,拖网
20396,23.46,116.994,0.32,0,0930 22:39:20,拖网
20396,23.46,116.994,0.11,0,0930 22:29:30,拖网
20396,23.459,116.994,0.11,208,0930 22:10:07,拖网
20396,23.459,116.994,0.11,144,0930 21:49:15,拖网
20396,23.46,116.994,0.0,0,0930 21:39:14,拖网
20396,23.459,116.994,0.32,101,0930 21:29:14,拖网
20396,23.459,116.994,0.0,0,0930 21:19:15,拖网
20396,23.46,116.994,0.22,0,0930 21:09:32,拖网
20396,23.459,116.994,0.22,334,0930 20:40:13,拖网
20396,23.459,116.994,0.0,0,0930 20:08:38,拖网
20396,23.459,116.994,0.0,0,0930 19:59:21,拖网
20396,23.46,116.994,0.11,345,0930 19:39:11,拖网
20396,23.459,116.994,0.11,0,0930 19:08:47,拖网
20396,23.459,116.994,0.32,10,0930 18:59:43,拖网
20396,23.459,116.994,0.22,0,0930 18:38:41,拖网
20396,23.459,116.994,0.0,0,0930 18:29:13,拖网
20396,23.459,116.994,0.32,0,0930 18:19:29,拖网
20396,23.459,116.994,0.0,184,0930 17:59:34,拖网
20396,23.459,116.994,0.11,10,0930 17:48:44,拖网
20396,23.459,116.994,0.0,229,0930 17:38:57,拖网
20396,23.459,116.994,0.22,304,0930 17:29:00,拖网
20396,23.459,116.994,0.22,139,0930 17:18:57,拖网
20396,23.459,116.994,0.0,0,0930 17:08:27,拖网
20396,23.459,116.994,0.11,0,0930 16:58:58,拖网
20396,23.459,116.994,0.0,0,0930 16:48:58,拖网
20396,23.459,116.994,0.11,0,0930 16:38:54,拖网
20396,23.459,116.994,0.11,0,0930 16:28:54,拖网
20396,23.459,116.994,0.11,71,0930 16:19:09,拖网
20396,23.459,116.994,0.22,0,0930 16:08:54,拖网
20396,23.46,116.994,0.22,339,0930 15:48:54,拖网
20396,23.459,116.994,0.22,296,0930 15:39:35,拖网
20396,23.459,116.994,0.22,137,0930 15:18:49,拖网
20396,23.459,116.994,0.0,326,0930 15:09:11,拖网
20396,23.459,116.994,0.0,0,0930 14:38:53,拖网
20396,23.459,116.994,0.11,252,0930 14:18:48,拖网
20396,23.459,116.994,0.11,0,0930 14:08:52,拖网
20396,23.459,116.994,0.32,224,0930 13:48:47,拖网
20396,23.459,116.994,0.0,133,0930 13:38:58,拖网
20396,23.459,116.994,0.11,235,0930 13:08:44,拖网
20396,23.459,116.994,0.11,120,0930 12:58:44,拖网
20396,23.459,116.994,0.11,0,0930 12:48:00,拖网
20396,23.46,116.994,1.89,30,0930 12:38:11,拖网
20396,23.459,116.994,0.11,174,0930 12:28:43,拖网
20396,23.459,116.994,0.11,264,0930 12:18:42,拖网
20396,23.459,116.994,0.11,0,0930 12:09:10,拖网
20396,23.46,116.994,0.22,286,0930 11:59:10,拖网
20396,23.459,116.994,0.11,255,0930 11:38:06,拖网
20396,23.46,116.994,0.11,305,0930 11:29:05,拖网
20396,23.459,116.994,0.92,257,0930 11:18:41,拖网
20396,23.46,116.994,3.89,298,0930 11:08:39,拖网
20396,23.46,116.994,0.22,298,0930 10:58:39,拖网
20396,23.46,116.994,0.22,0,0930 10:48:38,拖网
20396,23.459,116.994,0.49,227,0930 10:38:37,拖网
20396,23.459,116.994,0.22,197,0930 10:28:36,拖网
20396,23.459,116.994,2.21,120,0930 10:18:36,拖网
20396,23.459,116.994,0.0,277,0930 10:10:14,拖网
20396,23.46,116.993,5.29,116,0930 09:38:28,拖网
20396,23.472,116.974,9.12,91,0930 09:28:51,拖网
20396,23.46,116.943,10.09,50,0930 09:18:30,拖网
20396,23.439,116.92,10.09,30,0930 09:08:29,拖网
20396,23.415,116.908,4.48,40,0930 08:58:29,拖网
20396,23.39,116.911,7.99,4,0930 08:48:29,拖网
20396,23.364,116.912,10.09,357,0930 08:38:27,拖网
20396,23.34,116.918,8.47,324,0930 08:28:27,拖网
20396,23.316,116.922,8.47,356,0930 08:18:25,拖网
20396,23.293000000000006,116.923,4.21,350,0930 08:08:22,拖网
20396,23.27,116.924,4.91,6,0930 07:58:23,拖网
20396,23.247,116.925,1.89,20,0930 07:48:21,拖网
20396,23.223000000000006,116.923,8.09,9,0930 07:38:20,拖网
20396,23.221,116.922,0.59,139,0930 07:28:22,拖网
20396,23.218000000000004,116.92,4.32,10,0930 07:18:21,拖网
20396,23.198,116.919,7.88,10,0930 07:07:49,拖网
20396,23.176,116.919,8.09,10,0930 06:58:19,拖网
20396,23.154,116.917,7.5,10,0930 06:48:19,拖网
20396,23.132,116.915,1.62,347,0930 06:38:18,拖网
20396,23.111,116.913,5.99,1,0930 06:28:38,拖网
20396,23.072,116.907,5.29,40,0930 06:08:18,拖网
20396,23.066,116.899,3.08,61,0930 05:58:17,拖网
20396,23.062,116.891,1.03,81,0930 05:48:16,拖网
20396,23.059,116.888,1.67,50,0930 05:38:13,拖网
20396,23.056,116.883,1.89,61,0930 05:28:14,拖网
20396,23.053,116.879,2.1,61,0930 05:18:39,拖网
20396,23.049,116.874,1.67,50,0930 05:08:11,拖网
20396,23.046,116.87,2.32,50,0930 04:58:21,拖网
20396,23.04,116.862,1.62,71,0930 04:38:06,拖网
20396,23.037,116.858,1.67,30,0930 04:28:40,拖网
20396,23.034,116.854,1.51,40,0930 04:18:13,拖网
20396,23.031,116.85,1.51,50,0930 04:08:11,拖网
20396,23.028,116.847,1.51,50,0930 03:58:10,拖网
20396,23.025,116.843,1.67,61,0930 03:48:06,拖网
20396,23.022,116.839,1.51,50,0930 03:38:03,拖网
20396,23.018,116.836,1.51,360,0930 03:28:09,拖网
20396,23.015,116.832,4.1,142,0930 03:18:09,拖网
20396,23.022,116.837,3.72,204,0930 03:08:04,拖网
20396,23.028,116.844,3.51,206,0930 02:58:04,拖网
20396,23.034,116.851,3.4,247,0930 02:48:03,拖网
20396,23.039,116.858,2.91,247,0930 02:38:06,拖网
20396,23.034,116.853,2.48,10,0930 02:28:01,拖网
20396,23.029,116.847,3.18,71,0930 02:18:00,拖网
20396,23.03,116.845,1.78,210,0930 02:08:01,拖网
20396,23.036,116.851,2.32,224,0930 01:57:59,拖网
20396,23.041,116.857,2.21,226,0930 01:47:58,拖网
20396,23.046,116.863,2.81,221,0930 01:37:54,拖网
20396,23.051,116.869,2.48,231,0930 01:27:57,拖网
20396,23.056,116.874,2.91,227,0930 01:17:55,拖网
20396,23.061,116.88,2.48,210,0930 01:07:52,拖网
20396,23.066,116.885,3.02,226,0930 01:00:00,拖网
20396,23.06,116.885,0.92,40,0930 00:37:49,拖网
20396,23.055,116.878,2.7,40,0930 00:27:47,拖网
20396,23.05,116.872,2.7,50,0930 00:17:49,拖网
20396,23.045,116.865,2.48,40,0930 00:07:23,拖网
20396,23.039,116.858,3.08,356,0929 23:57:47,拖网
20396,23.034,116.851,3.18,61,0929 23:47:47,拖网
20396,23.028,116.844,3.29,50,0929 23:37:42,拖网
20396,23.023000000000003,116.836,3.18,50,0929 23:27:42,拖网
20396,23.016,116.83,3.4,40,0929 23:17:43,拖网
20396,23.01,116.823,2.81,61,0929 23:08:04,拖网
20396,23.025,116.836,0.38,302,0929 22:47:42,拖网
20396,23.026,116.838,1.51,257,0929 22:37:40,拖网
20396,23.024,116.835,2.59,20,0929 22:28:08,拖网
20396,23.017,116.828,3.4,40,0929 22:17:42,拖网
20396,23.012,116.821,3.08,50,0929 22:08:06,拖网
20396,23.005,116.815,2.91,20,0929 21:57:39,拖网
20396,22.998,116.809,3.02,61,0929 21:46:52,拖网
20396,22.991,116.803,3.62,40,0929 21:37:33,拖网
20396,22.984,116.798,2.91,40,0929 21:27:36,拖网
20396,22.976,116.793,3.4,40,0929 21:17:34,拖网
20396,22.969,116.786,2.59,61,0929 21:07:35,拖网
20396,22.964,116.779,2.7,50,0929 20:57:32,拖网
20396,22.962,116.77,4.1,81,0929 20:47:33,拖网
20396,22.958,116.763,3.18,61,0929 20:37:32,拖网
20396,22.952,116.756,3.4,50,0929 20:28:16,拖网
20396,22.939,116.744,3.18,50,0929 20:07:31,拖网
20396,22.932,116.738,1.08,10,0929 19:57:29,拖网
20396,22.926,116.732,2.91,30,0929 19:46:46,拖网
20396,22.917,116.725,7.5,10,0929 19:37:27,拖网
20396,22.896,116.717,7.99,20,0929 19:26:46,拖网
20396,22.876,116.713,8.2,331,0929 19:17:29,拖网
20396,22.858,116.728,8.9,313,0929 19:07:26,拖网
20396,22.836,116.774,8.09,298,0929 18:47:27,拖网
20396,22.825,116.797,8.09,295,0929 18:37:25,拖网
20396,22.811,116.813,8.2,5,0929 18:27:32,拖网
20396,22.791,116.819,7.99,322,0929 18:17:24,拖网
20396,22.778,116.839,1.3,304,0929 18:07:31,拖网
20396,22.75,116.877,8.9,298,0929 17:47:22,拖网
20396,22.742,116.896,5.18,263,0929 17:37:18,拖网
20396,22.744,116.908,2.21,258,0929 17:27:26,拖网
20396,22.745,116.916,2.81,289,0929 17:17:20,拖网
