渔船ID,lat,lon,速度,方向,time,type
24985,22.713,117.757,4.48,112,1027 11:55:46,拖网
24985,22.717,117.745,3.99,107,1027 11:45:46,拖网
24985,22.72,117.733,3.99,88,1027 11:35:46,拖网
24985,22.725,117.722,4.48,116,1027 11:25:46,拖网
24985,22.722,117.715,3.45,297,1027 11:16:43,拖网
24985,22.718000000000004,117.726,3.35,293,1027 11:05:46,拖网
24985,22.715,117.736,3.56,276,1027 10:55:45,拖网
24985,22.711,117.746,3.45,287,1027 10:45:46,拖网
24985,22.708,117.756,3.89,270,1027 10:35:46,拖网
24985,22.705,117.766,3.78,294,1027 10:25:45,拖网
24985,22.701,117.776,3.67,297,1027 10:15:46,拖网
24985,22.698,117.786,3.78,315,1027 10:05:46,拖网
24985,22.688,117.806,3.89,287,1027 09:45:45,拖网
24985,22.684,117.817,3.56,289,1027 09:35:46,拖网
24985,22.682,117.829,5.18,284,1027 09:25:46,拖网
24985,22.68,117.832,0.86,346,1027 09:16:43,拖网
24985,22.682,117.832,4.59,170,1027 09:05:46,拖网
24985,22.689,117.829,0.49,341,1027 08:55:46,拖网
24985,22.687,117.829,0.86,280,1027 08:45:46,拖网
24985,22.689,117.831,3.99,143,1027 08:35:46,拖网
24985,22.702,117.811,4.59,123,1027 08:15:46,拖网
24985,22.703000000000007,117.8,1.08,246,1027 07:55:46,拖网
24985,22.7,117.8,4.16,110,1027 07:45:46,拖网
24985,22.699,117.792,1.89,103,1027 07:35:46,拖网
24985,22.7,117.783,2.75,118,1027 07:25:46,拖网
24985,22.701,117.774,2.75,104,1027 07:16:44,拖网
24985,22.702,117.764,3.78,94,1027 07:05:46,拖网
24985,22.703000000000007,117.754,3.29,108,1027 06:55:46,拖网
24985,22.704,117.745,3.29,88,1027 06:45:47,拖网
24985,22.705,117.735,3.35,103,1027 06:35:47,拖网
24985,22.706,117.726,3.45,117,1027 06:25:47,拖网
24985,22.708,117.716,4.16,75,1027 06:15:47,拖网
24985,22.709,117.707,3.89,86,1027 06:05:47,拖网
24985,22.71,117.697,3.29,93,1027 05:55:47,拖网
24985,22.711,117.687,3.78,83,1027 05:45:46,拖网
24985,22.715,117.681,3.29,156,1027 05:35:47,拖网
24985,22.724,117.68,2.97,163,1027 05:25:47,拖网
24985,22.733,117.679,2.97,170,1027 05:16:44,拖网
24985,22.743,117.678,3.18,177,1027 05:05:47,拖网
24985,22.753,117.677,3.67,175,1027 04:55:47,拖网
24985,22.763,117.676,3.78,181,1027 04:45:47,拖网
24985,22.773000000000003,117.676,4.26,197,1027 04:35:47,拖网
24985,22.782,117.673,2.97,81,1027 04:25:47,拖网
24985,22.782,117.663,3.67,96,1027 04:15:47,拖网
24985,22.782,117.654,3.56,84,1027 04:05:47,拖网
24985,22.781,117.644,3.56,79,1027 03:55:47,拖网
24985,22.78,117.635,2.7,81,1027 03:45:47,拖网
24985,22.778,117.626,2.7,77,1027 03:35:47,拖网
24985,22.776,117.617,3.18,81,1027 03:25:47,拖网
24985,22.774,117.609,2.7,73,1027 03:16:44,拖网
24985,22.772,117.6,2.86,63,1027 03:05:47,拖网
24985,22.77,117.591,3.35,110,1027 02:55:47,拖网
24985,22.782,117.593,2.48,224,1027 02:35:47,拖网
24985,22.782,117.604,4.86,240,1027 02:25:47,拖网
24985,22.787,117.614,4.48,226,1027 02:15:47,拖网
24985,22.794,117.623,2.7,253,1027 02:05:47,拖网
24985,22.794,117.634,3.35,275,1027 01:55:47,拖网
24985,22.794,117.645,3.56,271,1027 01:45:47,拖网
24985,22.794,117.656,4.37,270,1027 01:35:47,拖网
24985,22.794,117.667,4.16,257,1027 01:25:47,拖网
24985,22.794,117.677,3.18,281,1027 01:16:45,拖网
24985,22.794,117.689,3.29,267,1027 01:05:48,拖网
24985,22.794,117.7,3.18,272,1027 00:55:48,拖网
24985,22.794,117.711,3.35,273,1027 00:45:48,拖网
24985,22.794,117.722,3.89,264,1027 00:35:47,拖网
24985,22.794,117.733,5.67,245,1027 00:25:48,拖网
24985,22.794,117.743,3.18,268,1027 00:15:48,拖网
24985,22.794,117.754,3.29,315,1027 00:05:48,拖网
24985,22.793000000000006,117.765,3.67,280,1026 23:55:47,拖网
24985,22.789,117.764,3.99,82,1026 23:45:47,拖网
24985,22.789,117.754,3.45,82,1026 23:35:47,拖网
24985,22.789,117.744,3.67,93,1026 23:25:48,拖网
24985,22.788,117.735,3.78,77,1026 23:16:45,拖网
24985,22.789,117.724,4.75,112,1026 23:05:47,拖网
