渔船ID,lat,lon,速度,方向,time,type
20261,23.573,117.368,0.05,0,0918 23:58:20,拖网
20261,23.573,117.368,0.0,0,0918 23:48:20,拖网
20261,23.573,117.368,0.0,0,0918 23:38:20,拖网
20261,23.573,117.368,0.0,0,0918 23:28:20,拖网
20261,23.573,117.368,0.0,0,0918 23:19:18,拖网
20261,23.573,117.368,0.0,0,0918 23:08:21,拖网
20261,23.573,117.368,0.0,0,0918 22:58:21,拖网
20261,23.573,117.368,0.05,0,0918 22:48:21,拖网
20261,23.573,117.368,0.0,0,0918 22:38:21,拖网
20261,23.573,117.368,0.0,0,0918 22:28:21,拖网
20261,23.573,117.368,0.0,0,0918 22:18:21,拖网
20261,23.573,117.368,0.0,0,0918 22:08:21,拖网
20261,23.573,117.368,0.0,0,0918 21:58:21,拖网
20261,23.573,117.368,0.0,0,0918 21:48:21,拖网
20261,23.573,117.368,0.0,0,0918 21:38:21,拖网
20261,23.573,117.368,0.05,0,0918 21:28:21,拖网
20261,23.573,117.368,0.0,0,0918 21:19:18,拖网
20261,23.573,117.368,0.05,0,0918 21:08:21,拖网
20261,23.573,117.368,0.05,0,0918 20:58:21,拖网
20261,23.573,117.368,0.0,0,0918 20:48:20,拖网
20261,23.573,117.368,0.05,0,0918 20:38:29,拖网
20261,23.573,117.368,0.05,0,0918 20:18:20,拖网
20261,23.573,117.368,0.16,0,0918 20:08:21,拖网
20261,23.573,117.368,0.0,0,0918 19:58:21,拖网
20261,23.573,117.368,0.05,0,0918 19:48:21,拖网
20261,23.573,117.368,0.05,0,0918 19:38:21,拖网
20261,23.573,117.368,0.0,0,0918 19:28:21,拖网
20261,23.573,117.368,0.0,0,0918 19:19:18,拖网
20261,23.573,117.368,0.0,0,0918 19:08:21,拖网
20261,23.573,117.368,0.0,0,0918 18:58:33,拖网
20261,23.573,117.368,0.0,0,0918 18:01:30,拖网
20261,23.573,117.368,0.05,0,0918 17:19:19,拖网
20261,23.573,117.368,0.0,0,0918 16:48:22,拖网
20261,23.573,117.368,0.0,0,0918 16:38:22,拖网
20261,23.573,117.368,0.05,0,0918 16:28:22,拖网
20261,23.573,117.368,0.05,0,0918 16:18:22,拖网
20261,23.573,117.368,0.0,0,0918 16:08:22,拖网
20261,23.573,117.368,0.0,0,0918 15:58:22,拖网
20261,23.573,117.368,0.0,0,0918 15:48:22,拖网
20261,23.573,117.368,0.0,0,0918 15:38:22,拖网
20261,23.573,117.368,0.0,0,0918 15:28:23,拖网
20261,23.573,117.368,0.0,0,0918 15:19:20,拖网
20261,23.573,117.368,0.16,0,0918 15:08:23,拖网
20261,23.573,117.368,0.49,0,0918 14:58:22,拖网
20261,23.573,117.368,0.49,0,0918 14:48:30,拖网
20261,23.573,117.368,0.05,0,0918 14:28:22,拖网
20261,23.573,117.368,0.05,0,0918 14:18:22,拖网
20261,23.573,117.368,0.05,0,0918 14:08:22,拖网
20261,23.573,117.368,0.05,0,0918 13:58:22,拖网
20261,23.573,117.368,0.49,0,0918 13:48:22,拖网
20261,23.575,117.368,3.56,144,0918 13:38:21,拖网
20261,23.579,117.363,1.67,69,0918 13:28:21,拖网
