渔船ID,lat,lon,速度,方向,time,type
27161,21.899,115.346,5.07,91,0924 23:57:36,拖网
27161,21.898000000000003,115.332,5.02,91,0924 23:47:42,拖网
27161,21.896,115.319,5.77,91,0924 23:37:41,拖网
27161,21.895,115.304,3.29,71,0924 23:27:32,拖网
27161,21.897,115.301,3.08,224,0924 23:17:39,拖网
27161,21.902,115.303,2.32,258,0924 23:07:37,拖网
27161,21.903,115.304,0.81,229,0924 22:57:35,拖网
27161,21.903,115.305,1.08,61,0924 22:47:35,拖网
27161,21.904,115.318,5.29,251,0924 22:37:36,拖网
27161,21.905,115.334,4.7,268,0924 22:27:27,拖网
27161,21.906,115.349,5.5,268,0924 22:17:53,拖网
27161,21.908,115.38,5.02,278,0924 21:57:24,拖网
27161,21.909,115.395,4.91,255,0924 21:47:51,拖网
27161,21.911,115.426,2.81,258,0924 21:27:21,拖网
27161,21.912,115.442,5.02,270,0924 21:17:23,拖网
27161,21.913,115.457,2.37,266,0924 21:07:20,拖网
27161,21.914,115.473,4.1,266,0924 20:57:18,拖网
27161,21.915,115.488,3.29,272,0924 20:47:18,拖网
27161,21.915,115.503,4.59,273,0924 20:38:04,拖网
27161,21.916,115.534,4.8,279,0924 20:17:21,拖网
27161,21.917,115.55,4.91,271,0924 20:07:19,拖网
27161,21.918000000000006,115.565,5.07,265,0924 19:56:40,拖网
27161,21.919,115.58,4.91,270,0924 19:47:19,拖网
27161,21.92,115.596,4.91,261,0924 19:37:20,拖网
27161,21.92,115.611,5.29,278,0924 19:27:16,拖网
27161,21.921,115.626,3.89,270,0924 19:17:44,拖网
27161,21.921,115.642,5.5,280,0924 19:07:17,拖网
27161,21.918000000000006,115.638,0.38,214,0924 18:47:14,拖网
27161,21.919,115.639,4.91,91,0924 18:37:14,拖网
27161,21.918000000000006,115.624,5.18,81,0924 18:27:00,拖网
27161,21.919,115.61,4.48,91,0924 18:17:01,拖网
27161,21.918000000000006,115.595,4.8,91,0924 18:07:07,拖网
27161,21.918000000000006,115.581,4.8,81,0924 17:56:59,拖网
27161,21.918000000000006,115.566,4.91,91,0924 17:47:00,拖网
27161,21.917,115.551,4.91,91,0924 17:37:00,拖网
27161,21.917,115.536,5.02,81,0924 17:26:21,拖网
27161,21.916,115.522,5.02,71,0924 17:16:58,拖网
27161,21.916,115.507,5.07,81,0924 17:06:18,拖网
27161,21.916,115.493,5.18,81,0924 16:56:53,拖网
27161,21.915,115.479,5.18,81,0924 16:46:52,拖网
27161,21.914,115.464,0.38,296,0924 16:36:52,拖网
27161,21.912,115.475,1.89,251,0924 16:27:11,拖网
27161,21.913,115.479,4.91,262,0924 16:06:52,拖网
27161,21.913,115.495,4.59,246,0924 15:56:49,拖网
27161,21.914,115.51,4.59,280,0924 15:46:47,拖网
27161,21.915,115.526,4.8,257,0924 15:37:21,拖网
27161,21.921,115.573,5.02,265,0924 15:06:42,拖网
27161,21.924,115.589,4.8,274,0924 14:56:40,拖网
27161,21.926,115.605,5.61,270,0924 14:46:41,拖网
27161,21.928,115.621,5.4,257,0924 14:36:01,拖网
27161,21.929,115.637,5.4,267,0924 14:26:35,拖网
27161,21.931,115.653,4.91,279,0924 14:16:36,拖网
27161,21.933000000000003,115.669,5.02,272,0924 14:06:48,拖网
27161,21.934,115.687,5.88,272,0924 13:56:33,拖网
27161,21.925,115.685,7.5,108,0924 13:46:31,拖网
27161,21.932,115.69,1.67,250,0924 13:36:31,拖网
27161,21.933000000000003,115.693,0.59,299,0924 13:26:28,拖网
27161,21.935,115.695,4.48,61,0924 13:16:26,拖网
27161,21.933000000000003,115.682,5.02,81,0924 13:06:26,拖网
27161,21.932,115.668,5.29,81,0924 12:55:47,拖网
27161,21.931,115.654,5.29,81,0924 12:45:45,拖网
27161,21.93,115.64,3.99,81,0924 12:37:06,拖网
27161,21.927,115.612,3.29,81,0924 12:15:44,拖网
27161,21.926,115.598,5.02,81,0924 12:06:22,拖网
27161,21.923,115.57,3.62,71,0924 11:46:15,拖网
27161,21.922,115.556,4.37,81,0924 11:36:15,拖网
27161,21.921,115.541,4.32,81,0924 11:26:15,拖网
27161,21.92,115.528,4.37,81,0924 11:16:15,拖网
27161,21.918000000000006,115.507,4.91,81,0924 11:06:14,拖网
27161,21.918000000000006,115.487,1.03,242,0924 10:55:36,拖网
27161,21.918000000000006,115.49,1.4,250,0924 10:46:12,拖网
27161,21.92,115.493,3.29,274,0924 10:36:12,拖网
27161,21.921,115.508,5.29,263,0924 10:26:08,拖网
27161,21.923,115.523,4.8,266,0924 10:16:19,拖网
27161,21.924,115.538,4.91,261,0924 10:06:18,拖网
27161,21.924,115.554,5.29,278,0924 09:56:09,拖网
27161,21.925,115.569,5.18,264,0924 09:46:07,拖网
27161,21.926,115.584,5.02,259,0924 09:36:08,拖网
27161,21.927,115.599,5.02,272,0924 09:26:04,拖网
27161,21.927,115.614,5.18,275,0924 09:16:03,拖网
27161,21.927,115.629,3.99,288,0924 09:06:39,拖网
27161,21.918000000000006,115.66,9.71,40,0924 08:36:00,拖网
27161,21.917,115.655,1.89,329,0924 08:25:57,拖网
27161,21.918000000000006,115.655,0.92,237,0924 08:15:56,拖网
27161,21.917,115.646,4.7,71,0924 08:05:56,拖网
27161,21.914,115.632,1.3,71,0924 07:55:54,拖网
27161,21.912,115.617,2.0,71,0924 07:45:53,拖网
27161,21.911,115.602,2.0,50,0924 07:35:54,拖网
27161,21.91,115.588,2.59,91,0924 07:25:50,拖网
27161,21.909,115.573,1.4,71,0924 07:15:52,拖网
27161,21.907,115.559,3.72,81,0924 07:05:50,拖网
27161,21.906,115.544,1.89,81,0924 06:55:48,拖网
27161,21.904,115.53,4.7,81,0924 06:45:47,拖网
27161,21.903,115.515,3.29,81,0924 06:35:50,拖网
27161,21.899,115.471,2.37,71,0924 06:05:44,拖网
27161,21.899,115.495,4.32,252,0924 05:55:43,拖网
27161,21.901,115.523,1.67,311,0924 05:46:44,拖网
27161,21.902,115.526,5.07,266,0924 05:25:40,拖网
27161,21.904,115.541,5.61,267,0924 05:16:07,拖网
27161,21.906,115.557,5.4,262,0924 05:05:41,拖网
27161,21.908,115.573,4.1,266,0924 04:55:40,拖网
27161,21.91,115.588,4.7,270,0924 04:45:38,拖网
27161,21.911,115.604,4.8,261,0924 04:34:58,拖网
27161,21.912,115.62,4.8,260,0924 04:25:33,拖网
27161,21.913,115.636,5.07,271,0924 04:14:57,拖网
27161,21.915,115.652,5.02,256,0924 04:05:33,拖网
27161,21.917,115.668,5.18,258,0924 03:56:06,拖网
27161,21.923,115.699,5.02,252,0924 03:36:26,拖网
27161,21.929,115.73,5.18,263,0924 03:15:55,拖网
27161,21.929,115.724,1.08,232,0924 02:55:22,拖网
27161,21.93,115.728,0.81,143,0924 02:45:23,拖网
27161,21.931,115.72,4.37,81,0924 02:25:19,拖网
27161,21.93,115.706,5.02,81,0924 02:15:18,拖网
27161,21.929,115.692,4.48,81,0924 02:05:17,拖网
27161,21.927,115.677,4.59,81,0924 01:55:16,拖网
27161,21.927,115.663,5.99,133,0924 01:45:15,拖网
27161,21.925,115.649,4.8,81,0924 01:35:13,拖网
27161,21.923,115.635,1.78,71,0924 01:24:35,拖网
27161,21.921,115.621,3.29,133,0924 01:14:35,拖网
27161,21.919,115.607,1.78,117,0924 01:05:13,拖网
27161,21.918000000000006,115.593,1.78,91,0924 00:55:12,拖网
27161,21.916,115.579,0.38,119,0924 00:45:09,拖网
27161,21.915,115.565,4.48,81,0924 00:35:10,拖网
27161,21.913,115.551,4.32,81,0924 00:25:07,拖网
27161,21.912,115.537,4.59,81,0924 00:15:11,拖网
27161,21.91,115.524,4.32,81,0924 00:05:27,拖网
27161,21.909,115.51,4.32,81,0923 23:55:05,拖网
27161,21.908,115.496,5.02,91,0923 23:45:04,拖网
27161,21.907,115.482,4.91,81,0923 23:35:04,拖网
27161,21.905,115.468,4.59,81,0923 23:25:03,拖网
27161,21.904,115.452,0.81,112,0923 23:14:22,拖网
27161,21.895,115.436,3.18,30,0923 23:05:00,拖网
27161,21.891,115.438,3.29,268,0923 22:54:59,拖网
27161,21.892,115.441,1.62,107,0923 22:44:59,拖网
27161,21.892,115.444,2.0,110,0923 22:34:58,拖网
27161,21.892,115.453,5.18,257,0923 22:24:53,拖网
27161,21.894,115.468,1.62,263,0923 22:14:55,拖网
27161,21.896,115.483,1.08,237,0923 22:04:53,拖网
27161,21.899,115.499,1.78,264,0923 21:54:50,拖网
27161,21.901,115.515,3.08,273,0923 21:44:50,拖网
27161,21.903,115.53,1.62,265,0923 21:35:02,拖网
27161,21.907,115.562,1.62,259,0923 21:14:46,拖网
27161,21.909,115.578,3.02,263,0923 21:04:46,拖网
27161,21.91,115.594,3.62,276,0923 20:55:46,拖网
27161,21.915,115.657,2.21,274,0923 20:14:49,拖网
27161,21.918000000000006,115.673,3.08,261,0923 20:04:49,拖网
27161,21.92,115.688,5.07,263,0923 19:55:07,拖网
27161,21.926,115.72,1.78,257,0923 19:35:06,拖网
27161,21.931,115.754,4.1,263,0923 19:16:31,拖网
27161,21.896,115.689,3.02,165,0923 18:34:56,拖网
27161,21.896,115.692,1.62,254,0923 18:24:33,拖网
27161,21.896,115.681,5.4,101,0923 18:14:45,拖网
27161,21.896,115.667,4.7,91,0923 18:04:44,拖网
27161,21.896,115.653,5.61,91,0923 17:54:48,拖网
27161,21.896,115.638,4.37,91,0923 17:44:36,拖网
27161,21.896,115.624,5.07,91,0923 17:33:54,拖网
27161,21.896,115.61,4.37,91,0923 17:23:52,拖网
27161,21.893,115.596,4.32,61,0923 17:14:28,拖网
27161,21.888,115.583,4.48,61,0923 17:03:50,拖网
27161,21.882,115.571,5.29,61,0923 16:54:25,拖网
27161,21.877,115.558,4.91,61,0923 16:44:30,拖网
27161,21.871,115.545,4.7,61,0923 16:34:29,拖网
27161,21.865,115.531,7.29,50,0923 16:23:47,拖网
27161,21.859,115.531,1.19,291,0923 16:14:22,拖网
27161,21.86,115.535,0.49,81,0923 16:04:22,拖网
27161,21.86,115.543,1.08,181,0923 15:54:20,拖网
27161,21.86,115.559,5.4,283,0923 15:44:20,拖网
27161,21.861,115.575,5.4,271,0923 15:34:20,拖网
27161,21.861,115.592,1.08,263,0923 15:24:18,拖网
27161,21.861,115.608,0.49,277,0923 15:14:17,拖网
27161,21.862,115.624,4.48,259,0923 15:04:17,拖网
27161,21.862,115.641,5.88,267,0923 14:54:16,拖网
27161,21.863000000000003,115.657,5.72,266,0923 14:44:20,拖网
27161,21.863000000000003,115.674,5.77,259,0923 14:34:20,拖网
27161,21.865,115.691,5.61,274,0923 14:24:10,拖网
27161,21.865,115.707,5.61,271,0923 14:14:18,拖网
27161,21.865,115.724,5.99,253,0923 14:03:41,拖网
27161,21.866,115.741,5.5,264,0923 13:54:18,拖网
27161,21.867,115.759,4.48,264,0923 13:44:17,拖网
27161,21.864,115.75,8.09,61,0923 13:33:37,拖网
27161,21.865,115.754,2.91,268,0923 13:24:16,拖网
27161,21.866,115.756,5.77,269,0923 13:14:19,拖网
27161,21.867,115.773,5.5,260,0923 13:04:12,拖网
27161,21.87,115.789,5.61,274,0923 12:53:35,拖网
27161,21.872,115.806,5.29,264,0923 12:44:15,拖网
27161,21.875,115.822,5.4,265,0923 12:33:35,拖网
27161,21.878,115.839,5.5,258,0923 12:23:57,拖网
27161,21.88,115.856,5.29,262,0923 12:13:58,拖网
27161,21.881,115.872,1.67,292,0923 12:03:20,拖网
27161,21.881,115.889,5.5,265,0923 11:53:18,拖网
27161,21.882,115.905,1.78,267,0923 11:43:15,拖网
27161,21.883000000000006,115.922,1.4,272,0923 11:33:15,拖网
27161,21.884,115.938,5.61,262,0923 11:23:15,拖网
27161,21.884,115.956,0.49,275,0923 11:13:13,拖网
27161,21.863000000000003,115.963,10.09,358,0923 11:03:51,拖网
27161,21.844,115.966,4.7,224,0923 10:53:09,拖网
27161,21.846,115.966,0.59,143,0923 10:43:08,拖网
27161,21.845,115.963,1.03,81,0923 10:33:06,拖网
27161,21.845,115.948,5.02,91,0923 10:23:41,拖网
27161,21.844,115.933,4.8,81,0923 10:13:07,拖网
27161,21.844,115.918,5.18,81,0923 10:03:07,拖网
27161,21.843000000000004,115.903,5.07,91,0923 09:53:40,拖网
27161,21.843000000000004,115.887,4.91,81,0923 09:43:39,拖网
27161,21.841,115.872,4.91,81,0923 09:33:40,拖网
27161,21.839,115.857,4.8,71,0923 09:23:01,拖网
27161,21.837,115.842,5.07,81,0923 09:13:37,拖网
27161,21.835,115.827,4.32,71,0923 09:03:34,拖网
27161,21.844,115.818,10.09,186,0923 08:53:31,拖网
27161,21.861,115.815,5.07,71,0923 08:43:31,拖网
27161,21.864,115.816,0.7,212,0923 08:33:31,拖网
27161,21.867,115.815,5.07,81,0923 08:22:51,拖网
27161,21.867,115.8,4.59,91,0923 08:13:29,拖网
27161,21.867,115.785,5.07,91,0923 08:03:29,拖网
27161,21.867,115.77,3.72,294,0923 07:53:26,拖网
27161,21.865,115.755,4.59,81,0923 07:43:26,拖网
27161,21.865,115.74,4.7,91,0923 07:33:23,拖网
27161,21.863000000000003,115.725,4.7,81,0923 07:23:23,拖网
27161,21.862,115.71,4.21,91,0923 07:13:22,拖网
27161,21.862,115.694,2.91,81,0923 07:03:21,拖网
27161,21.863000000000003,115.678,5.18,91,0923 06:53:20,拖网
27161,21.863000000000003,115.662,5.72,91,0923 06:43:18,拖网
27161,21.863000000000003,115.647,5.4,91,0923 06:33:19,拖网
27161,21.863000000000003,115.63,10.09,81,0923 06:23:14,拖网
27161,21.876,115.62,3.72,173,0923 06:13:33,拖网
27161,21.907,115.616,0.92,183,0923 05:52:37,拖网
27161,21.909,115.618,1.19,233,0923 05:43:12,拖网
27161,21.91,115.619,0.32,143,0923 05:33:02,拖网
27161,21.911,115.62,4.8,273,0923 05:23:13,拖网
27161,21.913,115.635,5.18,257,0923 05:13:13,拖网
27161,21.915,115.651,5.4,260,0923 05:03:15,拖网
27161,21.922,115.699,5.5,258,0923 04:33:08,拖网
27161,21.924,115.715,5.4,261,0923 04:22:27,拖网
27161,21.927,115.731,2.0,243,0923 04:13:06,拖网
27161,21.929,115.747,4.8,261,0923 04:03:05,拖网
27161,21.931,115.763,6.21,264,0923 03:53:04,拖网
27161,21.933000000000003,115.779,5.29,263,0923 03:43:02,拖网
27161,21.935,115.795,4.48,258,0923 03:33:02,拖网
27161,21.938,115.811,5.29,264,0923 03:22:20,拖网
27161,21.94,115.827,5.02,258,0923 03:12:58,拖网
27161,21.942,115.843,5.07,264,0923 03:02:57,拖网
27161,21.944000000000006,115.859,5.5,266,0923 02:52:17,拖网
27161,21.944000000000006,115.875,5.72,267,0923 02:42:54,拖网
27161,21.944000000000006,115.894,7.72,266,0923 02:32:52,拖网
27161,21.943,115.896,0.7,303,0923 02:22:50,拖网
27161,21.943,115.899,0.7,227,0923 02:12:52,拖网
27161,21.943,115.901,0.59,71,0923 02:02:51,拖网
27161,21.942,115.886,4.7,81,0923 01:52:48,拖网
27161,21.941,115.872,5.02,81,0923 01:42:09,拖网
27161,21.94,115.857,4.59,81,0923 01:32:47,拖网
27161,21.939,115.843,5.4,81,0923 01:22:46,拖网
27161,21.938,115.828,4.32,81,0923 01:12:44,拖网
