渔船ID,lat,lon,速度,方向,time,type
27810,24.876,118.95,0.22,0,0912 23:50:37,拖网
27810,24.876,118.95,0.0,0,0912 23:40:39,拖网
27810,24.876,118.95,0.11,101,0912 23:30:12,拖网
27810,24.876,118.95,0.32,0,0912 23:20:36,拖网
27810,24.876,118.95,0.11,0,0912 23:10:10,拖网
27810,24.876,118.95,0.11,0,0912 23:00:33,拖网
27810,24.876,118.95,0.0,0,0912 22:50:30,拖网
27810,24.876,118.95,0.11,0,0912 22:40:04,拖网
27810,24.876,118.95,0.11,0,0912 22:30:29,拖网
27810,24.876,118.95,0.0,0,0912 22:21:04,拖网
27810,24.876,118.95,0.11,193,0912 22:10:31,拖网
27810,24.876,118.95,0.11,0,0912 22:00:29,拖网
27810,24.876,118.95,0.11,0,0912 21:50:36,拖网
27810,24.876,118.95,0.0,0,0912 21:40:31,拖网
27810,24.876,118.95,0.0,0,0912 21:30:22,拖网
27810,24.876,118.95,0.0,0,0912 21:20:41,拖网
27810,24.876,118.95,0.22,134,0912 21:11:06,拖网
27810,24.876,118.95,0.32,134,0912 21:00:56,拖网
27810,24.876,118.95,0.32,177,0912 20:50:15,拖网
27810,24.876,118.95,0.32,50,0912 20:40:15,拖网
27810,24.876,118.95,0.0,0,0912 20:29:46,拖网
27810,24.876,118.95,0.22,0,0912 20:20:12,拖网
27810,24.876,118.95,0.22,0,0912 20:10:26,拖网
27810,24.876,118.95,0.22,0,0912 19:39:53,拖网
27810,24.876,118.95,0.0,252,0912 19:30:13,拖网
27810,24.876,118.95,0.22,0,0912 19:20:05,拖网
27810,24.876,118.95,0.0,0,0912 19:10:11,拖网
27810,24.876,118.95,0.32,157,0912 19:00:46,拖网
27810,24.876,118.95,0.0,0,0912 18:49:59,拖网
27810,24.876,118.95,0.0,303,0912 18:39:36,拖网
27810,24.876,118.95,0.0,0,0912 18:30:05,拖网
27810,24.876,118.95,0.11,0,0912 18:19:42,拖网
27810,24.876,118.95,0.11,0,0912 18:10:06,拖网
27810,24.876,118.95,0.0,171,0912 17:59:58,拖网
27810,24.876,118.95,0.11,0,0912 17:49:54,拖网
27810,24.876,118.95,0.32,0,0912 17:39:50,拖网
27810,24.876,118.95,0.0,240,0912 17:29:24,拖网
27810,24.876,118.95,0.0,0,0912 17:19:23,拖网
27810,24.876,118.95,0.11,0,0912 17:09:46,拖网
27810,24.876,118.95,0.0,0,0912 16:59:19,拖网
27810,24.876,118.95,0.0,0,0912 16:49:41,拖网
27810,24.876,118.95,0.32,0,0912 16:39:24,拖网
27810,24.876,118.95,0.0,0,0912 16:29:22,拖网
27810,24.876,118.95,0.11,232,0912 16:19:41,拖网
27810,24.876,118.95,0.11,0,0912 16:09:45,拖网
27810,24.876,118.95,0.22,0,0912 15:59:43,拖网
27810,24.876,118.95,0.32,335,0912 15:49:36,拖网
