渔船ID,lat,lon,速度,方向,time,type
23999,26.609,121.154,0.0,61,1023 23:57:34,围网
23999,26.609,121.154,0.11,0,1023 23:47:36,围网
23999,26.609,121.154,0.32,0,1023 23:37:31,围网
23999,26.609,121.154,0.32,100,1023 23:27:40,围网
23999,26.609,121.154,1.03,268,1023 23:17:33,围网
23999,26.609,121.154,0.38,71,1023 23:07:32,围网
23999,26.609,121.154,0.38,108,1023 22:57:44,围网
23999,26.609,121.154,0.38,176,1023 22:47:31,围网
23999,26.61,121.153,1.08,352,1023 22:37:32,围网
23999,26.605,121.149,3.99,265,1023 22:28:31,围网
23999,26.624,121.161,4.32,190,1023 22:07:48,围网
23999,26.626,121.164,0.11,0,1023 21:57:29,围网
23999,26.627,121.165,0.22,339,1023 21:47:25,围网
23999,26.626,121.165,0.22,150,1023 21:37:18,围网
23999,26.626,121.165,1.4,71,1023 21:17:20,围网
23999,26.626,121.165,2.0,50,1023 21:07:20,围网
23999,26.627,121.18,3.18,270,1023 20:57:20,围网
23999,26.626,121.181,0.49,292,1023 20:47:22,围网
23999,26.626,121.182,1.3,246,1023 20:37:31,围网
23999,26.625,121.18,0.11,299,1023 20:27:20,围网
23999,26.625,121.177,2.32,286,1023 20:17:16,围网
23999,26.625,121.176,1.03,258,1023 20:07:24,围网
23999,26.625,121.17,0.22,159,1023 19:47:12,围网
23999,26.627,121.191,0.32,296,1023 19:37:03,围网
23999,26.626,121.191,1.62,50,1023 19:27:17,围网
23999,26.626,121.189,0.22,20,1023 19:17:10,围网
23999,26.625,121.188,0.49,128,1023 19:07:05,围网
23999,26.625,121.186,1.89,81,1023 18:57:04,围网
23999,26.627,121.184,8.09,260,1023 18:47:05,围网
23999,26.63,121.198,0.38,357,1023 18:37:01,围网
23999,26.63,121.197,0.22,0,1023 18:27:00,围网
23999,26.629,121.195,1.03,91,1023 18:17:00,围网
23999,26.629,121.194,0.7,345,1023 18:06:55,围网
23999,26.629,121.192,1.67,20,1023 17:56:56,围网
23999,26.629,121.189,2.32,6,1023 17:46:54,围网
23999,26.629,121.188,1.89,71,1023 17:36:53,围网
23999,26.628,121.186,0.7,153,1023 17:26:55,围网
23999,26.629,121.183,2.32,103,1023 17:06:51,围网
23999,26.628,121.18,2.91,20,1023 16:56:50,围网
23999,26.628,121.178,1.51,61,1023 16:46:51,围网
23999,26.628,121.176,0.32,191,1023 16:36:47,围网
23999,26.62,121.161,3.02,30,1023 16:26:47,围网
23999,26.615,121.164,4.7,236,1023 16:16:47,围网
23999,26.627,121.173,3.62,230,1023 16:06:44,围网
23999,26.628,121.174,2.0,71,1023 15:56:42,围网
23999,26.628,121.171,0.11,162,1023 15:46:42,围网
23999,26.627,121.169,1.67,279,1023 15:36:37,围网
23999,26.627,121.169,2.59,50,1023 15:26:45,围网
23999,26.627,121.167,0.59,138,1023 15:16:45,围网
23999,26.627,121.163,2.81,111,1023 15:06:58,围网
23999,26.626,121.161,0.59,148,1023 14:57:39,围网
23999,26.626,121.158,0.49,135,1023 14:36:41,围网
23999,26.625,121.179,2.81,269,1023 14:26:32,围网
23999,26.625,121.18,2.91,61,1023 14:16:34,围网
23999,26.625,121.178,0.81,350,1023 14:06:44,围网
23999,26.625,121.176,1.51,131,1023 13:56:32,围网
23999,26.624,121.174,0.38,312,1023 13:46:30,围网
23999,26.624,121.172,1.51,111,1023 13:36:26,围网
23999,26.624,121.17,0.49,209,1023 13:26:25,围网
23999,26.624,121.167,0.11,173,1023 13:16:47,围网
23999,26.624,121.165,0.0,10,1023 13:06:24,围网
23999,26.623,121.163,0.11,202,1023 12:56:23,围网
23999,26.623,121.161,0.32,20,1023 12:46:29,围网
23999,26.623,121.158,0.0,306,1023 12:36:15,围网
23999,26.622,121.157,0.0,253,1023 12:26:17,围网
23999,26.622,121.155,0.11,280,1023 12:16:16,围网
23999,26.622,121.153,0.32,40,1023 12:06:42,围网
23999,26.625,121.155,0.0,0,1023 11:56:19,围网
23999,26.624,121.155,0.11,0,1023 11:46:14,围网
23999,26.624,121.155,0.11,0,1023 11:36:15,围网
23999,26.624,121.155,0.32,353,1023 11:16:34,围网
23999,26.624,121.156,1.08,322,1023 10:56:16,围网
23999,26.624,121.156,0.0,30,1023 10:46:06,围网
23999,26.624,121.156,0.81,195,1023 10:36:06,围网
23999,26.626,121.17,10.09,247,1023 10:26:18,围网
23999,26.625,121.183,1.19,178,1023 10:05:55,围网
23999,26.626,121.18,1.4,91,1023 09:55:52,围网
23999,26.626,121.171,3.18,71,1023 09:45:51,围网
23999,26.627,121.192,3.4,61,1023 09:35:53,围网
23999,26.625,121.182,3.51,71,1023 09:25:53,围网
23999,26.624,121.171,4.21,91,1023 09:15:54,围网
23999,26.623,121.159,2.0,61,1023 09:06:06,围网
23999,26.63,121.191,4.48,71,1023 08:35:55,围网
23999,26.627,121.168,4.59,71,1023 08:16:10,围网
23999,26.629,121.168,0.38,248,1023 07:55:40,围网
23999,26.628,121.169,1.19,160,1023 07:45:36,围网
23999,26.631,121.169,8.69,260,1023 07:35:33,围网
23999,26.635,121.196,9.17,243,1023 07:25:38,围网
23999,26.645,121.222,8.8,256,1023 07:15:40,围网
23999,26.654,121.248,8.8,221,1023 07:05:54,围网
