渔船ID,lat,lon,速度,方向,time,type
20276,25.097,119.141,0.0,0,0912 23:57:25,围网
20276,25.097,119.141,0.05,0,0912 23:48:23,围网
20276,25.097,119.141,0.16,0,0912 23:37:25,围网
20276,25.097,119.141,0.05,0,0912 23:27:26,围网
20276,25.097,119.141,0.0,0,0912 23:17:25,围网
20276,25.097,119.141,0.05,0,0912 23:09:54,围网
20276,25.097,119.141,0.05,0,0912 22:37:25,围网
20276,25.097,119.141,0.05,0,0912 22:27:25,围网
20276,25.097,119.141,0.0,0,0912 22:17:25,围网
20276,25.097,119.141,0.05,0,0912 22:07:25,围网
20276,25.097,119.141,0.05,0,0912 21:57:26,围网
20276,25.097,119.141,0.16,0,0912 21:48:23,围网
20276,25.097,119.141,0.0,0,0912 21:37:26,围网
20276,25.097,119.141,0.05,0,0912 21:27:26,围网
20276,25.097,119.141,0.0,0,0912 21:17:26,围网
20276,25.097,119.141,0.16,0,0912 21:07:26,围网
20276,25.097,119.141,0.05,0,0912 20:57:26,围网
20276,25.097,119.141,0.05,0,0912 20:47:26,围网
20276,25.097,119.141,0.16,0,0912 20:37:26,围网
20276,25.097,119.141,0.0,0,0912 20:27:26,围网
20276,25.097,119.141,0.05,0,0912 20:17:26,围网
20276,25.097,119.141,0.0,0,0912 20:10:26,围网
20276,25.097,119.141,0.05,0,0912 19:48:24,围网
20276,25.097,119.141,0.05,0,0912 19:37:26,围网
20276,25.097,119.141,0.05,0,0912 19:27:27,围网
20276,25.097,119.141,0.0,0,0912 19:17:27,围网
20276,25.097,119.141,0.05,0,0912 19:07:27,围网
20276,25.097,119.141,0.0,0,0912 18:57:27,围网
20276,25.097,119.141,0.0,0,0912 18:47:26,围网
20276,25.097,119.141,0.16,0,0912 18:37:27,围网
20276,25.097,119.141,0.0,0,0912 18:27:27,围网
20276,25.097,119.141,0.0,0,0912 18:17:26,围网
20276,25.097,119.141,0.0,0,0912 18:07:27,围网
20276,25.097,119.141,0.0,0,0912 17:57:27,围网
20276,25.097,119.141,0.0,0,0912 17:48:24,围网
20276,25.097,119.141,0.0,0,0912 17:37:27,围网
20276,25.097,119.141,0.0,0,0912 17:31:09,围网
20276,25.097,119.141,0.0,0,0912 16:07:27,围网
20276,25.097,119.141,0.0,0,0912 15:57:27,围网
20276,25.097,119.141,0.0,0,0912 15:48:24,围网
20276,25.097,119.141,0.05,0,0912 15:37:26,围网
20276,25.097,119.141,0.0,0,0912 15:27:27,围网
20276,25.097,119.141,0.05,0,0912 15:17:27,围网
20276,25.097,119.141,0.27,0,0912 15:07:27,围网
20276,25.097,119.141,0.0,0,0912 14:57:27,围网
20276,25.097,119.141,0.05,0,0912 14:47:27,围网
20276,25.097,119.141,0.0,0,0912 14:37:27,围网
20276,25.097,119.141,0.05,0,0912 14:27:27,围网
20276,25.097,119.141,0.0,0,0912 14:17:27,围网
20276,25.097,119.141,0.0,0,0912 14:07:27,围网
20276,25.097,119.141,0.0,0,0912 13:57:27,围网
20276,25.097,119.141,0.0,0,0912 13:48:25,围网
20276,25.097,119.141,0.05,0,0912 13:37:27,围网
20276,25.097,119.141,0.0,0,0912 13:27:27,围网
20276,25.097,119.141,0.05,0,0912 13:17:27,围网
20276,25.097,119.141,0.05,0,0912 13:07:27,围网
20276,25.097,119.141,0.05,0,0912 12:57:27,围网
20276,25.097,119.141,0.05,0,0912 12:47:27,围网
20276,25.097,119.141,0.0,0,0912 12:37:27,围网
20276,25.097,119.141,0.05,0,0912 12:27:27,围网
20276,25.097,119.141,0.05,0,0912 12:17:28,围网
20276,25.097,119.141,0.0,0,0912 12:07:28,围网
20276,25.097,119.141,0.05,0,0912 11:57:27,围网
20276,25.097,119.141,0.16,0,0912 11:48:25,围网
20276,25.097,119.141,0.0,0,0912 11:37:27,围网
20276,25.097,119.141,1.57,0,0912 11:27:27,围网
20276,25.097,119.141,0.0,0,0912 11:17:27,围网
20276,25.097,119.141,0.05,0,0912 11:07:28,围网
20276,25.097,119.141,0.05,0,0912 10:57:28,围网
20276,25.097,119.141,0.05,0,0912 10:47:28,围网
20276,25.097,119.141,0.05,0,0912 10:37:28,围网
20276,25.097,119.141,0.05,0,0912 10:27:28,围网
20276,25.097,119.141,0.05,0,0912 10:17:29,围网
20276,25.097,119.141,0.0,0,0912 10:10:19,围网
20276,25.097,119.141,0.05,0,0912 08:17:29,围网
20276,25.097,119.141,0.05,0,0912 08:07:28,围网
20276,25.097,119.141,0.49,47,0912 07:57:28,围网
20276,25.097,119.141,0.05,0,0912 07:48:26,围网
20276,25.097,119.141,0.05,0,0912 07:37:28,围网
20276,25.097,119.141,0.0,0,0912 07:27:28,围网
20276,25.097,119.141,0.0,0,0912 07:17:28,围网
20276,25.097,119.141,0.0,0,0912 07:07:29,围网
20276,25.097,119.141,0.0,0,0912 06:57:28,围网
20276,25.097,119.141,0.38,0,0912 06:47:28,围网
20276,25.097,119.141,0.0,0,0912 06:37:29,围网
20276,25.097,119.141,0.0,0,0912 06:27:29,围网
20276,25.097,119.141,0.05,0,0912 06:17:29,围网
20276,25.097,119.141,0.0,0,0912 06:07:29,围网
20276,25.097,119.141,0.0,0,0912 05:57:29,围网
20276,25.097,119.141,0.0,0,0912 05:48:27,围网
20276,25.097,119.141,0.0,0,0912 05:37:29,围网
20276,25.097,119.141,0.0,0,0912 05:27:29,围网
20276,25.097,119.141,0.0,0,0912 05:17:29,围网
20276,25.097,119.141,0.05,0,0912 05:07:29,围网
20276,25.097,119.141,0.0,0,0912 04:57:29,围网
20276,25.097,119.141,0.0,0,0912 04:47:29,围网
20276,25.097,119.141,0.0,0,0912 04:37:29,围网
20276,25.097,119.141,0.05,0,0912 04:27:29,围网
20276,25.097,119.141,0.0,0,0912 04:17:29,围网
20276,25.097,119.141,0.0,0,0912 04:07:29,围网
20276,25.097,119.141,0.05,0,0912 03:57:29,围网
20276,25.097,119.141,0.0,0,0912 03:48:27,围网
20276,25.097,119.141,0.27,0,0912 03:37:31,围网
20276,25.097,119.141,0.16,0,0912 03:27:30,围网
20276,25.097,119.141,0.16,0,0912 03:17:30,围网
20276,25.097,119.141,0.27,0,0912 03:07:30,围网
20276,25.097,119.141,0.16,0,0912 02:57:30,围网
20276,25.097,119.141,0.05,0,0912 02:47:30,围网
20276,25.097,119.141,0.05,0,0912 02:37:29,围网
20276,25.097,119.141,0.59,0,0912 02:27:30,围网
20276,25.097,119.141,0.0,0,0912 02:17:30,围网
20276,25.097,119.141,0.05,0,0912 02:07:30,围网
20276,25.097,119.141,0.05,0,0912 01:57:30,围网
20276,25.097,119.141,0.05,0,0912 01:48:27,围网
20276,25.097,119.141,0.05,0,0912 01:37:30,围网
20276,25.097,119.141,0.16,0,0912 01:27:30,围网
20276,25.097,119.141,0.38,0,0912 01:17:30,围网
20276,25.097,119.141,0.05,0,0912 01:07:30,围网
20276,25.097,119.141,0.38,0,0912 00:57:30,围网
20276,25.097,119.141,0.05,0,0912 00:47:30,围网
20276,25.097,119.141,0.05,0,0912 00:37:30,围网
20276,25.097,119.141,0.27,0,0912 00:27:30,围网
20276,25.097,119.141,0.05,0,0912 00:17:30,围网
20276,25.097,119.141,0.0,0,0912 00:07:30,围网
20276,25.097,119.141,0.05,0,0911 23:59:50,围网
20276,25.097,119.141,0.0,0,0911 23:40:08,围网
20276,25.104,119.206,7.29,288,0911 21:11:55,围网
20276,25.115,119.382,3.78,255,0911 20:06:29,围网
20276,25.1,119.349,4.05,248,0911 19:48:28,围网
20276,25.111,119.406,4.37,240,0911 18:57:31,围网
20276,25.116,119.402,3.45,81,0911 18:47:31,围网
20276,25.118,119.392,3.29,104,0911 18:37:31,围网
20276,25.115,119.382,3.78,72,0911 18:27:31,围网
