渔船ID,lat,lon,速度,方向,time,type
24643,25.097,119.141,0.0,0,0912 23:56:41,围网
24643,25.097,119.141,0.0,0,0912 23:45:43,围网
24643,25.097,119.141,0.05,0,0912 23:35:43,围网
24643,25.097,119.141,0.16,0,0912 23:25:43,围网
24643,25.097,119.141,0.0,0,0912 23:15:44,围网
24643,25.097,119.141,0.16,0,0912 23:08:34,围网
24643,25.097,119.141,0.0,0,0912 22:35:44,围网
24643,25.097,119.141,0.16,0,0912 22:25:44,围网
24643,25.097,119.141,0.16,0,0912 22:15:44,围网
24643,25.097,119.141,0.05,0,0912 22:05:44,围网
24643,25.097,119.141,0.16,318,0912 21:56:42,围网
24643,25.097,119.141,0.05,0,0912 21:45:44,围网
24643,25.097,119.141,0.0,0,0912 21:35:44,围网
24643,25.097,119.141,0.05,0,0912 21:25:44,围网
24643,25.097,119.141,0.0,0,0912 21:15:44,围网
24643,25.097,119.141,0.0,0,0912 21:05:44,围网
24643,25.097,119.141,0.0,0,0912 20:55:44,围网
24643,25.097,119.141,0.0,0,0912 20:45:44,围网
24643,25.097,119.141,0.0,0,0912 20:35:44,围网
24643,25.097,119.141,0.0,0,0912 20:25:44,围网
24643,25.097,119.141,0.0,0,0912 20:15:44,围网
24643,25.097,119.141,0.0,0,0912 20:05:44,围网
24643,25.097,119.141,0.05,0,0912 19:56:42,围网
24643,25.097,119.141,0.0,0,0912 19:45:44,围网
24643,25.097,119.141,0.05,0,0912 19:35:44,围网
24643,25.097,119.141,0.0,0,0912 19:25:44,围网
24643,25.097,119.141,0.0,0,0912 19:15:44,围网
24643,25.097,119.141,0.0,0,0912 19:05:44,围网
24643,25.097,119.141,0.0,0,0912 18:55:43,围网
24643,25.097,119.141,0.0,0,0912 18:45:43,围网
24643,25.097,119.141,0.0,0,0912 18:35:45,围网
24643,25.097,119.141,0.0,0,0912 18:25:44,围网
24643,25.097,119.141,0.0,0,0912 18:15:44,围网
24643,25.097,119.141,0.0,0,0912 18:05:44,围网
24643,25.097,119.141,0.0,0,0912 17:56:42,围网
24643,25.097,119.141,0.0,0,0912 17:45:44,围网
24643,25.097,119.141,0.0,0,0912 17:35:44,围网
24643,25.097,119.141,0.0,0,0912 17:28:17,围网
24643,25.097,119.141,0.0,0,0912 16:15:45,围网
24643,25.097,119.141,0.0,0,0912 16:05:45,围网
24643,25.097,119.141,0.0,0,0912 15:56:43,围网
24643,25.097,119.141,0.0,0,0912 15:45:45,围网
24643,25.097,119.141,0.0,0,0912 15:35:45,围网
24643,25.097,119.141,0.0,0,0912 15:25:45,围网
24643,25.097,119.141,0.0,0,0912 15:15:45,围网
24643,25.097,119.141,0.0,0,0912 15:05:45,围网
24643,25.097,119.141,0.0,0,0912 14:55:45,围网
24643,25.097,119.141,0.0,0,0912 14:45:45,围网
24643,25.097,119.141,0.0,0,0912 14:35:45,围网
24643,25.097,119.141,0.0,0,0912 14:25:45,围网
24643,25.097,119.141,0.0,0,0912 14:15:45,围网
24643,25.097,119.141,0.0,0,0912 14:05:45,围网
24643,25.097,119.141,0.0,0,0912 13:56:43,围网
24643,25.097,119.141,0.0,0,0912 13:45:45,围网
24643,25.097,119.141,0.0,0,0912 13:35:45,围网
24643,25.097,119.141,0.0,0,0912 13:25:45,围网
24643,25.097,119.141,0.0,0,0912 13:15:45,围网
24643,25.097,119.141,0.0,0,0912 13:05:45,围网
24643,25.097,119.141,0.0,0,0912 12:55:45,围网
24643,25.097,119.141,0.0,0,0912 12:45:45,围网
24643,25.097,119.141,0.0,0,0912 12:35:44,围网
24643,25.097,119.141,0.05,0,0912 12:25:45,围网
24643,25.097,119.141,0.0,0,0912 12:15:45,围网
24643,25.097,119.141,0.05,0,0912 12:05:45,围网
24643,25.097,119.141,0.05,0,0912 11:56:43,围网
24643,25.099,119.123,9.07,79,0912 11:45:45,围网
24643,25.085,119.102,8.36,37,0912 11:35:45,围网
24643,25.061,119.094,8.58,28,0912 11:25:45,围网
24643,25.043000000000006,119.099,8.15,320,0912 11:15:46,围网
24643,25.031,119.114,0.16,0,0912 11:05:45,围网
24643,25.031,119.114,0.16,0,0912 10:55:45,围网
24643,25.031,119.115,0.05,0,0912 10:45:45,围网
24643,25.031,119.115,0.05,0,0912 10:35:45,围网
24643,25.031,119.115,0.16,45,0912 10:25:46,围网
24643,25.031,119.115,0.05,0,0912 10:18:22,围网
24643,25.097,119.141,0.05,0,0912 08:15:46,围网
24643,25.097,119.141,0.05,0,0912 08:05:46,围网
24643,25.097,119.141,0.05,0,0912 07:56:44,围网
24643,25.097,119.141,0.0,0,0912 07:45:46,围网
24643,25.097,119.141,0.0,0,0912 07:35:46,围网
24643,25.097,119.141,0.0,0,0912 07:25:46,围网
24643,25.097,119.141,0.0,0,0912 07:15:46,围网
24643,25.097,119.141,0.0,0,0912 07:05:46,围网
24643,25.097,119.141,0.0,0,0912 06:55:46,围网
24643,25.097,119.141,0.0,0,0912 06:45:46,围网
24643,25.097,119.141,0.0,0,0912 06:35:46,围网
24643,25.097,119.141,0.0,0,0912 06:25:46,围网
24643,25.097,119.141,0.0,0,0912 06:15:46,围网
24643,25.097,119.141,0.0,0,0912 06:05:46,围网
24643,25.097,119.141,0.0,0,0912 05:56:44,围网
24643,25.097,119.141,0.0,0,0912 05:45:46,围网
24643,25.097,119.141,0.0,0,0912 05:35:46,围网
24643,25.097,119.141,0.0,0,0912 05:25:46,围网
24643,25.097,119.141,0.0,0,0912 05:15:46,围网
24643,25.097,119.141,0.0,0,0912 05:05:45,围网
24643,25.097,119.141,0.0,0,0912 04:55:46,围网
24643,25.097,119.141,0.0,0,0912 04:45:45,围网
24643,25.097,119.141,0.05,0,0912 04:35:46,围网
24643,25.097,119.141,0.0,0,0912 04:25:46,围网
24643,25.097,119.141,0.0,0,0912 04:15:46,围网
24643,25.097,119.141,0.0,0,0912 04:05:46,围网
24643,25.097,119.141,0.0,0,0912 03:56:44,围网
24643,25.097,119.141,0.0,0,0912 03:45:46,围网
24643,25.097,119.141,0.0,0,0912 03:35:46,围网
24643,25.097,119.141,0.0,0,0912 03:25:46,围网
24643,25.097,119.141,0.0,0,0912 03:15:46,围网
24643,25.097,119.141,0.0,0,0912 03:05:47,围网
24643,25.097,119.141,0.0,0,0912 02:55:46,围网
24643,25.097,119.141,0.0,0,0912 02:45:46,围网
24643,25.097,119.141,0.0,0,0912 02:35:46,围网
24643,25.097,119.141,0.0,0,0912 02:25:46,围网
24643,25.097,119.141,0.0,0,0912 02:15:47,围网
24643,25.097,119.141,0.0,0,0912 02:05:47,围网
24643,25.097,119.141,0.0,0,0912 01:56:45,围网
24643,25.097,119.141,0.0,0,0912 01:45:47,围网
24643,25.097,119.141,0.0,0,0912 01:35:47,围网
24643,25.097,119.141,0.0,0,0912 01:25:47,围网
24643,25.097,119.141,0.0,0,0912 01:15:47,围网
24643,25.097,119.141,0.0,0,0912 01:05:47,围网
24643,25.097,119.141,0.0,0,0912 00:55:47,围网
24643,25.097,119.141,0.0,0,0912 00:45:47,围网
24643,25.097,119.141,0.0,0,0912 00:35:47,围网
24643,25.097,119.141,0.0,0,0912 00:25:47,围网
24643,25.097,119.141,0.0,0,0912 00:15:47,围网
24643,25.097,119.141,0.0,0,0912 00:05:47,围网
24643,25.097,119.141,0.0,0,0911 23:59:04,围网
24643,25.097,119.141,0.0,0,0911 23:38:17,围网
24643,25.112,119.378,3.67,255,0911 20:06:21,围网
24643,25.097,119.344,4.05,247,0911 19:45:48,围网
24643,25.102,119.356,4.16,249,0911 19:35:48,围网
24643,25.108,119.366,3.89,240,0911 19:25:48,围网
24643,25.11,119.39,4.16,285,0911 19:05:48,围网
24643,25.109,119.403,4.75,254,0911 18:55:48,围网
24643,25.116,119.405,2.86,103,0911 18:45:48,围网
24643,25.116,119.394,3.67,80,0911 18:35:48,围网
24643,25.115,119.384,3.78,73,0911 18:25:48,围网
24643,25.11,119.373,3.67,56,0911 18:20:20,围网
24643,25.092,119.329,3.78,243,0911 17:19:17,围网
24643,25.106,119.362,3.78,243,0911 16:45:49,围网
24643,25.11,119.373,3.56,241,0911 16:35:48,围网
24643,25.112,119.384,3.89,264,0911 16:25:48,围网
24643,25.111,119.396,4.26,288,0911 16:15:48,围网
24643,25.113000000000003,119.406,4.16,176,0911 16:05:48,围网
24643,25.117,119.397,3.89,87,0911 15:56:46,围网
24643,25.114,119.384,3.89,74,0911 15:48:48,围网
24643,25.103,119.36,4.48,63,0911 15:25:49,围网
24643,25.098000000000006,119.348,4.37,62,0911 15:15:49,围网
24643,25.092,119.337,4.26,58,0911 15:05:49,围网
24643,25.084,119.329,1.67,286,0911 14:55:48,围网
24643,25.086,119.331,1.19,214,0911 14:45:48,围网
24643,25.09,119.336,3.89,227,0911 14:35:49,围网
24643,25.097,119.346,3.89,239,0911 14:25:48,围网
24643,25.102,119.356,3.78,239,0911 14:15:49,围网
24643,25.107,119.366,3.67,231,0911 14:05:48,围网
24643,25.111,119.375,3.78,253,0911 13:56:46,围网
24643,25.111,119.387,3.67,283,0911 13:45:49,围网
24643,25.108,119.398,3.78,282,0911 13:39:05,围网
24643,25.114,119.385,3.99,86,0911 13:08:39,围网
24643,25.099,119.351,3.78,62,0911 12:35:49,围网
24643,25.095,119.339,4.16,63,0911 12:25:49,围网
24643,25.089,119.329,3.89,55,0911 12:15:49,围网
24643,25.082,119.319,3.99,58,0911 12:05:49,围网
24643,25.077,119.31,3.99,68,0911 11:56:47,围网
24643,25.074,119.306,0.97,232,0911 11:45:50,围网
24643,25.077,119.311,1.57,233,0911 11:35:50,围网
24643,25.084,119.321,4.26,231,0911 11:25:50,围网
24643,25.092,119.33,4.05,239,0911 11:15:50,围网
24643,25.096,119.342,4.37,245,0911 11:08:25,围网
24643,25.109,119.392,4.16,295,0911 10:28:19,围网
24643,25.117,119.399,3.56,90,0911 10:05:50,围网
24643,25.115,119.39,3.45,75,0911 09:56:47,围网
24643,25.113000000000003,119.379,3.35,71,0911 09:45:49,围网
24643,25.108,119.369,3.67,65,0911 09:35:49,围网
24643,25.104,119.36,3.29,65,0911 09:28:32,围网
24643,25.095,119.33,3.67,51,0911 08:55:49,围网
24643,25.089,119.324,1.35,237,0911 08:45:49,围网
24643,25.091,119.328,1.57,232,0911 08:38:19,围网
24643,25.107,119.365,4.05,243,0911 07:56:47,围网
24643,25.112,119.378,3.99,260,0911 07:45:49,围网
24643,25.11,119.39,3.89,286,0911 07:35:49,围网
24643,25.108,119.403,4.26,271,0911 07:25:49,围网
24643,25.115,119.406,3.78,135,0911 07:18:25,围网
24643,25.114,119.386,3.08,77,0911 06:58:15,围网
24643,25.114,119.385,4.16,75,0911 04:05:51,围网
24643,25.111,119.374,4.26,57,0911 03:56:48,围网
24643,25.104,119.362,4.16,49,0911 03:45:51,围网
24643,25.098000000000006,119.351,4.37,65,0911 03:35:50,围网
24643,25.092,119.341,3.67,58,0911 03:25:51,围网
24643,25.09,119.323,9.28,99,0911 03:15:51,围网
24643,25.094,119.295,9.28,97,0911 03:05:50,围网
24643,25.097,119.267,8.85,101,0911 02:55:50,围网
24643,25.1,119.24,8.74,99,0911 02:45:50,围网
24643,25.102,119.212,9.28,90,0911 02:35:50,围网
24643,25.104,119.184,9.39,104,0911 02:25:51,围网
24643,25.109,119.155,9.88,62,0911 02:15:51,围网
24643,25.097,119.141,0.0,0,0911 02:05:50,围网
24643,25.097,119.141,0.0,0,0911 01:56:48,围网
24643,25.097,119.141,0.0,0,0911 01:45:50,围网
24643,25.097,119.141,0.0,0,0911 01:35:50,围网
24643,25.097,119.141,0.0,0,0911 01:25:50,围网
24643,25.097,119.141,0.49,0,0911 01:15:51,围网
24643,25.101,119.143,6.85,225,0911 01:05:51,围网
24643,25.107,119.166,8.15,286,0911 00:55:51,围网
24643,25.099,119.191,8.85,285,0911 00:50:53,围网
24643,25.109,119.37,4.05,249,0910 23:05:52,围网
24643,25.112,119.382,3.89,276,0910 22:55:52,围网
24643,25.11,119.394,4.16,276,0910 22:45:52,围网
24643,25.11,119.406,4.26,215,0910 22:35:52,围网
24643,25.117,119.399,3.78,84,0910 22:25:52,围网
24643,25.115,119.388,3.45,77,0910 22:15:52,围网
24643,25.112,119.378,3.29,66,0910 22:05:52,围网
24643,25.109,119.369,3.35,55,0910 21:56:50,围网
24643,25.103,119.359,3.35,60,0910 21:45:52,围网
24643,25.099,119.349,3.35,61,0910 21:35:52,围网
24643,25.094,119.34,3.18,57,0910 21:25:52,围网
24643,25.091,119.332,1.67,246,0910 21:15:52,围网
24643,25.093000000000004,119.337,2.16,244,0910 21:05:52,围网
24643,25.098000000000006,119.345,3.99,238,0910 20:55:51,围网
24643,25.103,119.357,4.26,245,0910 20:45:51,围网
24643,25.108,119.368,4.05,247,0910 20:35:52,围网
24643,25.112,119.38,4.05,269,0910 20:25:51,围网
24643,25.11,119.393,4.16,282,0910 20:15:52,围网
24643,25.109,119.406,4.48,229,0910 20:05:52,围网
24643,25.117,119.405,3.45,104,0910 19:56:50,围网
24643,25.117,119.393,3.45,83,0910 19:45:52,围网
24643,25.114,119.382,3.67,72,0910 19:35:52,围网
24643,25.11,119.372,3.35,66,0910 19:25:52,围网
24643,25.105,119.363,3.89,51,0910 19:15:53,围网
