渔船ID,lat,lon,速度,方向,time,type
23620,23.177,117.286,0.32,140,0906 23:58:28,围网
23620,23.178,117.288,3.29,314,0906 23:48:50,围网
23620,23.176,117.286,0.32,285,0906 23:38:43,围网
23620,23.176,117.286,1.19,215,0906 23:28:44,围网
23620,23.176,117.286,10.09,153,0906 23:18:22,围网
23620,23.176,117.286,2.32,262,0906 23:08:41,围网
23620,23.176,117.286,1.3,30,0906 22:58:41,围网
23620,23.176,117.286,1.62,101,0906 22:48:39,围网
23620,23.175,117.276,3.4,50,0906 22:38:18,围网
23620,23.183000000000003,117.274,7.18,256,0906 22:28:36,围网
23620,23.168000000000006,117.263,7.77,20,0906 22:18:32,围网
23620,23.149,117.241,6.31,3,0906 22:08:31,围网
23620,23.129,117.221,10.09,30,0906 21:58:29,围网
23620,23.107,117.206,9.39,50,0906 21:48:28,围网
23620,23.089,117.184,3.89,20,0906 21:38:06,围网
23620,23.076,117.176,7.18,30,0906 21:28:28,围网
23620,23.069000000000006,117.173,1.3,268,0906 21:19:06,围网
23620,23.07,117.175,0.22,50,0906 20:58:19,围网
23620,23.07,117.174,0.0,217,0906 20:48:21,围网
23620,23.07,117.173,0.22,136,0906 20:38:14,围网
23620,23.07,117.173,0.11,210,0906 20:28:13,围网
23620,23.07,117.173,0.11,251,0906 20:18:12,围网
23620,23.07,117.173,0.0,265,0906 20:07:50,围网
23620,23.071,117.173,0.0,237,0906 19:58:09,围网
23620,23.071,117.173,0.32,256,0906 19:48:09,围网
23620,23.071,117.173,0.49,10,0906 19:37:59,围网
23620,23.071,117.174,0.81,61,0906 19:17:59,围网
23620,23.071,117.174,0.49,216,0906 19:08:06,围网
23620,23.071,117.173,0.92,203,0906 18:57:56,围网
23620,23.07,117.174,3.78,251,0906 18:47:35,围网
23620,23.081,117.194,10.09,171,0906 18:38:13,围网
23620,23.099,117.214,9.77,236,0906 18:28:17,围网
23620,23.115,117.27,9.88,253,0906 18:08:11,围网
23620,23.125,117.297,10.09,241,0906 17:58:08,围网
23620,23.14,117.319,2.37,210,0906 17:48:15,围网
23620,23.156,117.341,9.61,256,0906 17:38:24,围网
23620,23.167,117.36,0.32,204,0906 17:28:03,围网
23620,23.167,117.36,0.11,153,0906 17:18:04,围网
23620,23.167,117.36,0.11,0,0906 16:58:01,围网
23620,23.167,117.36,0.22,0,0906 16:47:58,围网
23620,23.167,117.36,0.32,0,0906 16:38:16,围网
23620,23.167,117.36,0.22,282,0906 16:28:12,围网
23620,23.167,117.36,0.11,0,0906 16:19:05,围网
23620,23.166,117.359,0.32,356,0906 15:58:08,围网
23620,23.167,117.36,0.0,352,0906 15:48:06,围网
23620,23.167,117.36,0.22,0,0906 15:28:00,围网
23620,23.167,117.36,0.22,192,0906 15:18:00,围网
23620,23.167,117.36,0.32,0,0906 15:07:59,围网
23620,23.167,117.36,0.32,269,0906 14:57:40,围网
23620,23.167,117.36,0.11,10,0906 14:47:53,围网
23620,23.167,117.36,0.0,254,0906 14:37:50,围网
23620,23.167,117.36,0.22,0,0906 14:27:50,围网
23620,23.167,117.359,0.0,264,0906 14:17:30,围网
23620,23.167,117.359,0.0,101,0906 14:07:47,围网
23620,23.167,117.36,0.32,127,0906 13:57:46,围网
23620,23.167,117.36,0.32,310,0906 13:47:40,围网
23620,23.167,117.36,0.32,298,0906 13:37:41,围网
23620,23.167,117.36,0.32,262,0906 13:27:59,围网
23620,23.167,117.36,0.22,141,0906 13:17:46,围网
23620,23.167,117.36,0.22,115,0906 13:07:29,围网
23620,23.167,117.36,0.11,61,0906 12:57:50,围网
23620,23.167,117.359,0.0,81,0906 12:47:19,围网
23620,23.167,117.36,0.11,91,0906 12:37:36,围网
23620,23.167,117.359,0.11,113,0906 12:27:52,围网
23620,23.166,117.36,0.32,232,0906 12:17:47,围网
23620,23.167,117.359,0.0,333,0906 12:07:23,围网
23620,23.167,117.359,0.11,130,0906 11:57:39,围网
23620,23.167,117.359,0.0,260,0906 11:47:30,围网
23620,23.167,117.358,0.22,180,0906 11:37:07,围网
23620,23.166,117.358,0.0,192,0906 11:27:23,围网
23620,23.165,117.358,0.0,164,0906 11:07:20,围网
23620,23.166,117.358,0.22,311,0906 10:57:17,围网
23620,23.165,117.358,0.0,30,0906 10:47:14,围网
23620,23.165,117.358,1.4,285,0906 10:36:57,围网
23620,23.165,117.358,0.32,299,0906 10:27:11,围网
23620,23.165,117.358,0.22,0,0906 10:17:10,围网
23620,23.165,117.358,2.0,234,0906 10:07:39,围网
23620,23.165,117.359,0.32,222,0906 09:57:12,围网
23620,23.165,117.359,0.32,148,0906 09:47:09,围网
23620,23.165,117.359,0.32,265,0906 09:37:02,围网
23620,23.165,117.359,0.22,325,0906 09:27:04,围网
23620,23.165,117.359,0.11,0,0906 09:17:00,围网
23620,23.165,117.358,1.03,292,0906 08:56:56,围网
23620,23.165,117.358,0.32,295,0906 08:36:55,围网
23620,23.165,117.358,0.11,71,0906 08:26:52,围网
23620,23.165,117.358,0.22,322,0906 08:16:34,围网
23620,23.165,117.359,0.22,0,0906 08:06:52,围网
23620,23.165,117.359,0.0,0,0906 07:56:48,围网
23620,23.165,117.359,0.32,91,0906 07:46:48,围网
23620,23.165,117.358,0.0,302,0906 07:36:44,围网
23620,23.165,117.358,0.32,118,0906 07:26:44,围网
23620,23.165,117.358,0.11,338,0906 07:16:41,围网
23620,23.165,117.359,0.0,299,0906 07:06:41,围网
23620,23.165,117.359,0.32,81,0906 06:56:37,围网
23620,23.165,117.359,0.22,328,0906 06:46:34,围网
23620,23.165,117.359,0.32,30,0906 06:36:30,围网
23620,23.165,117.359,0.22,0,0906 06:26:28,围网
23620,23.165,117.359,0.32,81,0906 06:06:27,围网
23620,23.165,117.359,0.11,61,0906 05:56:26,围网
23620,23.165,117.359,0.11,223,0906 05:46:09,围网
23620,23.166,117.359,0.38,215,0906 05:36:23,围网
23620,23.166,117.359,0.38,329,0906 05:26:25,围网
23620,23.166,117.359,1.03,160,0906 05:16:04,围网
23620,23.166,117.359,0.22,315,0906 05:06:22,围网
23620,23.166,117.359,1.03,185,0906 04:56:21,围网
23620,23.172,117.356,1.3,117,0906 04:46:20,围网
23620,23.184,117.343,9.17,127,0906 04:36:53,围网
23620,23.187,117.332,0.22,269,0906 04:26:31,围网
23620,23.187,117.333,0.32,145,0906 04:16:36,围网
23620,23.184,117.33,0.0,136,0906 04:06:18,围网
23620,23.185,117.332,0.0,134,0906 03:55:57,围网
23620,23.185,117.332,0.11,81,0906 03:46:10,围网
23620,23.185,117.332,0.32,155,0906 03:36:04,围网
23620,23.185,117.332,0.11,127,0906 03:26:06,围网
23620,23.185,117.332,0.0,342,0906 03:16:06,围网
23620,23.185,117.331,0.32,0,0906 03:06:06,围网
23620,23.185,117.332,0.11,248,0906 02:55:59,围网
23620,23.185,117.332,0.49,308,0906 02:45:57,围网
23620,23.185,117.332,0.59,328,0906 02:36:22,围网
23620,23.185,117.332,0.11,127,0906 02:25:39,围网
23620,23.186,117.332,0.11,132,0906 02:16:02,围网
23620,23.185,117.332,0.22,50,0906 02:06:08,围网
23620,23.185,117.331,0.0,0,0906 01:46:02,围网
23620,23.185,117.331,0.0,332,0906 01:36:01,围网
23620,23.185,117.331,0.11,8,0906 01:25:45,围网
23620,23.185,117.332,0.0,346,0906 01:16:03,围网
23620,23.185,117.332,0.32,194,0906 01:06:04,围网
23620,23.185,117.331,0.22,91,0906 00:56:11,围网
23620,23.185,117.331,0.22,307,0906 00:45:58,围网
23620,23.185,117.331,0.32,158,0906 00:35:59,围网
