渔船ID,lat,lon,速度,方向,time,type
24688,24.446,117.822,0.0,0,0918 23:52:42,拖网
24688,24.446,117.823,0.11,91,0918 23:42:39,拖网
24688,24.446,117.822,0.11,0,0918 23:33:12,拖网
24688,24.446,117.822,0.11,50,0918 23:23:10,拖网
24688,24.446,117.822,0.11,91,0918 23:13:09,拖网
24688,24.446,117.822,0.11,91,0918 23:13:04,拖网
24688,24.446,117.822,0.11,81,0918 22:52:53,拖网
24688,24.446,117.823,0.11,61,0918 22:43:07,拖网
24688,24.446,117.822,0.0,198,0918 22:33:17,拖网
24688,24.446,117.822,0.0,0,0918 22:23:15,拖网
24688,24.446,117.822,0.0,0,0918 22:13:03,拖网
24688,24.446,117.822,0.32,40,0918 22:02:25,拖网
24688,24.446,117.822,0.11,0,0918 21:52:59,拖网
24688,24.446,117.822,0.22,310,0918 21:42:57,拖网
24688,24.446,117.822,0.0,0,0918 21:32:58,拖网
24688,24.446,117.822,0.0,0,0918 21:22:55,拖网
24688,24.446,117.822,0.11,0,0918 21:12:55,拖网
24688,24.446,117.822,0.0,91,0918 21:03:12,拖网
24688,24.446,117.822,0.11,282,0918 20:52:50,拖网
24688,24.446,117.822,0.22,209,0918 20:42:50,拖网
24688,24.446,117.822,0.22,0,0918 20:32:52,拖网
24688,24.446,117.822,0.11,4,0918 20:22:18,拖网
24688,24.446,117.822,0.11,71,0918 20:12:49,拖网
24688,24.446,117.822,0.32,81,0918 20:02:45,拖网
24688,24.446,117.822,0.22,261,0918 19:52:47,拖网
24688,24.446,117.822,0.11,0,0918 19:42:42,拖网
24688,24.446,117.822,0.0,0,0918 19:32:37,拖网
24688,24.446,117.822,0.11,313,0918 19:22:04,拖网
24688,24.446,117.822,0.32,50,0918 19:12:35,拖网
24688,24.446,117.822,0.0,282,0918 19:02:01,拖网
24688,24.446,117.822,0.0,61,0918 18:52:30,拖网
24688,24.446,117.822,0.22,212,0918 18:42:32,拖网
24688,24.446,117.822,0.7,131,0918 18:32:30,拖网
24688,24.446,117.822,0.7,30,0918 18:22:29,拖网
24688,24.446,117.822,0.11,240,0918 18:12:28,拖网
24688,24.446,117.822,0.0,287,0918 18:02:27,拖网
24688,24.446,117.822,0.0,186,0918 17:52:26,拖网
24688,24.446,117.822,0.22,10,0918 17:42:23,拖网
24688,24.446,117.822,0.0,30,0918 17:32:39,拖网
24688,24.446,117.822,0.0,215,0918 17:21:57,拖网
24688,24.446,117.822,0.0,342,0918 17:11:55,拖网
24688,24.446,117.822,0.0,235,0918 17:02:22,拖网
24688,24.446,117.822,0.0,212,0918 16:52:16,拖网
24688,24.446,117.822,0.0,81,0918 16:42:23,拖网
24688,24.446,117.822,0.22,20,0918 16:32:30,拖网
24688,24.446,117.822,0.22,208,0918 16:22:16,拖网
24688,24.446,117.822,0.11,0,0918 16:12:16,拖网
24688,24.446,117.822,0.22,0,0918 16:02:12,拖网
24688,24.446,117.822,0.22,116,0918 15:52:10,拖网
24688,24.446,117.822,0.11,0,0918 15:42:11,拖网
24688,24.446,117.822,0.32,0,0918 15:31:48,拖网
24688,24.446,117.822,0.32,123,0918 15:21:52,拖网
24688,24.446,117.822,0.11,0,0918 15:11:36,拖网
24688,24.446,117.822,0.22,198,0918 15:01:52,拖网
24688,24.446,117.822,0.22,91,0918 14:52:04,拖网
24688,24.446,117.822,0.11,20,0918 14:41:30,拖网
24688,24.446,117.822,0.32,30,0918 14:31:48,拖网
24688,24.446,117.822,0.22,0,0918 14:22:01,拖网
24688,24.446,117.823,0.32,214,0918 14:11:59,拖网
24688,24.446,117.823,0.22,61,0918 14:01:55,拖网
24688,24.446,117.822,0.11,40,0918 13:42:05,拖网
24688,24.446,117.822,0.32,71,0918 13:32:00,拖网
24688,24.446,117.822,0.0,297,0918 13:21:27,拖网
24688,24.446,117.822,0.22,197,0918 13:11:49,拖网
24688,24.446,117.822,0.0,0,0918 12:51:35,拖网
24688,24.446,117.822,0.11,0,0918 12:41:57,拖网
24688,24.446,117.822,0.22,0,0918 12:31:56,拖网
24688,24.446,117.822,0.22,329,0918 12:21:55,拖网
24688,24.446,117.822,0.11,0,0918 12:11:49,拖网
24688,24.446,117.822,0.0,0,0918 12:01:17,拖网
24688,24.446,117.822,0.0,0,0918 11:51:19,拖网
24688,24.446,117.822,0.0,230,0918 11:41:47,拖网
24688,24.446,117.822,0.0,20,0918 11:31:48,拖网
24688,24.446,117.822,0.0,339,0918 11:21:39,拖网
24688,24.446,117.822,0.0,20,0918 11:11:41,拖网
24688,24.446,117.822,0.0,131,0918 11:01:43,拖网
24688,24.446,117.822,0.11,0,0918 10:51:35,拖网
24688,24.446,117.822,0.32,0,0918 10:41:37,拖网
24688,24.446,117.822,0.32,283,0918 10:31:38,拖网
24688,24.446,117.822,0.0,0,0918 10:21:35,拖网
24688,24.446,117.822,0.11,143,0918 10:11:34,拖网
24688,24.446,117.822,0.22,164,0918 10:01:35,拖网
24688,24.446,117.822,0.22,0,0918 09:51:33,拖网
24688,24.446,117.822,0.22,0,0918 09:41:31,拖网
24688,24.446,117.822,0.22,0,0918 09:30:56,拖网
24688,24.446,117.822,0.22,108,0918 09:20:56,拖网
24688,24.446,117.822,0.32,302,0918 09:11:24,拖网
24688,24.446,117.822,0.0,81,0918 08:51:24,拖网
24688,24.446,117.822,0.0,71,0918 08:40:54,拖网
24688,24.446,117.822,0.22,20,0918 08:31:28,拖网
24688,24.446,117.822,0.22,0,0918 08:20:54,拖网
24688,24.446,117.822,0.32,0,0918 08:11:25,拖网
24688,24.446,117.822,0.0,0,0918 08:01:24,拖网
24688,24.446,117.822,0.11,10,0918 07:51:25,拖网
24688,24.446,117.822,0.0,176,0918 07:41:23,拖网
24688,24.446,117.822,0.11,0,0918 07:31:19,拖网
24688,24.446,117.822,0.22,30,0918 07:21:17,拖网
24688,24.446,117.822,0.0,0,0918 07:11:17,拖网
24688,24.446,117.822,0.32,324,0918 07:00:43,拖网
24688,24.446,117.822,0.0,0,0918 06:51:14,拖网
24688,24.446,117.822,0.32,345,0918 06:41:31,拖网
24688,24.446,117.822,0.22,0,0918 06:30:44,拖网
24688,24.446,117.822,0.22,0,0918 06:20:48,拖网
24688,24.446,117.822,0.32,0,0918 06:10:41,拖网
24688,24.446,117.822,0.0,213,0918 06:01:20,拖网
24688,24.446,117.822,0.11,251,0918 05:50:52,拖网
24688,24.446,117.822,0.0,119,0918 05:41:09,拖网
24688,24.446,117.822,0.32,241,0918 05:31:07,拖网
24688,24.446,117.822,0.22,0,0918 05:21:07,拖网
24688,24.446,117.822,0.11,0,0918 05:11:05,拖网
24688,24.446,117.822,0.22,0,0918 05:01:05,拖网
24688,24.446,117.822,0.11,10,0918 04:51:00,拖网
24688,24.446,117.822,0.22,254,0918 04:41:03,拖网
24688,24.446,117.822,0.22,196,0918 04:30:29,拖网
24688,24.446,117.822,0.32,0,0918 04:20:26,拖网
24688,24.446,117.822,0.22,0,0918 04:10:58,拖网
24688,24.446,117.822,0.22,0,0918 04:01:25,拖网
24688,24.446,117.822,0.0,81,0918 03:51:16,拖网
24688,24.446,117.822,0.32,0,0918 03:40:46,拖网
24688,24.446,117.822,0.11,0,0918 03:30:54,拖网
24688,24.446,117.822,0.11,0,0918 03:20:21,拖网
24688,24.446,117.822,0.11,0,0918 03:11:01,拖网
24688,24.446,117.822,0.11,152,0918 03:01:03,拖网
24688,24.446,117.822,0.11,349,0918 02:50:47,拖网
24688,24.446,117.822,0.32,0,0918 02:40:53,拖网
24688,24.446,117.822,0.22,345,0918 02:30:54,拖网
24688,24.446,117.822,0.22,0,0918 02:20:45,拖网
24688,24.446,117.822,0.0,179,0918 02:10:13,拖网
24688,24.446,117.822,0.32,0,0918 02:00:50,拖网
