渔船ID,lat,lon,速度,方向,time,type
20087,27.283,120.297,0.0,0,0930 11:16:17,围网
20087,27.283,120.297,0.0,0,0930 11:06:16,围网
20087,27.283,120.297,0.49,126,0930 10:55:30,围网
20087,27.279,120.291,2.48,10,0930 10:45:47,围网
20087,27.256,120.29,8.58,10,0930 10:36:14,围网
20087,27.233,120.299,10.09,332,0930 10:26:14,围网
20087,27.22,120.315,9.39,211,0930 10:15:24,围网
20087,27.232,120.338,3.78,278,0930 10:06:09,围网
20087,27.24,120.365,7.02,304,0930 09:56:07,围网
20087,27.219,120.384,10.09,10,0930 09:46:22,围网
20087,27.193,120.378,0.11,20,0930 09:36:04,围网
20087,27.193,120.378,0.11,0,0930 09:26:05,围网
20087,27.192,120.378,0.0,0,0930 09:15:18,围网
20087,27.192,120.378,0.0,0,0930 09:06:25,围网
20087,27.192,120.378,0.22,0,0930 08:46:01,围网
20087,27.192,120.378,0.11,0,0930 08:36:01,围网
20087,27.192,120.378,0.32,124,0930 08:26:00,围网
20087,27.193,120.378,0.0,0,0930 08:15:58,围网
20087,27.192,120.378,0.32,0,0930 08:06:26,围网
20087,27.193,120.378,0.11,0,0930 07:56:01,围网
20087,27.193,120.378,0.38,136,0930 07:46:00,围网
20087,27.193,120.378,4.8,81,0930 07:35:57,围网
20087,27.193,120.378,0.92,166,0930 07:25:57,围网
20087,27.194000000000006,120.379,1.3,187,0930 07:15:57,围网
20087,27.194000000000006,120.38,1.62,195,0930 07:05:55,围网
20087,27.198,120.38,4.21,187,0930 06:55:31,围网
20087,27.205,120.382,0.32,81,0930 06:45:54,围网
20087,27.205,120.382,0.11,0,0930 06:35:53,围网
20087,27.205,120.382,0.0,0,0930 06:25:53,围网
20087,27.205,120.382,0.11,100,0930 06:15:20,围网
20087,27.205,120.382,0.11,0,0930 06:05:50,围网
20087,27.205,120.382,0.11,0,0930 05:55:50,围网
20087,27.205,120.383,0.11,0,0930 05:45:49,围网
20087,27.205,120.383,0.11,0,0930 05:35:49,围网
20087,27.204,120.383,0.11,0,0930 05:25:47,围网
20087,27.204,120.384,0.22,0,0930 05:15:48,围网
20087,27.203000000000007,120.383,0.22,0,0930 05:05:47,围网
20087,27.203000000000007,120.383,0.11,0,0930 04:55:46,围网
20087,27.203000000000007,120.383,0.0,0,0930 04:45:03,围网
20087,27.203000000000007,120.383,0.0,0,0930 04:35:46,围网
20087,27.203000000000007,120.383,0.0,0,0930 04:25:47,围网
20087,27.203000000000007,120.383,0.11,0,0930 04:15:43,围网
20087,27.203000000000007,120.383,0.32,0,0930 04:05:44,围网
20087,27.203000000000007,120.382,0.11,137,0930 03:55:45,围网
20087,27.203000000000007,120.382,0.22,0,0930 03:45:42,围网
20087,27.203000000000007,120.382,0.32,71,0930 03:35:41,围网
20087,27.203000000000007,120.382,0.32,0,0930 03:25:40,围网
20087,27.203000000000007,120.382,0.22,101,0930 03:15:42,围网
20087,27.203000000000007,120.382,0.32,0,0930 03:05:41,围网
20087,27.203000000000007,120.382,0.0,234,0930 02:55:40,围网
20087,27.203000000000007,120.382,0.22,205,0930 02:45:38,围网
20087,27.203000000000007,120.382,0.11,129,0930 02:36:07,围网
20087,27.203000000000007,120.382,0.32,184,0930 02:15:38,围网
20087,27.203000000000007,120.382,0.11,334,0930 02:05:39,围网
20087,27.203000000000007,120.382,0.32,0,0930 01:55:37,围网
20087,27.203000000000007,120.382,0.38,0,0930 01:45:57,围网
20087,27.198,120.382,4.7,350,0930 01:25:36,围网
20087,27.186,120.389,5.5,331,0930 01:15:35,围网
20087,27.174,120.399,5.4,321,0930 01:05:34,围网
20087,27.162,120.409,5.4,293,0930 00:55:32,围网
20087,27.158,120.428,6.31,279,0930 00:45:31,围网
20087,27.152,120.443,7.5,324,0930 00:35:35,围网
20087,27.139,120.459,5.61,305,0930 00:25:29,围网
20087,27.125,120.471,7.77,324,0930 00:15:28,围网
20087,27.106,120.486,7.61,322,0930 00:05:30,围网
20087,27.09,120.503,8.42,309,0929 23:55:28,围网
20087,27.075,120.52,7.72,308,0929 23:45:27,围网
20087,27.059,120.535,7.77,320,0929 23:35:24,围网
20087,27.043000000000006,120.55,7.07,319,0929 23:26:01,围网
20087,27.011,120.58,7.29,319,0929 23:05:37,围网
20087,26.996,120.596,8.09,318,0929 22:56:20,围网
20087,26.965,120.627,7.18,314,0929 22:35:37,围网
20087,26.95,120.642,6.48,318,0929 22:25:34,围网
20087,26.923,120.674,7.18,304,0929 22:05:49,围网
20087,26.894,120.708,7.61,309,0929 21:45:30,围网
20087,26.867,120.743,7.77,310,0929 21:25:16,围网
20087,26.853,120.762,7.99,316,0929 21:15:22,围网
20087,26.837,120.782,8.58,306,0929 21:05:18,围网
20087,26.803,120.821,8.8,319,0929 20:45:15,围网
20087,26.786,120.842,9.12,322,0929 20:35:14,围网
20087,26.768,120.863,10.09,316,0929 20:25:08,围网
20087,26.75,120.884,9.01,316,0929 20:14:14,围网
20087,26.732,120.903,6.31,314,0929 20:04:55,围网
20087,26.713,120.92,8.47,325,0929 19:55:02,围网
20087,26.694000000000006,120.936,7.72,319,0929 19:44:55,围网
20087,26.676,120.954,9.12,318,0929 19:34:52,围网
20087,26.658,120.97,7.5,321,0929 19:24:50,围网
20087,26.64,120.987,3.18,326,0929 19:14:02,围网
20087,26.624,120.999,0.59,188,0929 19:04:48,围网
20087,26.626,121.0,3.62,10,0929 18:54:45,围网
20087,26.626,121.001,3.62,102,0929 18:44:44,围网
20087,26.623,120.997,3.62,61,0929 18:24:37,围网
20087,26.623,120.997,4.48,30,0929 18:14:33,围网
20087,26.624,120.992,4.32,10,0929 17:53:49,围网
20087,26.624,120.993,3.4,127,0929 17:44:31,围网
20087,26.628,120.986,1.62,168,0929 17:35:04,围网
20087,26.629,120.985,2.0,208,0929 17:24:54,围网
20087,26.621,120.985,1.19,186,0929 17:14:29,围网
20087,26.628,120.989,1.3,194,0929 17:04:27,围网
20087,26.626,120.989,2.21,212,0929 16:54:25,围网
20087,26.626,120.986,1.51,194,0929 16:44:24,围网
20087,26.62,120.988,1.67,240,0929 16:34:24,围网
20087,26.625,120.989,0.59,258,0929 16:24:23,围网
20087,26.625,120.991,2.7,224,0929 16:14:18,围网
20087,26.626,120.992,6.42,191,0929 16:03:52,围网
20087,26.624,120.995,0.22,0,0929 15:54:16,围网
20087,26.626,121.011,3.72,287,0929 15:44:15,围网
20087,26.625,121.01,6.42,71,0929 15:34:15,围网
20087,26.625,121.01,0.11,160,0929 15:24:10,围网
20087,26.625,121.011,4.48,61,0929 15:14:53,围网
20087,26.621,120.987,6.48,330,0929 14:44:35,围网
20087,26.619,120.99,3.08,108,0929 14:34:36,围网
20087,26.623,120.998,1.19,61,0929 14:15:17,围网
20087,26.622,121.002,1.51,7,0929 13:54:01,围网
20087,26.624,120.999,5.07,140,0929 13:44:50,围网
20087,26.624,121.005,0.7,320,0929 13:23:54,围网
20087,26.622,121.001,0.59,215,0929 13:13:48,围网
20087,26.621,121.002,0.92,184,0929 13:03:48,围网
20087,26.621,120.99,10.09,81,0929 12:53:42,围网
20087,26.618,120.988,2.48,314,0929 12:43:37,围网
20087,26.618,120.991,1.19,5,0929 12:33:35,围网
20087,26.617,120.993,0.22,249,0929 12:23:34,围网
20087,26.618,120.995,0.7,184,0929 12:13:31,围网
20087,26.618,120.997,0.81,355,0929 12:03:29,围网
20087,26.618,120.999,1.89,302,0929 11:53:27,围网
20087,26.617,121.001,0.59,174,0929 11:44:01,围网
20087,26.618,121.011,5.77,236,0929 11:23:37,围网
20087,26.618,121.009,0.22,0,0929 11:13:31,围网
20087,26.619,121.008,0.0,205,0929 11:03:32,围网
20087,26.62,121.003,0.7,190,0929 10:43:12,围网
20087,26.617,121.004,3.02,20,0929 10:33:14,围网
20087,26.617,121.004,10.09,140,0929 10:23:11,围网
20087,26.617,121.004,0.0,310,0929 10:13:06,围网
20087,26.617,121.004,0.49,356,0929 10:04:22,围网
20087,26.617,121.004,0.7,303,0929 09:43:04,围网
20087,26.618,121.004,2.59,231,0929 09:33:04,围网
20087,26.62,121.0,1.62,212,0929 09:23:30,围网
20087,26.622,120.992,8.47,101,0929 09:02:58,围网
20087,26.617,120.998,8.58,274,0929 08:52:15,围网
20087,26.625,120.99,7.29,104,0929 08:43:11,围网
20087,26.627,120.981,5.07,194,0929 08:32:53,围网
20087,26.626,120.979,5.77,317,0929 08:22:49,围网
20087,26.619,120.989,3.99,283,0929 08:12:47,围网
20087,26.618,121.001,4.21,256,0929 08:02:53,围网
20087,26.625,120.991,1.78,81,0929 07:52:48,围网
20087,26.626,120.998,3.51,288,0929 07:33:03,围网
20087,26.625,120.987,7.61,102,0929 07:12:37,围网
20087,26.623,120.992,5.18,297,0929 07:02:33,围网
20087,26.621,121.002,3.72,271,0929 06:52:31,围网
20087,26.62,121.011,3.18,313,0929 06:42:30,围网
20087,26.619,121.035,9.71,266,0929 06:32:27,围网
20087,26.616,121.063,9.17,298,0929 06:22:24,围网
20087,26.61,121.076,1.51,223,0929 06:12:21,围网
20087,26.61,121.074,1.51,247,0929 06:02:36,围网
20087,26.61,121.076,0.32,309,0929 05:52:17,围网
20087,26.608,121.075,0.22,30,0929 05:42:22,围网
20087,26.608,121.075,0.11,315,0929 05:32:24,围网
20087,26.608,121.075,0.22,288,0929 05:12:05,围网
20087,26.608,121.075,0.32,329,0929 05:02:19,围网
20087,26.607,121.076,0.11,127,0929 04:41:58,围网
20087,26.607,121.076,0.11,275,0929 04:31:55,围网
20087,26.608,121.077,0.11,263,0929 04:21:53,围网
20087,26.608,121.077,0.11,233,0929 04:11:50,围网
20087,26.608,121.078,0.32,228,0929 04:01:45,围网
20087,26.609,121.079,0.22,323,0929 03:51:40,围网
20087,26.609,121.079,0.22,241,0929 03:41:38,围网
20087,26.609,121.079,0.0,116,0929 03:31:36,围网
20087,26.609,121.079,0.32,61,0929 03:21:33,围网
20087,26.609,121.079,0.11,121,0929 03:11:30,围网
20087,26.609,121.079,0.22,0,0929 02:51:57,围网
20087,26.609,121.079,0.22,261,0929 02:31:19,围网
20087,26.609,121.079,0.11,324,0929 02:21:28,围网
20087,26.609,121.079,0.32,20,0929 02:01:51,围网
20087,26.609,121.079,0.22,262,0929 01:42:37,围网
20087,26.609,121.079,0.32,40,0929 01:21:00,围网
20087,26.608,121.079,0.11,30,0929 01:11:01,围网
20087,26.608,121.079,0.11,303,0929 00:51:09,围网
20087,26.607,121.078,0.0,278,0929 00:30:44,围网
20087,26.607,121.077,0.11,265,0929 00:21:05,围网
20087,26.607,121.077,0.11,81,0929 00:00:40,围网
20087,26.607,121.077,0.22,302,0928 23:50:36,围网
20087,26.607,121.076,0.0,0,0928 23:40:37,围网
20087,26.607,121.076,0.11,314,0928 23:20:29,围网
20087,26.607,121.076,0.32,0,0928 23:10:33,围网
20087,26.608,121.075,0.11,317,0928 22:50:27,围网
20087,26.608,121.076,0.22,296,0928 22:40:31,围网
20087,26.608,121.075,0.11,130,0928 22:30:26,围网
20087,26.608,121.075,0.32,0,0928 22:20:27,围网
20087,26.608,121.075,0.11,123,0928 22:10:10,围网
20087,26.608,121.075,0.11,0,0928 22:00:18,围网
20087,26.608,121.075,0.32,81,0928 21:50:08,围网
20087,26.608,121.075,0.11,107,0928 21:40:04,围网
20087,26.608,121.075,0.32,50,0928 21:30:03,围网
20087,26.608,121.075,0.11,137,0928 21:20:02,围网
20087,26.608,121.075,0.32,0,0928 21:10:04,围网
20087,26.608,121.075,0.11,254,0928 21:00:01,围网
20087,26.608,121.075,0.32,149,0928 20:50:00,围网
20087,26.609,121.075,0.32,181,0928 20:40:00,围网
20087,26.611,121.069,0.32,128,0928 20:29:58,围网
20087,26.611,121.068,0.22,349,0928 20:19:56,围网
20087,26.611,121.068,0.22,303,0928 20:09:54,围网
20087,26.611,121.068,0.22,298,0928 19:59:54,围网
20087,26.611,121.068,0.22,0,0928 19:49:58,围网
20087,26.612,121.069,0.11,155,0928 19:30:10,围网
20087,26.612,121.069,0.0,222,0928 19:20:17,围网
20087,26.612,121.069,0.32,91,0928 18:59:50,围网
20087,26.612,121.069,0.0,138,0928 18:49:53,围网
20087,26.612,121.069,1.62,246,0928 18:29:54,围网
20087,26.612,121.07,0.49,338,0928 18:19:44,围网
20087,26.612,121.07,0.32,50,0928 18:09:39,围网
20087,26.612,121.07,0.11,0,0928 17:59:48,围网
20087,26.612,121.072,2.37,287,0928 17:49:52,围网
20087,26.609,121.067,1.19,230,0928 17:39:37,围网
20087,26.61,121.065,0.32,210,0928 17:29:36,围网
20087,26.612,121.063,0.49,179,0928 17:09:23,围网
20087,26.612,121.06,0.7,324,0928 16:39:33,围网
20087,26.612,121.059,4.21,342,0928 16:29:27,围网
20087,26.612,121.058,1.4,50,0928 16:19:24,围网
20087,26.612,121.056,0.38,81,0928 16:09:12,围网
20087,26.613000000000003,121.055,0.59,190,0928 15:59:51,围网
20087,26.618,121.053,0.92,248,0928 15:39:18,围网
20087,26.612,121.061,9.28,277,0928 15:29:14,围网
20087,26.609,121.071,2.32,243,0928 15:18:31,围网
20087,26.608,121.072,1.51,215,0928 15:09:11,围网
20087,26.608,121.073,1.3,91,0928 14:58:29,围网
20087,26.607,121.073,1.4,20,0928 14:49:03,围网
20087,26.607,121.068,1.3,218,0928 14:39:06,围网
20087,26.607,121.07,1.03,217,0928 14:29:06,围网
20087,26.606,121.072,0.0,71,0928 14:19:01,围网
20087,26.606,121.074,5.29,281,0928 14:08:53,围网
20087,26.606,121.077,0.59,111,0928 13:58:56,围网
20087,26.606,121.078,1.08,129,0928 13:48:50,围网
20087,26.606,121.08,1.03,110,0928 13:38:47,围网
20087,26.609,121.068,10.09,110,0928 13:28:57,围网
20087,26.617,121.054,0.7,139,0928 13:18:51,围网
20087,26.617,121.054,1.78,91,0928 13:08:57,围网
20087,26.617,121.054,5.07,30,0928 12:58:44,围网
20087,26.617,121.054,0.59,226,0928 12:48:40,围网
20087,26.616,121.055,0.59,338,0928 12:38:37,围网
20087,26.616,121.057,1.03,50,0928 12:28:35,围网
20087,26.615,121.058,0.32,174,0928 12:18:33,围网
20087,26.615,121.058,0.49,305,0928 12:07:47,围网
20087,26.614,121.061,2.0,302,0928 11:58:29,围网
20087,26.612,121.064,1.78,10,0928 11:47:45,围网
20087,26.612,121.064,4.8,118,0928 11:38:24,围网
20087,26.612,121.067,0.7,308,0928 11:28:23,围网
20087,26.612,121.068,0.32,0,0928 11:18:23,围网
20087,26.611,121.069,1.19,281,0928 11:08:21,围网
20087,26.61,121.071,0.38,0,0928 10:58:20,围网
20087,26.609,121.073,0.81,202,0928 10:48:36,围网
20087,26.607,121.077,2.59,20,0928 10:18:11,围网
20087,26.606,121.081,1.19,260,0928 10:08:06,围网
20087,26.605,121.081,3.99,114,0928 09:58:06,围网
20087,26.607,121.079,1.19,218,0928 09:48:04,围网
20087,26.605,121.082,0.81,106,0928 09:38:14,围网
20087,26.606,121.074,0.0,0,0928 09:08:05,围网
20087,26.606,121.082,3.62,71,0928 08:48:39,围网
20087,26.609,121.063,4.32,120,0928 08:27:48,围网
20087,26.613000000000003,121.053,1.3,347,0928 08:18:41,围网
20087,26.606,121.073,1.4,259,0928 07:56:55,围网
20087,26.606,121.08,4.1,110,0928 07:47:38,围网
20087,26.611,121.061,7.77,106,0928 07:36:51,围网
20087,26.611,121.061,4.59,264,0928 07:27:36,围网
20087,26.608,121.072,1.51,127,0928 07:17:32,围网
20087,26.614,121.06,8.09,130,0928 07:07:30,围网
20087,26.617,121.057,2.81,115,0928 06:56:45,围网
20087,26.613000000000003,121.067,3.51,277,0928 06:47:24,围网
20087,26.609,121.077,1.67,61,0928 06:37:18,围网
20087,26.604,121.084,4.37,71,0928 06:27:17,围网
20087,26.607,121.065,6.42,118,0928 06:17:14,围网
20087,26.619,121.05,6.48,141,0928 06:07:05,围网
20087,26.635,121.038,6.58,136,0928 05:57:19,围网
20087,26.641,121.036,0.0,81,0928 02:36:05,围网
20087,26.641,121.036,0.11,81,0928 02:25:59,围网
20087,26.641,121.036,0.11,242,0928 02:15:57,围网
20087,26.641,121.036,0.22,257,0928 02:05:55,围网
20087,26.641,121.036,0.32,71,0928 01:56:08,围网
20087,26.642,121.036,0.32,254,0928 01:45:55,围网
20087,26.642,121.036,0.32,250,0928 01:35:51,围网
20087,26.642,121.036,0.32,245,0928 01:25:48,围网
20087,26.642,121.036,0.32,342,0928 01:15:43,围网
20087,26.641,121.036,0.22,246,0928 01:05:39,围网
20087,26.641,121.036,0.32,20,0928 00:54:54,围网
20087,26.641,121.036,0.22,71,0928 00:45:38,围网
20087,26.642,121.036,0.0,10,0928 00:35:38,围网
20087,26.641,121.036,0.22,30,0928 00:25:32,围网
20087,26.641,121.036,0.11,61,0928 00:16:06,围网
20087,26.641,121.036,0.22,312,0927 23:55:27,围网
20087,26.641,121.035,0.22,245,0927 23:35:29,围网
20087,26.641,121.035,0.22,144,0927 23:25:25,围网
20087,26.641,121.035,0.22,264,0927 23:15:24,围网
20087,26.641,121.035,0.22,137,0927 23:05:24,围网
20087,26.641,121.035,0.11,81,0927 22:55:22,围网
20087,26.641,121.035,0.22,91,0927 22:45:19,围网
20087,26.641,121.035,0.32,159,0927 22:35:13,围网
20087,26.641,121.034,0.32,162,0927 22:25:15,围网
20087,26.641,121.034,0.32,279,0927 22:15:21,围网
20087,26.641,121.034,0.32,0,0927 22:04:15,围网
20087,26.641,121.034,0.22,125,0927 21:55:06,围网
20087,26.641,121.034,0.11,103,0927 21:44:24,围网
20087,26.641,121.034,0.32,61,0927 21:37:45,围网
20087,26.641,121.034,0.11,286,0927 21:14:47,围网
20087,26.641,121.034,0.0,136,0927 21:04:45,围网
20087,26.641,121.034,0.0,199,0927 20:56:26,围网
20087,26.641,121.034,0.32,253,0927 20:34:45,围网
20087,26.641,121.033,0.32,181,0927 20:24:44,围网
20087,26.641,121.034,0.32,109,0927 20:14:43,围网
20087,26.642,121.034,0.32,114,0927 20:04:31,围网
20087,26.642,121.034,0.32,114,0927 19:54:37,围网
20087,26.642,121.034,0.32,317,0927 19:44:27,围网
20087,26.642,121.034,0.32,0,0927 19:34:25,围网
20087,26.642,121.034,0.11,316,0927 19:26:36,围网
20087,26.643,121.035,0.32,261,0927 18:53:37,围网
20087,26.643,121.035,0.59,61,0927 18:44:18,围网
20087,26.644,121.037,4.91,320,0927 18:33:23,围网
20087,26.641,121.063,9.01,285,0927 18:24:13,围网
20087,26.64,121.09,8.69,276,0927 18:14:12,围网
20087,26.64,121.118,8.9,270,0927 18:03:56,围网
20087,26.638,121.144,8.58,280,0927 17:53:58,围网
20087,26.636,121.171,8.9,275,0927 17:43:55,围网
20087,26.637,121.189,4.21,238,0927 17:33:55,围网
20087,26.642,121.2,3.29,239,0927 17:23:49,围网
20087,26.64,121.206,0.38,81,0927 17:13:47,围网
20087,26.64,121.205,0.81,262,0927 17:03:47,围网
20087,26.64,121.203,1.03,229,0927 16:53:41,围网
20087,26.64,121.202,1.03,270,0927 16:43:37,围网
20087,26.641,121.201,0.81,142,0927 16:33:37,围网
20087,26.641,121.198,1.08,162,0927 16:24:09,围网
20087,26.641,121.193,0.59,128,0927 15:52:49,围网
20087,26.642,121.192,0.32,192,0927 15:43:20,围网
20087,26.643,121.191,1.89,150,0927 15:33:40,围网
20087,26.64,121.208,1.4,246,0927 15:13:13,围网
20087,26.641,121.21,0.81,238,0927 15:03:09,围网
20087,26.64,121.211,1.19,344,0927 14:53:04,围网
20087,26.64,121.214,0.59,330,0927 14:43:00,围网
20087,26.639,121.215,0.59,208,0927 14:33:28,围网
20087,26.64,121.218,1.03,297,0927 14:12:57,围网
20087,26.64,121.22,2.21,238,0927 14:05:06,围网
20087,26.639,121.221,0.81,238,0927 13:42:49,围网
20087,26.639,121.222,3.02,346,0927 13:32:45,围网
20087,26.641,121.217,8.8,91,0927 13:23:11,围网
20087,26.642,121.197,0.0,321,0927 13:12:57,围网
20087,26.642,121.198,1.51,241,0927 13:02:46,围网
20087,26.642,121.202,0.81,81,0927 12:42:37,围网
20087,26.642,121.204,9.12,168,0927 12:32:37,围网
20087,26.642,121.204,0.92,161,0927 12:22:35,围网
20087,26.642,121.206,0.81,230,0927 12:12:32,围网
20087,26.642,121.208,1.67,249,0927 12:02:26,围网
20087,26.641,121.21,0.92,266,0927 11:52:24,围网
20087,26.641,121.211,3.4,310,0927 11:42:22,围网
20087,26.641,121.212,0.38,260,0927 11:32:20,围网
20087,26.641,121.214,1.4,293,0927 11:22:19,围网
20087,26.641,121.216,2.0,202,0927 11:12:18,围网
20087,26.64,121.219,1.67,10,0927 11:02:16,围网
20087,26.64,121.22,0.7,219,0927 10:52:35,围网
20087,26.64,121.221,0.11,265,0927 10:42:13,围网
20087,26.64,121.224,0.22,20,0927 10:32:10,围网
20087,26.641,121.226,0.0,126,0927 10:22:04,围网
20087,26.64,121.226,0.32,207,0927 10:13:28,围网
20087,26.64,121.225,0.7,113,0927 09:31:52,围网
20087,26.64,121.225,1.03,275,0927 09:21:53,围网
20087,26.64,121.225,0.11,268,0927 09:01:40,围网
20087,26.641,121.226,1.89,10,0927 08:51:40,围网
20087,26.639,121.205,4.7,109,0927 08:41:35,围网
20087,26.642,121.188,2.21,179,0927 08:31:31,围网
20087,26.641,121.194,2.1,287,0927 08:21:28,围网
20087,26.64,121.203,2.81,272,0927 08:11:27,围网
20087,26.639,121.213,3.29,280,0927 08:01:21,围网
20087,26.64,121.222,7.72,200,0927 07:51:22,围网
20087,26.643,121.201,7.72,81,0927 07:41:21,围网
20087,26.642,121.201,1.51,269,0927 07:31:12,围网
20087,26.642,121.21,2.1,269,0927 07:21:12,围网
20087,26.641,121.22,10.09,201,0927 07:11:09,围网
20087,26.641,121.225,0.32,0,0927 07:01:04,围网
20087,26.641,121.222,0.38,189,0927 06:50:59,围网
20087,26.641,121.226,2.32,270,0927 06:40:57,围网
20087,26.659,121.23,7.39,185,0927 06:30:53,围网
20087,26.677,121.226,1.62,105,0927 06:20:50,围网
20087,26.678,121.224,1.78,10,0927 06:10:48,围网
20087,26.678,121.227,3.02,297,0927 06:00:43,围网
20087,26.679,121.227,0.38,225,0927 05:50:45,围网
20087,26.679,121.225,0.22,204,0927 05:40:40,围网
20087,26.68,121.225,5.29,102,0927 05:30:39,围网
20087,26.686,121.209,5.99,110,0927 05:20:57,围网
20087,26.686,121.2,0.22,71,0927 05:10:30,围网
20087,26.687,121.2,0.32,0,0927 05:00:31,围网
20087,26.686,121.2,0.11,121,0927 04:49:44,围网
20087,26.686,121.2,0.0,328,0927 04:40:26,围网
20087,26.686,121.2,0.11,335,0927 04:30:25,围网
20087,26.686,121.2,0.32,0,0927 04:20:24,围网
20087,26.686,121.2,0.0,110,0927 04:09:39,围网
20087,26.686,121.2,0.11,0,0927 04:01:17,围网
20087,26.686,121.2,0.32,181,0927 03:40:12,围网
20087,26.686,121.2,0.0,297,0927 03:30:09,围网
20087,26.685,121.2,0.32,0,0927 03:20:06,围网
20087,26.685,121.2,0.11,141,0927 03:10:01,围网
20087,26.685,121.2,0.22,0,0927 02:59:56,围网
20087,26.685,121.2,0.22,0,0927 02:49:54,围网
20087,26.685,121.2,0.32,0,0927 02:39:09,围网
20087,26.685,121.2,0.0,250,0927 02:29:48,围网
20087,26.685,121.2,0.0,200,0927 02:19:47,围网
20087,26.685,121.2,0.0,0,0927 02:09:44,围网
20087,26.685,121.2,0.11,196,0927 01:59:42,围网
20087,26.685,121.2,0.0,81,0927 01:49:43,围网
20087,26.685,121.201,0.32,150,0927 01:39:41,围网
20087,26.685,121.201,0.22,330,0927 01:29:38,围网
20087,26.685,121.201,0.11,0,0927 01:19:35,围网
20087,26.685,121.2,0.11,20,0927 01:09:42,围网
20087,26.685,121.2,0.32,0,0927 00:59:32,围网
20087,26.685,121.2,0.22,335,0927 00:50:14,围网
20087,26.685,121.2,0.11,0,0927 00:39:31,围网
20087,26.685,121.2,0.11,20,0927 00:28:38,围网
