渔船ID,lat,lon,速度,方向,time,type
20554,24.171,117.957,0.11,0,1023 23:59:58,刺网
20554,24.171,117.957,0.32,0,1023 23:50:06,刺网
20554,24.171,117.957,0.22,71,1023 23:30:05,刺网
20554,24.171,117.956,0.22,81,1023 23:19:47,刺网
20554,24.171,117.956,0.22,0,1023 23:09:51,刺网
20554,24.171,117.956,0.0,0,1023 22:59:48,刺网
20554,24.171,117.956,0.11,0,1023 22:49:50,刺网
20554,24.171,117.956,0.32,158,1023 22:39:48,刺网
20554,24.171,117.956,0.32,128,1023 22:29:44,刺网
20554,24.171,117.956,0.32,354,1023 22:19:45,刺网
20554,24.171,117.956,0.22,0,1023 22:09:45,刺网
20554,24.171,117.956,0.32,241,1023 21:59:57,刺网
20554,24.171,117.956,0.22,322,1023 21:39:45,刺网
20554,24.171,117.956,0.11,252,1023 21:29:43,刺网
20554,24.171,117.956,0.11,0,1023 21:19:42,刺网
20554,24.171,117.956,0.22,337,1023 21:09:42,刺网
20554,24.171,117.956,0.0,0,1023 20:59:40,刺网
20554,24.171,117.956,0.0,0,1023 20:49:43,刺网
20554,24.171,117.956,0.22,350,1023 20:39:38,刺网
20554,24.171,117.956,0.11,91,1023 20:29:39,刺网
20554,24.171,117.956,0.11,0,1023 20:19:42,刺网
20554,24.171,117.956,0.11,0,1023 20:09:46,刺网
20554,24.171,117.956,0.0,0,1023 19:59:42,刺网
20554,24.171,117.956,0.0,0,1023 19:49:37,刺网
20554,24.171,117.956,0.11,0,1023 19:39:50,刺网
20554,24.171,117.956,0.32,253,1023 19:19:33,刺网
20554,24.171,117.956,0.0,0,1023 19:09:36,刺网
20554,24.171,117.956,0.0,0,1023 18:59:44,刺网
20554,24.171,117.956,0.22,0,1023 18:49:45,刺网
20554,24.171,117.956,0.22,0,1023 18:39:45,刺网
20554,24.171,117.956,0.32,297,1023 18:29:34,刺网
20554,24.171,117.956,0.22,81,1023 18:19:43,刺网
20554,24.171,117.956,0.11,71,1023 18:09:38,刺网
20554,24.171,117.956,0.22,213,1023 17:59:38,刺网
20554,24.171,117.957,0.11,116,1023 17:49:32,刺网
20554,24.171,117.956,0.32,182,1023 17:39:32,刺网
20554,24.171,117.956,0.32,115,1023 17:29:31,刺网
20554,24.171,117.956,0.22,170,1023 17:19:26,刺网
20554,24.171,117.956,0.0,304,1023 17:09:29,刺网
20554,24.169,117.959,7.39,263,1023 16:59:27,刺网
20554,24.149,117.963,8.47,335,1023 16:50:24,刺网
20554,24.106,117.977,9.28,351,1023 16:29:28,刺网
20554,24.082,117.98,7.02,349,1023 16:19:27,刺网
20554,24.058000000000003,117.984,10.09,10,1023 16:09:26,刺网
20554,24.034,117.988,7.88,355,1023 15:59:21,刺网
20554,24.009,117.991,9.17,10,1023 15:49:25,刺网
20554,23.984,117.997,8.9,344,1023 15:39:20,刺网
20554,23.959,118.001,6.8,354,1023 15:29:22,刺网
20554,23.935,118.009,10.09,355,1023 15:19:22,刺网
20554,23.911,118.015,10.09,356,1023 15:10:30,刺网
20554,23.848000000000006,118.024,7.77,265,1023 14:39:46,刺网
20554,23.846,118.026,2.37,260,1023 14:19:16,刺网
20554,23.845,118.027,0.49,287,1023 14:09:16,刺网
20554,23.843000000000004,118.029,0.11,0,1023 13:49:12,刺网
20554,23.842,118.03,0.22,0,1023 13:39:12,刺网
20554,23.842,118.031,1.03,282,1023 13:29:11,刺网
20554,23.842,118.033,1.89,281,1023 13:19:28,刺网
20554,23.842,118.036,0.49,276,1023 12:59:10,刺网
20554,23.842,118.037,1.4,206,1023 12:49:11,刺网
20554,23.842,118.039,1.62,224,1023 12:40:17,刺网
20554,23.844,118.039,3.29,150,1023 12:19:07,刺网
20554,23.844,118.036,1.51,50,1023 12:09:08,刺网
20554,23.843000000000004,118.035,1.62,116,1023 11:59:02,刺网
20554,23.844,118.034,1.08,215,1023 11:48:58,刺网
20554,23.845,118.032,0.92,308,1023 11:39:01,刺网
20554,23.844,118.029,1.3,40,1023 11:28:58,刺网
20554,23.846,118.029,2.7,91,1023 11:18:57,刺网
20554,23.849,118.031,0.59,269,1023 11:09:14,刺网
20554,23.847,118.026,3.51,40,1023 10:49:14,刺网
20554,23.85,118.025,3.51,30,1023 10:28:48,刺网
20554,23.85,118.023,0.49,40,1023 10:18:50,刺网
20554,23.85,118.021,1.19,155,1023 10:10:13,刺网
20554,23.851,118.016,0.32,0,1023 09:48:50,刺网
20554,23.853,118.018,4.48,20,1023 09:38:48,刺网
20554,23.854,118.018,1.03,277,1023 09:29:36,刺网
20554,23.853,118.015,0.59,110,1023 09:08:47,刺网
20554,23.852,118.013,1.19,310,1023 08:58:42,刺网
20554,23.853,118.01,0.38,290,1023 08:48:41,刺网
20554,23.855,118.006,5.5,137,1023 08:38:42,刺网
20554,23.856,118.006,0.32,81,1023 08:29:40,刺网
20554,23.857,118.009,2.21,218,1023 08:09:11,刺网
20554,23.86,118.012,0.22,209,1023 07:58:38,刺网
20554,23.857,118.018,1.62,231,1023 07:48:33,刺网
20554,23.861,118.02,1.62,197,1023 07:38:37,刺网
