渔船ID,lat,lon,速度,方向,time,type
25341,23.06,117.715,3.56,281,1022 20:20:40,拖网
25341,23.058000000000003,117.726,3.45,293,1022 20:10:41,拖网
25341,23.056,117.737,4.48,268,1022 20:00:41,拖网
25341,23.054,117.748,4.16,268,1022 19:50:41,拖网
25341,23.052,117.759,4.05,264,1022 19:40:41,拖网
25341,23.05,117.77,3.99,291,1022 19:30:40,拖网
25341,23.047,117.781,3.89,291,1022 19:20:41,拖网
25341,23.044,117.791,4.16,277,1022 19:11:12,拖网
25341,23.038,117.813,5.4,286,1022 18:50:41,拖网
25341,23.036,117.826,7.88,284,1022 18:40:41,拖网
25341,23.036,117.827,2.16,162,1022 18:30:41,拖网
25341,23.04,117.826,2.59,143,1022 18:20:41,拖网
25341,23.042,117.818,3.67,81,1022 18:10:41,拖网
25341,23.041,117.807,3.67,92,1022 18:00:41,拖网
25341,23.042,117.796,3.67,90,1022 17:50:41,拖网
25341,23.043000000000006,117.784,3.89,99,1022 17:40:41,拖网
25341,23.043000000000006,117.773,4.16,96,1022 17:30:41,拖网
25341,23.044,117.761,4.48,100,1022 17:20:41,拖网
25341,23.045,117.75,4.05,94,1022 17:10:41,拖网
25341,23.046,117.74,3.89,94,1022 17:01:39,拖网
25341,23.048,117.727,4.37,93,1022 16:50:42,拖网
25341,23.048,117.716,3.89,95,1022 16:40:42,拖网
25341,23.049,117.704,4.05,95,1022 16:30:41,拖网
25341,23.049,117.693,4.48,89,1022 16:20:41,拖网
25341,23.05,117.681,3.99,103,1022 16:10:41,拖网
25341,23.051,117.67,3.99,100,1022 16:00:41,拖网
25341,23.053,117.659,3.99,94,1022 15:50:41,拖网
25341,23.055,117.648,3.89,101,1022 15:41:36,拖网
25341,23.057,117.625,4.26,76,1022 15:20:41,拖网
25341,23.058000000000003,117.614,3.67,98,1022 15:10:41,拖网
25341,23.058000000000003,117.603,3.56,77,1022 15:01:39,拖网
25341,23.058000000000003,117.591,4.05,81,1022 14:50:42,拖网
25341,23.059,117.58,3.78,87,1022 14:40:42,拖网
25341,23.058000000000003,117.569,3.45,94,1022 14:30:41,拖网
25341,23.058000000000003,117.56,1.3,262,1022 14:20:41,拖网
25341,23.057,117.553,0.38,0,1022 14:10:42,拖网
25341,23.056,117.555,0.65,298,1022 14:00:41,拖网
25341,23.056,117.556,2.16,228,1022 13:50:42,拖网
25341,23.056,117.557,3.08,243,1022 13:40:42,拖网
25341,23.055,117.558,0.59,311,1022 13:30:42,拖网
25341,23.055,117.559,0.59,0,1022 13:20:42,拖网
25341,23.055,117.56,0.38,275,1022 13:10:41,拖网
25341,23.056,117.565,2.0,279,1022 13:01:39,拖网
25341,23.052,117.577,4.05,304,1022 12:50:42,拖网
25341,23.048,117.588,3.99,285,1022 12:40:42,拖网
25341,23.043000000000006,117.599,3.99,292,1022 12:30:42,拖网
25341,23.039,117.611,3.67,282,1022 12:20:42,拖网
25341,23.036,117.623,4.48,292,1022 12:10:42,拖网
25341,23.032,117.634,4.26,300,1022 12:01:06,拖网
25341,23.026,117.658,3.56,288,1022 11:40:42,拖网
25341,23.023000000000003,117.67,4.16,283,1022 11:30:42,拖网
25341,23.019,117.682,4.26,278,1022 11:20:42,拖网
25341,23.015,117.693,4.05,334,1022 11:11:05,拖网
25341,23.015,117.676,3.99,111,1022 10:50:43,拖网
25341,23.018,117.666,4.37,112,1022 10:40:43,拖网
25341,23.02,117.656,3.67,112,1022 10:30:42,拖网
25341,23.023000000000003,117.646,3.29,102,1022 10:20:42,拖网
25341,23.026,117.636,3.35,106,1022 10:10:42,拖网
25341,23.029,117.626,3.67,109,1022 10:00:42,拖网
25341,23.032,117.616,3.29,113,1022 09:50:42,拖网
25341,23.035,117.606,4.16,121,1022 09:40:42,拖网
25341,23.039,117.596,3.35,101,1022 09:30:42,拖网
25341,23.042,117.586,3.56,98,1022 09:20:42,拖网
25341,23.039,117.579,5.77,358,1022 09:10:42,拖网
25341,23.04,117.579,1.08,186,1022 09:01:40,拖网
25341,23.051,117.587,3.45,227,1022 08:40:43,拖网
25341,23.052,117.595,3.89,273,1022 08:30:43,拖网
25341,23.052,117.607,3.89,270,1022 08:20:42,拖网
25341,23.051,117.617,3.45,279,1022 08:10:42,拖网
25341,23.051,117.629,4.59,261,1022 08:00:42,拖网
25341,23.051,117.64,4.05,263,1022 07:50:42,拖网
25341,23.051,117.651,4.75,256,1022 07:40:42,拖网
25341,23.05,117.662,3.45,296,1022 07:30:43,拖网
25341,23.05,117.673,3.99,270,1022 07:20:42,拖网
25341,23.05,117.684,3.89,269,1022 07:11:06,拖网
25341,23.047,117.706,3.99,270,1022 06:51:47,拖网
25341,23.042,117.737,3.29,303,1022 06:20:43,拖网
25341,23.038,117.746,3.67,290,1022 06:12:14,拖网
25341,23.032,117.766,3.67,308,1022 05:50:43,拖网
25341,23.03,117.776,2.86,302,1022 05:40:43,拖网
25341,23.027,117.785,3.67,289,1022 05:31:43,拖网
25341,23.024,117.806,5.56,245,1022 05:11:19,拖网
25341,23.025,117.811,1.19,191,1022 04:50:43,拖网
25341,23.028,117.811,2.75,183,1022 04:40:43,拖网
25341,23.035,117.808,3.56,134,1022 04:30:43,拖网
25341,23.037,117.808,1.78,184,1022 04:20:43,拖网
25341,23.042,117.807,2.59,162,1022 04:10:43,拖网
25341,23.045,117.8,4.59,92,1022 04:00:44,拖网
25341,23.047,117.789,3.89,100,1022 03:50:43,拖网
25341,23.049,117.777,3.56,107,1022 03:40:43,拖网
25341,23.052,117.766,3.99,91,1022 03:31:57,拖网
25341,23.055,117.744,3.89,112,1022 03:10:43,拖网
25341,23.057,117.733,3.78,94,1022 03:01:41,拖网
25341,23.06,117.721,4.26,106,1022 02:50:43,拖网
25341,23.062,117.71,4.75,92,1022 02:40:43,拖网
25341,23.065,117.699,3.78,97,1022 02:30:44,拖网
25341,23.067,117.688,4.16,112,1022 02:20:43,拖网
25341,23.07,117.677,5.56,84,1022 02:10:43,拖网
25341,23.073,117.666,3.89,101,1022 02:01:34,拖网
25341,23.081,117.633,3.56,97,1022 01:30:43,拖网
25341,23.083,117.622,3.89,101,1022 01:20:44,拖网
25341,23.085,117.611,3.99,110,1022 01:10:44,拖网
25341,23.087,117.602,3.89,90,1022 01:02:23,拖网
25341,23.091,117.579,3.99,110,1022 00:40:44,拖网
25341,23.094,117.568,4.16,108,1022 00:30:43,拖网
25341,23.097,117.558,3.89,114,1022 00:20:44,拖网
25341,23.1,117.547,3.35,112,1022 00:10:44,拖网
25341,23.102,117.536,3.78,97,1022 00:00:44,拖网
25341,23.104,117.526,5.45,103,1021 23:50:44,拖网
25341,23.106,117.522,0.97,232,1021 23:40:44,拖网
25341,23.108,117.527,2.75,260,1021 23:30:44,拖网
25341,23.107,117.535,4.05,280,1021 23:20:44,拖网
25341,23.104,117.545,3.78,294,1021 23:10:44,拖网
25341,23.1,117.555,4.48,294,1021 23:01:42,拖网
25341,23.096,117.567,3.99,284,1021 22:50:44,拖网
25341,23.093000000000004,117.579,3.67,288,1021 22:40:44,拖网
25341,23.089,117.59,4.16,277,1021 22:30:44,拖网
25341,23.085,117.601,3.89,304,1021 22:20:44,拖网
25341,23.082,117.612,3.99,288,1021 22:10:44,拖网
25341,23.078000000000007,117.623,3.99,293,1021 22:00:45,拖网
25341,23.075,117.634,4.05,308,1021 21:50:43,拖网
25341,23.069000000000006,117.642,1.57,18,1021 21:40:43,拖网
25341,23.068,117.634,2.97,96,1021 21:30:44,拖网
25341,23.07,117.624,3.56,107,1021 21:20:45,拖网
25341,23.072,117.614,3.67,97,1021 21:10:44,拖网
25341,23.074,117.605,3.29,102,1021 21:01:42,拖网
25341,23.078000000000007,117.595,3.89,124,1021 20:50:45,拖网
25341,23.083,117.586,3.45,108,1021 20:40:43,拖网
25341,23.09,117.577,3.67,134,1021 20:30:44,拖网
25341,23.095,117.568,3.35,131,1021 20:20:45,拖网
25341,23.101,117.559,3.78,133,1021 20:10:45,拖网
25341,23.106,117.55,3.89,123,1021 20:00:45,拖网
25341,23.111,117.54,3.08,115,1021 19:50:45,拖网
25341,23.117,117.531,3.45,121,1021 19:40:45,拖网
25341,23.122,117.522,3.67,126,1021 19:30:45,拖网
25341,23.125,117.512,7.88,119,1021 19:20:45,拖网
25341,23.129,117.513,3.89,234,1021 19:11:05,拖网
25341,23.129,117.533,3.99,286,1021 18:50:45,拖网
25341,23.126,117.544,3.45,286,1021 18:40:45,拖网
25341,23.125,117.556,3.99,290,1021 18:30:45,拖网
25341,23.124,117.568,3.45,276,1021 18:20:45,拖网
25341,23.123,117.58,4.48,275,1021 18:10:45,拖网
25341,23.12,117.591,4.59,271,1021 18:00:45,拖网
25341,23.117,117.602,3.67,291,1021 17:51:34,拖网
25341,23.11,117.624,3.99,278,1021 17:30:45,拖网
25341,23.107,117.635,4.05,275,1021 17:20:45,拖网
25341,23.104,117.646,4.05,289,1021 17:11:11,拖网
25341,23.094,117.678,3.78,281,1021 16:40:46,拖网
25341,23.091,117.689,4.59,304,1021 16:30:46,拖网
25341,23.089,117.7,4.37,269,1021 16:20:46,拖网
25341,23.086,117.711,3.45,288,1021 16:10:46,拖网
25341,23.083,117.721,4.16,279,1021 16:00:46,拖网
25341,23.079,117.731,3.56,294,1021 15:50:45,拖网
25341,23.076,117.742,3.99,289,1021 15:40:45,拖网
25341,23.073,117.753,3.67,275,1021 15:30:46,拖网
25341,23.07,117.764,3.67,285,1021 15:20:46,拖网
25341,23.067,117.769,1.46,45,1021 15:10:45,拖网
25341,23.066,117.769,2.59,163,1021 15:01:43,拖网
25341,23.068,117.76,3.56,99,1021 14:50:46,拖网
25341,23.068,117.749,4.26,95,1021 14:40:46,拖网
25341,23.068,117.738,3.45,82,1021 14:30:45,拖网
25341,23.068,117.726,4.16,92,1021 14:20:46,拖网
25341,23.069000000000006,117.715,3.67,89,1021 14:10:45,拖网
25341,23.069000000000006,117.703,3.89,92,1021 14:00:45,拖网
25341,23.069000000000006,117.692,3.99,80,1021 13:50:46,拖网
25341,23.068,117.68,4.59,81,1021 13:40:46,拖网
25341,23.068,117.669,3.78,94,1021 13:30:46,拖网
25341,23.069000000000006,117.658,3.56,86,1021 13:20:45,拖网
25341,23.069000000000006,117.647,4.26,103,1021 13:10:46,拖网
25341,23.071,117.637,2.75,109,1021 13:01:43,拖网
25341,23.07,117.632,0.97,8,1021 12:51:12,拖网
25341,23.073,117.627,4.05,105,1021 12:30:46,拖网
25341,23.076,117.617,3.67,102,1021 12:20:46,拖网
25341,23.078000000000007,117.607,4.16,101,1021 12:11:08,拖网
25341,23.082,117.587,3.78,91,1021 11:50:46,拖网
25341,23.084,117.577,3.67,105,1021 11:41:12,拖网
25341,23.087,117.557,3.45,105,1021 11:20:46,拖网
25341,23.089,117.547,3.67,96,1021 11:10:46,拖网
25341,23.089,117.538,3.08,107,1021 11:01:44,拖网
25341,23.091,117.527,3.18,108,1021 10:50:46,拖网
25341,23.093000000000004,117.517,3.29,84,1021 10:40:46,拖网
25341,23.096,117.507,3.56,108,1021 10:30:46,拖网
25341,23.098000000000006,117.498,2.59,113,1021 10:20:46,拖网
25341,23.096,117.49,2.97,28,1021 10:10:46,拖网
25341,23.09,117.497,3.99,285,1021 10:02:30,拖网
25341,23.084,117.52,4.16,292,1021 09:40:46,拖网
25341,23.082,117.531,3.78,261,1021 09:30:46,拖网
25341,23.081,117.543,3.89,279,1021 09:20:47,拖网
25341,23.079,117.555,4.37,275,1021 09:10:47,拖网
25341,23.078000000000007,117.566,3.89,299,1021 09:01:44,拖网
25341,23.077,117.579,3.89,298,1021 08:50:47,拖网
25341,23.075,117.592,3.99,283,1021 08:40:47,拖网
25341,23.073,117.603,4.96,259,1021 08:30:47,拖网
25341,23.072,117.616,3.78,257,1021 08:20:46,拖网
25341,23.07,117.623,1.67,198,1021 08:10:48,拖网
25341,23.074,117.626,2.86,216,1021 08:01:16,拖网
25341,23.079,117.627,3.56,25,1021 07:40:47,拖网
25341,23.071,117.621,4.86,26,1021 07:30:47,拖网
25341,23.068,117.617,4.26,209,1021 07:20:47,拖网
25341,23.073,117.622,5.18,241,1021 07:10:48,拖网
25341,23.075,117.629,3.67,275,1021 07:02:18,拖网
25341,23.069000000000006,117.65,4.75,274,1021 06:40:47,拖网
25341,23.067,117.661,3.67,290,1021 06:30:47,拖网
25341,23.064,117.671,2.7,280,1021 06:20:48,拖网
25341,23.061,117.681,3.89,280,1021 06:10:48,拖网
25341,23.058000000000003,117.691,3.56,275,1021 06:00:48,拖网
25341,23.056,117.702,5.88,257,1021 05:50:48,拖网
25341,23.054,117.712,3.56,296,1021 05:40:48,拖网
25341,23.051,117.722,2.97,294,1021 05:30:48,拖网
25341,23.047,117.731,3.18,271,1021 05:20:48,拖网
25341,23.044,117.741,3.56,302,1021 05:10:48,拖网
25341,23.042,117.75,3.45,325,1021 05:01:46,拖网
25341,23.039,117.746,3.89,117,1021 04:50:48,拖网
25341,23.043000000000006,117.736,4.05,105,1021 04:40:49,拖网
25341,23.046,117.726,3.78,105,1021 04:31:17,拖网
25341,23.047,117.705,0.49,0,1021 04:10:49,拖网
25341,23.048,117.695,4.26,86,1021 04:00:48,拖网
25341,23.048,117.684,3.67,91,1021 03:50:49,拖网
25341,23.048,117.674,4.05,101,1021 03:40:48,拖网
25341,23.049,117.663,2.97,89,1021 03:30:48,拖网
25341,23.048,117.652,4.26,90,1021 03:20:47,拖网
25341,23.048,117.641,3.99,90,1021 03:10:47,拖网
25341,23.05,117.631,1.78,124,1021 03:01:46,拖网
25341,23.052,117.631,2.27,214,1021 02:50:49,拖网
25341,23.058000000000003,117.63,2.86,169,1021 02:40:49,拖网
25341,23.059,117.623,3.89,91,1021 02:30:48,拖网
25341,23.06,117.612,3.45,86,1021 02:20:48,拖网
25341,23.058000000000003,117.602,3.78,87,1021 02:10:48,拖网
25341,23.059,117.591,3.89,89,1021 02:00:48,拖网
25341,23.06,117.58,3.56,93,1021 01:50:48,拖网
25341,23.061,117.57,3.78,94,1021 01:40:48,拖网
25341,23.061,117.559,3.67,83,1021 01:30:49,拖网
25341,23.062,117.548,4.26,89,1021 01:20:49,拖网
25341,23.062,117.538,4.26,94,1021 01:12:24,拖网
25341,23.063,117.516,4.16,76,1021 00:50:49,拖网
25341,23.063,117.506,3.89,96,1021 00:40:49,拖网
25341,23.063,117.496,3.78,88,1021 00:30:49,拖网
25341,23.062,117.486,3.56,86,1021 00:20:49,拖网
25341,23.06,117.476,3.18,30,1021 00:10:49,拖网
25341,23.05,117.475,2.97,353,1021 00:00:49,拖网
25341,23.039,117.475,2.37,15,1020 23:50:49,拖网
25341,23.03,117.474,3.56,342,1020 23:40:49,拖网
25341,23.019,117.474,3.67,346,1020 23:30:49,拖网
25341,23.009,117.474,3.89,350,1020 23:20:49,拖网
25341,22.999,117.474,3.67,9,1020 23:10:49,拖网
25341,22.989,117.474,2.59,352,1020 23:02:35,拖网
25341,22.972,117.473,0.76,189,1020 22:40:49,拖网
25341,22.974,117.48,1.46,271,1020 22:30:49,拖网
25341,22.971,117.489,4.26,295,1020 22:20:49,拖网
25341,22.965,117.498,4.48,308,1020 22:10:49,拖网
25341,22.958,117.508,3.78,285,1020 22:00:49,拖网
25341,22.952,117.518,3.89,304,1020 21:50:48,拖网
25341,22.946,117.527,4.26,294,1020 21:40:49,拖网
25341,22.939,117.536,4.16,282,1020 21:30:48,拖网
25341,22.933000000000003,117.544,3.99,314,1020 21:20:48,拖网
25341,22.926,117.552,3.29,303,1020 21:10:49,拖网
25341,22.921,117.561,3.67,307,1020 21:01:47,拖网
25341,22.915,117.571,3.99,291,1020 20:50:50,拖网
25341,22.91,117.581,3.78,314,1020 20:40:49,拖网
25341,22.905,117.591,4.75,274,1020 20:30:49,拖网
25341,22.9,117.601,3.67,291,1020 20:20:50,拖网
25341,22.896,117.611,3.45,309,1020 20:10:49,拖网
25341,22.891,117.621,3.45,302,1020 20:00:49,拖网
25341,22.886,117.63,5.07,270,1020 19:50:49,拖网
25341,22.881,117.64,3.35,299,1020 19:40:50,拖网
25341,22.877,117.65,3.45,287,1020 19:30:49,拖网
25341,22.873,117.659,3.67,299,1020 19:20:49,拖网
25341,22.869,117.669,4.05,279,1020 19:11:39,拖网
25341,22.86,117.688,3.45,302,1020 18:50:50,拖网
25341,22.855,117.697,4.86,286,1020 18:40:50,拖网
25341,22.843000000000004,117.7,6.48,13,1020 18:30:50,拖网
25341,22.85,117.701,3.67,190,1020 18:20:50,拖网
25341,22.856,117.697,3.29,103,1020 18:10:50,拖网
25341,22.859,117.688,2.97,98,1020 18:00:50,拖网
25341,22.862,117.678,3.56,98,1020 17:50:51,拖网
25341,22.865,117.668,4.48,108,1020 17:40:50,拖网
25341,22.868,117.659,4.75,130,1020 17:30:50,拖网
25341,22.87,117.649,2.97,111,1020 17:20:50,拖网
25341,22.874,117.64,2.97,103,1020 17:10:50,拖网
25341,22.876,117.631,2.05,123,1020 17:01:48,拖网
25341,22.88,117.62,4.05,80,1020 16:50:50,拖网
25341,22.882,117.611,3.35,109,1020 16:40:50,拖网
25341,22.885,117.601,2.59,83,1020 16:30:50,拖网
25341,22.888,117.592,4.26,146,1020 16:20:50,拖网
25341,22.895,117.584,2.7,118,1020 16:10:50,拖网
25341,22.898000000000003,117.574,3.45,112,1020 16:00:50,拖网
25341,22.901,117.564,3.78,98,1020 15:50:50,拖网
25341,22.904,117.554,3.78,107,1020 15:40:50,拖网
25341,22.903,117.545,2.7,22,1020 15:30:50,拖网
25341,22.894,117.544,3.56,355,1020 15:20:50,拖网
25341,22.884,117.548,3.18,329,1020 15:10:51,拖网
25341,22.875,117.55,3.45,339,1020 15:01:48,拖网
25341,22.864,117.554,4.05,328,1020 14:50:50,拖网
25341,22.854,117.556,3.89,345,1020 14:40:51,拖网
25341,22.844,117.559,3.99,344,1020 14:30:50,拖网
25341,22.833,117.562,4.59,345,1020 14:20:50,拖网
25341,22.822,117.565,3.18,342,1020 14:10:51,拖网
25341,22.811,117.567,3.35,324,1020 14:00:51,拖网
25341,22.794,117.565,7.29,31,1020 13:50:51,拖网
25341,22.792,117.567,3.67,338,1020 13:40:51,拖网
