渔船ID,lat,lon,速度,方向,time,type
25317,24.324,118.117,0.32,91,0918 00:52:34,刺网
25317,24.324,118.116,0.22,71,0918 00:42:34,刺网
25317,24.324,118.116,0.11,0,0918 00:32:31,刺网
25317,24.324,118.116,0.32,0,0918 00:22:32,刺网
25317,24.324,118.116,0.32,106,0918 00:12:29,刺网
25317,24.324,118.116,0.11,0,0918 00:02:27,刺网
25317,24.324,118.116,0.22,0,0917 23:52:09,刺网
25317,24.324,118.116,0.22,0,0917 23:42:40,刺网
25317,24.324,118.116,0.11,0,0917 23:32:26,刺网
25317,24.324,118.116,0.22,0,0917 23:22:25,刺网
25317,24.324,118.116,0.11,0,0917 23:12:25,刺网
25317,24.324,118.116,0.32,178,0917 23:02:22,刺网
25317,24.324,118.116,0.11,0,0917 22:51:50,刺网
25317,24.324,118.116,0.22,218,0917 22:42:44,刺网
25317,24.324,118.116,0.0,0,0917 22:31:44,刺网
25317,24.324,118.116,0.11,0,0917 22:21:43,刺网
25317,24.324,118.116,0.11,0,0917 22:12:15,刺网
25317,24.324,118.116,0.11,0,0917 22:02:13,刺网
25317,24.324,118.116,0.22,0,0917 21:52:15,刺网
25317,24.324,118.116,0.22,91,0917 21:42:41,刺网
25317,24.324,118.117,0.11,0,0917 21:32:32,刺网
25317,24.324,118.116,0.22,0,0917 21:22:13,刺网
25317,24.324,118.116,0.0,126,0917 21:11:40,刺网
25317,24.324,118.116,0.32,122,0917 21:01:39,刺网
25317,24.324,118.116,0.32,127,0917 20:52:06,刺网
25317,24.324,118.116,0.11,0,0917 20:42:07,刺网
25317,24.324,118.116,0.0,126,0917 20:32:07,刺网
25317,24.324,118.116,0.11,139,0917 20:22:07,刺网
25317,24.324,118.116,0.22,10,0917 20:12:04,刺网
25317,24.324,118.116,0.22,100,0917 20:02:02,刺网
25317,24.324,118.116,0.32,126,0917 19:52:00,刺网
25317,24.324,118.116,0.32,304,0917 19:42:00,刺网
25317,24.324,118.116,0.32,91,0917 19:31:59,刺网
25317,24.324,118.116,0.22,0,0917 19:21:29,刺网
25317,24.324,118.116,0.22,0,0917 19:11:27,刺网
25317,24.324,118.116,0.22,285,0917 19:01:25,刺网
25317,24.324,118.116,0.0,0,0917 18:51:57,刺网
25317,24.324,118.116,0.11,0,0917 18:41:57,刺网
25317,24.324,118.116,0.32,144,0917 18:31:55,刺网
25317,24.324,118.116,0.32,0,0917 18:21:55,刺网
25317,24.324,118.116,0.22,154,0917 18:11:54,刺网
25317,24.324,118.116,0.22,0,0917 18:01:50,刺网
25317,24.325,118.116,0.22,0,0917 17:51:51,刺网
25317,24.324,118.116,0.11,0,0917 17:41:49,刺网
25317,24.325,118.116,0.22,0,0917 17:31:48,刺网
25317,24.325,118.116,0.11,0,0917 17:21:43,刺网
25317,24.325,118.116,0.0,239,0917 17:01:48,刺网
25317,24.325,118.116,0.22,0,0917 16:51:53,刺网
25317,24.322,118.117,0.32,255,0917 16:41:52,刺网
25317,24.32,118.118,0.22,0,0917 16:31:53,刺网
25317,24.322,118.118,0.11,114,0917 16:21:12,刺网
25317,24.322,118.118,0.11,91,0917 16:11:46,刺网
25317,24.322,118.118,0.32,144,0917 16:01:19,刺网
25317,24.322,118.118,0.32,0,0917 15:51:40,刺网
25317,24.322,118.118,0.32,102,0917 15:41:04,刺网
25317,24.322,118.118,0.22,220,0917 15:31:36,刺网
25317,24.322,118.118,0.22,343,0917 15:21:33,刺网
25317,24.322,118.118,0.0,279,0917 15:11:04,刺网
25317,24.322,118.118,0.22,10,0917 15:01:44,刺网
25317,24.322,118.118,0.32,91,0917 14:51:44,刺网
25317,24.322,118.118,0.32,281,0917 14:41:29,刺网
25317,24.322,118.118,0.32,347,0917 14:31:35,刺网
25317,24.322,118.118,0.11,266,0917 14:21:31,刺网
25317,24.322,118.118,0.32,0,0917 14:11:29,刺网
25317,24.322,118.118,0.32,91,0917 14:01:05,刺网
25317,24.322,118.118,0.22,30,0917 13:51:21,刺网
25317,24.322,118.118,0.32,243,0917 13:41:20,刺网
25317,24.322,118.118,0.0,277,0917 13:31:21,刺网
25317,24.322,118.118,0.11,0,0917 13:21:20,刺网
25317,24.322,118.118,0.11,61,0917 13:11:19,刺网
25317,24.322,118.118,0.32,0,0917 13:00:49,刺网
25317,24.322,118.118,0.0,152,0917 12:51:19,刺网
25317,24.322,118.118,0.22,176,0917 12:41:16,刺网
25317,24.322,118.118,0.11,0,0917 12:31:16,刺网
25317,24.322,118.118,0.32,257,0917 12:20:44,刺网
25317,24.322,118.118,0.0,306,0917 12:11:14,刺网
25317,24.322,118.118,0.11,71,0917 12:00:41,刺网
25317,24.322,118.118,0.22,71,0917 11:51:13,刺网
25317,24.322,118.118,0.22,153,0917 11:41:12,刺网
25317,24.322,118.118,0.22,110,0917 11:31:11,刺网
25317,24.322,118.118,0.0,252,0917 11:21:02,刺网
25317,24.322,118.118,0.32,334,0917 11:11:09,刺网
25317,24.322,118.118,0.0,198,0917 11:01:40,刺网
25317,24.322,118.118,1.03,176,0917 10:51:15,刺网
25317,24.322,118.118,1.08,198,0917 10:41:11,刺网
25317,24.322,118.118,2.48,208,0917 10:31:07,刺网
25317,24.322,118.118,0.22,20,0917 10:20:53,刺网
25317,24.322,118.118,0.22,122,0917 10:10:33,刺网
25317,24.322,118.118,0.0,127,0917 10:01:00,刺网
25317,24.322,118.118,0.22,91,0917 09:51:01,刺网
25317,24.322,118.118,0.11,0,0917 09:40:33,刺网
25317,24.322,118.118,0.0,0,0917 09:31:03,刺网
25317,24.322,118.118,0.22,0,0917 09:21:02,刺网
25317,24.322,118.118,0.0,0,0917 09:10:44,刺网
25317,24.322,118.118,0.11,0,0917 09:00:29,刺网
25317,24.322,118.118,0.32,40,0917 08:50:44,刺网
25317,24.322,118.118,0.0,91,0917 08:40:26,刺网
25317,24.322,118.118,0.11,40,0917 08:30:56,刺网
25317,24.322,118.118,0.0,0,0917 08:20:56,刺网
25317,24.322,118.118,0.32,0,0917 08:10:23,刺网
25317,24.322,118.118,0.0,0,0917 08:00:51,刺网
25317,24.322,118.118,0.22,0,0917 07:50:22,刺网
25317,24.322,118.118,0.32,172,0917 07:40:50,刺网
25317,24.322,118.118,0.11,0,0917 07:30:18,刺网
25317,24.322,118.118,0.11,0,0917 07:20:35,刺网
25317,24.322,118.118,0.22,126,0917 07:10:47,刺网
25317,24.322,118.118,0.11,0,0917 07:00:29,刺网
25317,24.322,118.118,0.0,0,0917 06:50:44,刺网
25317,24.322,118.118,0.22,81,0917 06:40:43,刺网
25317,24.322,118.118,0.0,0,0917 06:30:44,刺网
25317,24.322,118.118,0.32,0,0917 06:20:42,刺网
25317,24.322,118.118,0.22,0,0917 06:10:42,刺网
25317,24.322,118.118,0.22,0,0917 06:00:40,刺网
25317,24.322,118.118,0.11,0,0917 05:50:54,刺网
25317,24.322,118.119,0.32,0,0917 05:40:22,刺网
25317,24.322,118.118,0.0,61,0917 05:30:52,刺网
25317,24.322,118.118,0.11,30,0917 05:20:50,刺网
25317,24.322,118.118,0.22,0,0917 05:10:11,刺网
25317,24.322,118.118,0.11,0,0917 05:00:03,刺网
25317,24.322,118.118,0.32,281,0917 04:50:34,刺网
25317,24.322,118.118,0.32,0,0917 04:40:38,刺网
25317,24.322,118.118,0.32,274,0917 04:30:31,刺网
25317,24.322,118.118,0.22,343,0917 04:20:30,刺网
25317,24.322,118.118,0.11,142,0917 04:10:30,刺网
25317,24.322,118.118,0.11,116,0917 04:00:26,刺网
25317,24.322,118.118,0.11,0,0917 03:50:28,刺网
25317,24.322,118.118,0.0,116,0917 03:40:38,刺网
25317,24.322,118.118,0.22,143,0917 03:30:28,刺网
25317,24.322,118.118,0.11,151,0917 03:20:26,刺网
25317,24.322,118.118,0.11,256,0917 03:10:24,刺网
25317,24.322,118.118,0.32,40,0917 03:00:24,刺网
25317,24.322,118.118,0.32,339,0917 02:50:22,刺网
25317,24.322,118.118,0.11,61,0917 02:39:50,刺网
25317,24.322,118.118,0.32,332,0917 02:29:48,刺网
25317,24.322,118.118,0.32,1,0917 02:20:18,刺网
25317,24.322,118.118,0.11,146,0917 02:09:47,刺网
25317,24.322,118.118,0.11,0,0917 01:59:44,刺网
25317,24.322,118.118,0.0,0,0917 01:50:15,刺网
25317,24.322,118.118,0.0,195,0917 01:39:43,刺网
25317,24.322,118.118,0.11,259,0917 01:30:13,刺网
25317,24.322,118.118,0.11,101,0917 01:20:11,刺网
25317,24.322,118.118,0.11,257,0917 01:10:06,刺网
25317,24.322,118.118,0.32,50,0917 00:49:39,刺网
25317,24.322,118.118,0.32,312,0917 00:40:11,刺网
25317,24.322,118.118,0.22,231,0917 00:30:08,刺网
25317,24.322,118.118,0.0,102,0917 00:20:06,刺网
25317,24.322,118.118,0.11,118,0917 00:09:33,刺网
25317,24.322,118.118,0.32,91,0917 00:00:01,刺网
25317,24.322,118.118,0.0,135,0916 23:50:01,刺网
25317,24.322,118.118,0.22,0,0916 23:40:00,刺网
25317,24.322,118.118,0.0,0,0916 23:29:58,刺网
25317,24.322,118.118,0.32,40,0916 23:20:00,刺网
25317,24.322,118.118,0.22,0,0916 23:09:52,刺网
25317,24.322,118.118,0.11,229,0916 22:49:52,刺网
25317,24.322,118.118,0.22,266,0916 22:39:52,刺网
25317,24.322,118.118,0.11,0,0916 22:29:22,刺网
25317,24.322,118.118,0.32,0,0916 22:19:51,刺网
25317,24.322,118.118,0.11,0,0916 22:09:52,刺网
25317,24.322,118.118,0.0,305,0916 21:59:48,刺网
25317,24.322,118.118,0.11,0,0916 21:49:49,刺网
25317,24.322,118.118,0.11,71,0916 21:40:08,刺网
25317,24.322,118.118,0.0,0,0916 21:29:57,刺网
25317,24.322,118.118,0.22,0,0916 21:19:57,刺网
25317,24.322,118.118,0.11,168,0916 21:09:46,刺网
25317,24.322,118.118,0.11,0,0916 20:59:57,刺网
25317,24.321,118.119,0.22,0,0916 20:49:11,刺网
25317,24.322,118.118,0.32,0,0916 20:39:41,刺网
25317,24.322,118.118,0.22,0,0916 20:29:12,刺网
25317,24.322,118.118,0.11,0,0916 20:19:40,刺网
25317,24.322,118.118,0.22,0,0916 20:09:39,刺网
25317,24.322,118.118,0.32,0,0916 19:59:36,刺网
25317,24.323,118.118,0.11,0,0916 19:49:50,刺网
25317,24.321,118.118,0.11,102,0916 19:39:03,刺网
25317,24.322,118.118,0.0,0,0916 19:29:04,刺网
25317,24.322,118.118,0.22,110,0916 19:19:31,刺网
25317,24.323,118.118,0.0,0,0916 19:09:01,刺网
25317,24.323,118.118,0.32,300,0916 18:59:27,刺网
25317,24.323,118.118,0.32,308,0916 18:49:26,刺网
25317,24.322,118.118,0.22,301,0916 18:39:27,刺网
25317,24.322,118.118,0.22,0,0916 18:29:31,刺网
25317,24.322,118.118,0.11,173,0916 18:19:21,刺网
25317,24.323,118.118,0.0,20,0916 18:09:22,刺网
25317,24.323,118.118,0.22,223,0916 17:59:18,刺网
25317,24.322,118.118,0.11,272,0916 17:49:18,刺网
25317,24.323,118.118,0.22,40,0916 17:39:19,刺网
25317,24.322,118.118,0.22,0,0916 17:29:18,刺网
25317,24.322,118.118,0.22,263,0916 17:19:18,刺网
25317,24.322,118.118,0.32,50,0916 17:09:16,刺网
25317,24.322,118.118,0.22,228,0916 16:59:15,刺网
25317,24.322,118.118,0.22,210,0916 16:49:13,刺网
25317,24.322,118.118,0.11,202,0916 16:39:13,刺网
25317,24.322,118.118,0.32,186,0916 16:29:12,刺网
25317,24.322,118.118,0.11,61,0916 16:19:11,刺网
25317,24.322,118.118,0.22,0,0916 16:09:27,刺网
25317,24.322,118.118,0.11,117,0916 15:59:03,刺网
25317,24.322,118.118,0.11,0,0916 15:49:07,刺网
25317,24.322,118.118,0.22,194,0916 15:39:05,刺网
25317,24.322,118.118,0.32,219,0916 15:29:08,刺网
25317,24.323,118.118,0.22,0,0916 15:19:06,刺网
25317,24.322,118.118,0.11,71,0916 15:08:36,刺网
25317,24.322,118.118,0.11,0,0916 14:59:04,刺网
25317,24.322,118.117,0.22,106,0916 14:49:03,刺网
25317,24.322,118.118,0.22,127,0916 14:39:00,刺网
25317,24.322,118.118,0.32,0,0916 14:28:58,刺网
25317,24.322,118.118,0.22,302,0916 14:18:58,刺网
25317,24.322,118.118,0.32,0,0916 14:08:27,刺网
25317,24.322,118.118,0.32,91,0916 13:58:24,刺网
25317,24.322,118.118,0.32,0,0916 13:48:26,刺网
25317,24.322,118.118,0.32,139,0916 13:38:51,刺网
25317,24.322,118.118,0.22,294,0916 13:28:51,刺网
25317,24.322,118.118,0.11,334,0916 13:18:49,刺网
25317,24.322,118.118,0.22,261,0916 13:08:18,刺网
25317,24.322,118.118,0.22,0,0916 12:58:46,刺网
25317,24.322,118.118,0.32,301,0916 12:48:54,刺网
25317,24.322,118.118,0.11,0,0916 12:38:52,刺网
25317,24.322,118.118,0.32,284,0916 12:28:30,刺网
25317,24.322,118.118,0.22,213,0916 12:18:39,刺网
25317,24.322,118.118,0.11,122,0916 12:08:38,刺网
25317,24.322,118.118,0.32,40,0916 11:58:37,刺网
25317,24.322,118.118,0.32,30,0916 11:48:38,刺网
25317,24.322,118.118,0.0,61,0916 11:38:33,刺网
25317,24.322,118.118,0.0,164,0916 11:28:32,刺网
25317,24.322,118.118,0.11,0,0916 11:18:28,刺网
25317,24.322,118.118,0.32,0,0916 11:08:00,刺网
25317,24.322,118.118,0.22,250,0916 10:57:58,刺网
25317,24.322,118.118,0.11,331,0916 10:48:27,刺网
25317,24.322,118.118,0.32,321,0916 10:38:26,刺网
25317,24.322,118.118,0.32,133,0916 10:27:56,刺网
25317,24.322,118.118,0.0,0,0916 10:18:54,刺网
25317,24.323,118.119,0.22,251,0916 10:08:25,刺网
25317,24.322,118.118,0.11,0,0916 09:57:51,刺网
25317,24.322,118.118,0.0,0,0916 09:48:22,刺网
25317,24.322,118.118,0.11,260,0916 09:38:21,刺网
25317,24.322,118.118,0.22,71,0916 09:27:52,刺网
25317,24.322,118.118,0.22,207,0916 09:17:49,刺网
25317,24.322,118.118,0.0,0,0916 09:08:04,刺网
25317,24.322,118.118,0.32,100,0916 08:58:16,刺网
25317,24.322,118.118,0.22,10,0916 08:48:17,刺网
25317,24.322,118.118,0.22,0,0916 08:38:15,刺网
25317,24.322,118.118,0.22,220,0916 08:28:13,刺网
25317,24.322,118.118,0.22,2,0916 08:18:11,刺网
25317,24.322,118.118,0.0,0,0916 08:08:13,刺网
25317,24.322,118.118,0.0,108,0916 07:57:39,刺网
25317,24.322,118.118,0.22,117,0916 07:48:12,刺网
25317,24.322,118.118,0.22,0,0916 07:38:10,刺网
25317,24.322,118.118,0.22,304,0916 07:27:38,刺网
25317,24.322,118.118,0.22,330,0916 07:18:06,刺网
25317,24.322,118.118,0.0,296,0916 07:07:36,刺网
25317,24.322,118.118,0.11,301,0916 06:58:03,刺网
25317,24.322,118.118,0.22,294,0916 06:48:02,刺网
25317,24.322,118.118,0.0,319,0916 06:38:03,刺网
25317,24.322,118.118,0.11,122,0916 06:28:02,刺网
25317,24.322,118.118,0.11,318,0916 06:18:01,刺网
25317,24.322,118.118,0.0,125,0916 06:08:00,刺网
25317,24.322,118.118,0.0,110,0916 05:57:57,刺网
25317,24.324,118.115,0.32,346,0916 05:47:58,刺网
25317,24.322,118.118,0.11,0,0916 05:37:54,刺网
25317,24.321,118.116,0.32,5,0916 05:27:20,刺网
25317,24.322,118.118,0.32,152,0916 05:17:53,刺网
25317,24.322,118.118,0.22,71,0916 05:07:18,刺网
25317,24.322,118.118,0.11,10,0916 04:57:46,刺网
25317,24.322,118.118,0.0,10,0916 04:47:46,刺网
25317,24.322,118.118,0.0,50,0916 04:37:44,刺网
25317,24.322,118.118,0.22,0,0916 04:27:43,刺网
25317,24.322,118.118,0.22,0,0916 04:18:10,刺网
25317,24.322,118.118,0.32,81,0916 04:08:25,刺网
25317,24.322,118.118,0.32,81,0916 03:57:37,刺网
25317,24.322,118.118,0.11,138,0916 03:47:43,刺网
25317,24.322,118.118,0.11,152,0916 03:37:36,刺网
25317,24.32,118.118,0.22,0,0916 03:27:35,刺网
25317,24.326,118.116,0.32,81,0916 03:17:07,刺网
25317,24.322,118.118,0.22,107,0916 03:07:41,刺网
25317,24.322,118.118,0.32,314,0916 02:57:50,刺网
25317,24.322,118.118,0.22,50,0916 02:47:53,刺网
25317,24.322,118.118,0.22,125,0916 02:37:29,刺网
25317,24.322,118.118,0.32,0,0916 02:27:36,刺网
25317,24.322,118.118,0.0,118,0916 02:17:33,刺网
25317,24.322,118.118,0.11,30,0916 02:06:58,刺网
25317,24.322,118.118,0.32,10,0916 01:57:26,刺网
25317,24.322,118.118,0.32,0,0916 01:47:26,刺网
25317,24.322,118.118,0.0,71,0916 01:36:53,刺网
25317,24.322,118.118,0.22,150,0916 01:27:22,刺网
25317,24.322,118.118,0.22,244,0916 01:17:22,刺网
25317,24.322,118.118,0.32,71,0916 01:07:21,刺网
25317,24.322,118.118,0.32,126,0916 00:57:24,刺网
25317,24.322,118.118,0.0,293,0916 00:47:28,刺网
25317,24.322,118.118,0.22,278,0916 00:37:18,刺网
25317,24.322,118.118,0.0,91,0916 00:26:48,刺网
25317,24.322,118.118,0.11,240,0916 00:17:28,刺网
25317,24.322,118.118,0.11,180,0916 00:07:20,刺网
25317,24.322,118.118,0.11,81,0915 23:57:07,刺网
25317,24.322,118.118,0.11,0,0915 23:47:16,刺网
25317,24.322,118.118,0.11,0,0915 23:37:07,刺网
25317,24.322,118.118,0.0,0,0915 23:27:03,刺网
25317,24.322,118.118,0.22,190,0915 23:17:01,刺网
25317,24.322,118.118,0.0,198,0915 23:06:59,刺网
25317,24.322,118.118,0.11,297,0915 22:57:01,刺网
25317,24.322,118.118,0.0,115,0915 22:47:27,刺网
25317,24.322,118.118,0.32,40,0915 22:36:58,刺网
25317,24.322,118.118,0.11,0,0915 22:26:30,刺网
25317,24.322,118.118,0.22,117,0915 22:16:57,刺网
25317,24.322,118.118,0.22,71,0915 22:06:28,刺网
25317,24.322,118.118,0.0,0,0915 21:57:01,刺网
25317,24.322,118.118,0.0,10,0915 21:46:57,刺网
25317,24.322,118.118,0.0,346,0915 21:36:52,刺网
25317,24.322,118.118,0.0,106,0915 21:26:50,刺网
25317,24.322,118.118,0.32,0,0915 21:16:51,刺网
25317,24.322,118.118,0.11,91,0915 21:06:55,刺网
25317,24.322,118.118,0.11,0,0915 20:56:23,刺网
25317,24.322,118.118,0.11,0,0915 20:46:47,刺网
25317,24.322,118.118,0.22,235,0915 20:36:57,刺网
25317,24.322,118.118,0.11,343,0915 20:26:43,刺网
25317,24.322,118.118,0.0,50,0915 20:16:50,刺网
25317,24.322,118.118,0.0,50,0915 20:16:21,刺网
25317,24.322,118.118,0.22,0,0915 20:07:10,刺网
25317,24.322,118.118,0.32,210,0915 19:56:36,刺网
25317,24.322,118.118,0.11,163,0915 19:46:37,刺网
25317,24.322,118.118,0.32,0,0915 19:36:08,刺网
25317,24.322,118.118,0.32,266,0915 19:26:34,刺网
25317,24.322,118.118,0.22,112,0915 19:16:35,刺网
25317,24.322,118.118,0.22,20,0915 19:06:32,刺网
25317,24.322,118.118,0.32,335,0915 18:56:29,刺网
25317,24.322,118.118,0.22,0,0915 18:46:29,刺网
25317,24.322,118.118,0.32,316,0915 18:36:28,刺网
25317,24.322,118.118,0.11,0,0915 18:26:27,刺网
25317,24.322,118.118,0.22,292,0915 18:16:27,刺网
