渔船ID,lat,lon,速度,方向,time,type
23353,23.411,117.025,0.0,322,0912 23:56:38,拖网
23353,23.411,117.025,0.11,285,0912 23:46:43,拖网
23353,23.411,117.025,0.22,245,0912 23:36:51,拖网
23353,23.411,117.025,0.11,0,0912 23:26:38,拖网
23353,23.411,117.025,0.0,224,0912 23:16:34,拖网
23353,23.411,117.025,0.22,0,0912 23:06:29,拖网
23353,23.411,117.025,0.0,0,0912 22:56:28,拖网
23353,23.411,117.025,0.22,157,0912 22:46:30,拖网
23353,23.411,117.025,0.22,0,0912 22:36:25,拖网
23353,23.411,117.025,1.78,221,0912 22:26:24,拖网
23353,23.411,117.025,0.22,277,0912 22:16:11,拖网
23353,23.411,117.025,0.0,81,0912 22:05:56,拖网
23353,23.411,117.025,0.22,40,0912 21:56:21,拖网
23353,23.411,117.025,0.11,139,0912 21:45:55,拖网
23353,23.411,117.025,0.0,81,0912 21:36:20,拖网
23353,23.411,117.025,0.11,0,0912 21:25:52,拖网
23353,23.411,117.025,0.0,307,0912 21:16:15,拖网
23353,23.411,117.025,0.0,0,0912 21:06:15,拖网
23353,23.411,117.025,0.0,0,0912 20:55:51,拖网
23353,23.411,117.025,0.11,0,0912 20:46:13,拖网
23353,23.411,117.025,0.22,239,0912 20:35:46,拖网
23353,23.411,117.025,0.0,349,0912 20:26:40,拖网
23353,23.411,117.025,0.32,61,0912 20:16:12,拖网
23353,23.411,117.025,0.11,119,0912 20:06:07,拖网
23353,23.411,117.025,0.22,0,0912 19:56:14,拖网
23353,23.411,117.025,0.22,0,0912 19:46:14,拖网
23353,23.411,117.025,0.22,125,0912 19:36:11,拖网
23353,23.411,117.025,0.11,0,0912 19:26:12,拖网
23353,23.411,117.025,0.22,267,0912 19:15:40,拖网
23353,23.411,117.025,0.11,313,0912 19:06:08,拖网
23353,23.411,117.025,0.32,311,0912 18:56:02,拖网
23353,23.411,117.025,0.11,300,0912 18:46:19,拖网
23353,23.411,117.026,0.22,0,0912 18:36:00,拖网
23353,23.411,117.026,0.11,219,0912 18:25:59,拖网
23353,23.411,117.026,0.11,30,0912 18:16:04,拖网
23353,23.411,117.026,0.0,20,0912 18:05:55,拖网
23353,23.411,117.026,0.0,50,0912 17:55:31,拖网
23353,23.411,117.026,0.11,0,0912 17:45:53,拖网
23353,23.411,117.026,0.32,291,0912 17:35:51,拖网
23353,23.411,117.026,0.32,30,0912 17:25:25,拖网
23353,23.411,117.026,0.32,331,0912 17:15:50,拖网
23353,23.411,117.026,0.11,0,0912 17:05:48,拖网
23353,23.411,117.026,0.11,81,0912 16:55:42,拖网
23353,23.411,117.026,0.32,0,0912 16:45:46,拖网
23353,23.411,117.026,0.22,10,0912 16:35:42,拖网
23353,23.411,117.026,0.0,214,0912 16:25:39,拖网
23353,23.411,117.026,0.32,113,0912 16:15:41,拖网
23353,23.411,117.026,0.11,207,0912 16:05:37,拖网
23353,23.411,117.026,0.11,71,0912 15:55:37,拖网
23353,23.411,117.026,0.32,81,0912 15:45:35,拖网
23353,23.411,117.026,0.11,196,0912 15:35:16,拖网
23353,23.411,117.026,0.32,0,0912 15:25:42,拖网
23353,23.411,117.026,0.11,81,0912 15:15:19,拖网
23353,23.411,117.026,0.22,165,0912 15:05:42,拖网
23353,23.411,117.026,0.22,274,0912 14:55:39,拖网
23353,23.411,117.026,0.22,0,0912 14:45:32,拖网
23353,23.411,117.026,0.22,0,0912 14:35:35,拖网
23353,23.411,117.026,0.11,184,0912 14:25:30,拖网
23353,23.411,117.026,0.32,30,0912 14:15:31,拖网
23353,23.411,117.026,0.0,10,0912 14:05:22,拖网
23353,23.411,117.026,0.81,238,0912 13:55:23,拖网
23353,23.411,117.026,0.22,178,0912 13:45:23,拖网
23353,23.411,117.026,0.11,0,0912 13:35:23,拖网
23353,23.411,117.026,0.22,71,0912 13:24:56,拖网
23353,23.411,117.026,0.11,350,0912 13:14:54,拖网
23353,23.411,117.026,0.11,106,0912 13:04:54,拖网
23353,23.411,117.026,0.22,0,0912 12:55:17,拖网
23353,23.411,117.026,0.22,0,0912 12:45:17,拖网
23353,23.411,117.026,0.32,307,0912 12:35:16,拖网
23353,23.411,117.026,0.22,324,0912 12:25:16,拖网
23353,23.411,117.026,0.11,163,0912 12:15:13,拖网
23353,23.411,117.026,0.0,0,0912 12:04:47,拖网
23353,23.412,117.026,0.0,148,0912 11:54:47,拖网
23353,23.412,117.026,0.11,30,0912 11:45:13,拖网
23353,23.411,117.026,0.22,61,0912 11:35:13,拖网
23353,23.411,117.026,0.11,205,0912 11:25:13,拖网
23353,23.411,117.026,0.22,61,0912 11:15:13,拖网
23353,23.411,117.026,0.32,218,0912 11:05:09,拖网
23353,23.412,117.026,0.0,0,0912 10:55:16,拖网
23353,23.412,117.026,0.11,0,0912 10:45:06,拖网
23353,23.412,117.026,0.11,0,0912 10:35:05,拖网
23353,23.412,117.026,0.22,71,0912 10:25:02,拖网
23353,23.412,117.026,0.0,81,0912 10:15:01,拖网
23353,23.412,117.026,0.11,0,0912 10:04:59,拖网
23353,23.412,117.026,0.22,0,0912 09:55:01,拖网
23353,23.411,117.026,0.11,114,0912 09:44:35,拖网
23353,23.411,117.026,0.11,0,0912 09:34:59,拖网
23353,23.412,117.026,0.32,0,0912 09:24:59,拖网
23353,23.411,117.026,0.32,91,0912 09:14:59,拖网
23353,23.411,117.026,0.0,0,0912 09:04:32,拖网
23353,23.411,117.026,0.22,110,0912 08:54:57,拖网
23353,23.411,117.026,0.0,0,0912 08:44:29,拖网
23353,23.412,117.026,0.11,0,0912 08:34:53,拖网
23353,23.412,117.026,0.11,0,0912 08:24:53,拖网
23353,23.412,117.026,0.32,0,0912 08:14:51,拖网
