渔船ID,lat,lon,速度,方向,time,type
21884,24.803,119.737,3.08,50,1023 23:45:17,拖网
21884,24.795,119.726,4.91,61,1023 23:35:18,拖网
21884,24.787,119.715,5.02,40,1023 23:25:16,拖网
21884,24.777,119.705,4.21,40,1023 23:15:12,拖网
21884,24.769,119.695,4.8,50,1023 23:05:11,拖网
21884,24.761,119.684,4.32,61,1023 22:55:53,拖网
21884,24.746,119.662,3.89,50,1023 22:35:10,拖网
21884,24.74,119.651,3.78,50,1023 22:25:10,拖网
21884,24.732,119.641,4.8,40,1023 22:15:10,拖网
21884,24.724,119.631,5.4,50,1023 22:05:08,拖网
21884,24.717,119.621,5.29,50,1023 21:55:27,拖网
21884,24.698,119.605,5.88,61,1023 21:35:05,拖网
21884,24.704,119.609,4.21,216,1023 21:25:06,拖网
21884,24.706,119.613,1.08,256,1023 21:15:06,拖网
21884,24.707,119.616,4.21,207,1023 21:05:28,拖网
21884,24.725,119.632,4.32,230,1023 20:44:59,拖网
21884,24.732,119.642,4.32,218,1023 20:34:59,拖网
21884,24.74,119.652,4.1,248,1023 20:24:59,拖网
21884,24.746,119.662,4.32,256,1023 20:14:56,拖网
21884,24.753,119.674,3.72,247,1023 20:05:01,拖网
21884,24.766,119.695,4.37,231,1023 19:44:52,拖网
21884,24.774,119.705,1.3,218,1023 19:34:47,拖网
21884,24.782,119.715,4.48,225,1023 19:25:23,拖网
21884,24.809,119.739,4.8,221,1023 18:54:55,拖网
21884,24.829,119.752,3.99,212,1023 18:34:47,拖网
21884,24.846,119.771,3.78,231,1023 18:14:41,拖网
21884,24.857,119.776,3.99,199,1023 18:04:42,拖网
21884,24.866,119.783,4.48,226,1023 17:54:41,拖网
21884,24.875,119.791,4.32,226,1023 17:44:39,拖网
21884,24.884,119.799,5.29,226,1023 17:34:44,拖网
21884,24.893,119.808,4.59,199,1023 17:24:37,拖网
21884,24.906,119.812,9.12,151,1023 17:14:37,拖网
21884,24.914,119.815,0.38,273,1023 17:04:38,拖网
21884,24.914,119.817,3.4,207,1023 16:54:36,拖网
21884,24.923,119.822,3.18,216,1023 16:44:33,拖网
21884,24.932,119.828,3.02,206,1023 16:34:36,拖网
21884,24.94,119.833,1.19,218,1023 16:24:33,拖网
21884,24.949,119.838,2.32,210,1023 16:14:30,拖网
21884,24.957,119.844,3.4,193,1023 16:04:33,拖网
21884,24.964,119.85,3.62,211,1023 15:55:54,拖网
21884,24.981,119.862,3.4,208,1023 15:34:31,拖网
21884,24.989,119.868,3.29,203,1023 15:24:30,拖网
21884,24.997,119.874,3.4,207,1023 15:14:35,拖网
21884,25.005,119.88,3.72,233,1023 15:04:37,拖网
21884,25.013,119.885,3.18,212,1023 14:54:27,拖网
21884,25.022,119.891,3.08,205,1023 14:44:24,拖网
21884,25.029,119.897,2.91,226,1023 14:34:21,拖网
21884,25.036,119.904,3.4,234,1023 14:24:25,拖网
21884,25.049,119.92,3.51,235,1023 14:04:24,拖网
21884,25.056,119.928,3.51,226,1023 13:54:55,拖网
21884,25.065,119.947,3.72,235,1023 13:34:26,拖网
21884,25.071,119.956,3.72,225,1023 13:24:24,拖网
21884,25.079,119.965,1.03,221,1023 13:14:22,拖网
21884,25.079,119.98,8.09,286,1023 13:04:21,拖网
21884,25.075,120.004,7.39,257,1023 12:54:24,拖网
21884,25.079,120.025,1.03,107,1023 12:45:14,拖网
21884,25.073,120.018,4.91,40,1023 12:24:19,拖网
21884,25.064,120.009,1.08,50,1023 12:14:17,拖网
21884,25.055,119.999,4.1,40,1023 12:04:18,拖网
21884,25.055,119.999,4.1,40,1023 12:04:14,拖网
21884,25.046,119.989,4.1,30,1023 11:54:17,拖网
21884,25.037,119.979,5.72,40,1023 11:44:14,拖网
