渔船ID,lat,lon,速度,方向,time,type
21575,23.799,118.124,2.59,229,0924 23:57:11,拖网
21575,23.802,118.13,3.29,254,0924 23:47:01,拖网
21575,23.809,118.151,3.4,244,0924 23:27:07,拖网
21575,23.819000000000006,118.172,4.48,239,0924 23:07:15,拖网
21575,23.823,118.182,3.78,246,0924 22:57:36,拖网
21575,23.827,118.194,2.7,251,0924 22:47:13,拖网
21575,23.832,118.204,3.62,260,0924 22:37:12,拖网
21575,23.836,118.215,3.89,271,0924 22:27:10,拖网
21575,23.84,118.227,4.21,228,0924 22:17:10,拖网
21575,23.853,118.246,3.78,264,0924 21:57:09,拖网
21575,23.858,118.257,4.59,226,0924 21:47:07,拖网
21575,23.863000000000003,118.268,4.32,249,0924 21:37:07,拖网
21575,23.868,118.279,2.48,234,0924 21:27:07,拖网
21575,23.874,118.29,3.08,233,0924 21:16:25,拖网
21575,23.882,118.3,4.7,236,0924 21:07:05,拖网
21575,23.888,118.31,3.78,217,0924 20:57:04,拖网
21575,23.896,118.319,4.48,237,0924 20:47:01,拖网
21575,23.903,118.329,4.59,231,0924 20:36:57,拖网
21575,23.913,118.336,1.89,132,0924 20:26:57,拖网
21575,23.909,118.326,1.89,236,0924 20:16:55,拖网
21575,23.911,118.329,2.37,216,0924 20:06:56,拖网
21575,23.921,118.335,3.08,223,0924 19:56:14,拖网
21575,23.931,118.341,3.89,210,0924 19:46:48,拖网
21575,23.941,118.346,2.0,230,0924 19:36:49,拖网
21575,23.95,118.352,3.99,220,0924 19:26:49,拖网
21575,23.959,118.357,4.59,184,0924 19:16:08,拖网
21575,23.969,118.362,4.37,201,0924 19:06:51,拖网
21575,23.978,118.368,0.59,164,0924 18:56:38,拖网
21575,23.987,118.374,2.91,217,0924 18:46:37,拖网
21575,23.995,118.38,3.89,237,0924 18:35:59,拖网
21575,24.003,118.386,3.72,220,0924 18:26:36,拖网
21575,24.011,118.392,3.99,184,0924 18:17:06,拖网
21575,24.019,118.399,3.29,222,0924 18:06:47,拖网
21575,24.026,118.405,3.29,224,0924 17:56:51,拖网
21575,24.034,118.411,3.78,252,0924 17:46:26,拖网
21575,24.042,118.417,3.08,216,0924 17:36:26,拖网
21575,24.048,118.423,3.72,247,0924 17:26:23,拖网
21575,24.055,118.429,3.02,240,0924 17:16:31,拖网
21575,24.061,118.436,3.08,240,0924 17:06:21,拖网
21575,24.068,118.443,2.7,240,0924 16:56:19,拖网
21575,24.074,118.449,2.32,212,0924 16:45:34,拖网
21575,24.078000000000007,118.45,2.91,40,0924 16:36:05,拖网
21575,24.075,118.445,2.32,320,0924 16:26:06,拖网
21575,24.07,118.443,1.62,30,0924 16:16:05,拖网
21575,24.054,118.428,0.59,258,0924 15:56:01,拖网
21575,24.047,118.422,3.89,10,0924 15:45:59,拖网
21575,24.039,118.415,3.08,40,0924 15:35:49,拖网
21575,24.031,118.408,3.02,20,0924 15:25:49,拖网
21575,24.023000000000003,118.402,3.89,40,0924 15:16:16,拖网
21575,24.007,118.387,3.51,6,0924 14:55:54,拖网
21575,23.989,118.375,3.99,20,0924 14:36:15,拖网
21575,23.98,118.37,3.18,30,0924 14:26:03,拖网
21575,23.97,118.365,2.91,275,0924 14:16:19,拖网
21575,23.954,118.353,3.99,40,0924 13:56:15,拖网
21575,23.945,118.347,4.21,20,0924 13:46:10,拖网
21575,23.936,118.342,3.18,20,0924 13:36:11,拖网
21575,23.927,118.337,3.18,10,0924 13:26:08,拖网
21575,23.918000000000006,118.333,3.29,30,0924 13:16:10,拖网
21575,23.909,118.328,3.4,61,0924 13:06:07,拖网
21575,23.901,118.323,3.51,40,0924 12:56:05,拖网
21575,23.892,118.319,1.78,50,0924 12:46:05,拖网
21575,23.891,118.317,2.32,180,0924 12:36:02,拖网
21575,23.893,118.319,2.59,232,0924 12:25:20,拖网
21575,23.901,118.324,3.72,210,0924 12:15:59,拖网
21575,23.91,118.328,3.08,177,0924 12:05:17,拖网
21575,23.919,118.333,3.02,213,0924 11:55:54,拖网
21575,23.927,118.337,3.51,221,0924 11:45:53,拖网
21575,23.936,118.342,3.4,212,0924 11:35:53,拖网
21575,23.944000000000006,118.348,4.21,181,0924 11:25:53,拖网
21575,23.953000000000007,118.353,3.08,222,0924 11:15:52,拖网
21575,23.971,118.364,3.51,216,0924 10:55:46,拖网
21575,23.98,118.37,1.89,208,0924 10:45:43,拖网
21575,23.989,118.376,0.49,0,0924 10:35:42,拖网
21575,23.998,118.382,3.29,224,0924 10:25:42,拖网
21575,24.008000000000006,118.388,3.4,209,0924 10:15:39,拖网
21575,24.024,118.404,3.62,222,0924 09:55:34,拖网
21575,24.033,118.411,3.72,212,0924 09:44:52,拖网
21575,24.06,118.433,2.1,10,0924 09:15:19,拖网
21575,24.068,118.442,4.8,236,0924 09:05:18,拖网
21575,24.076,118.45,4.32,236,0924 08:55:46,拖网
21575,24.093000000000004,118.468,4.48,210,0924 08:35:12,拖网
21575,24.102,118.476,5.88,221,0924 08:25:08,拖网
21575,24.114,118.487,1.62,164,0924 08:14:28,拖网
21575,24.118,118.488,1.67,175,0924 08:05:06,拖网
21575,24.126,118.496,3.89,228,0924 07:55:01,拖网
21575,24.132,118.506,4.21,225,0924 07:44:58,拖网
21575,24.14,118.514,4.21,209,0924 07:35:00,拖网
21575,24.15,118.521,3.99,220,0924 07:24:58,拖网
21575,24.158,118.53,4.32,208,0924 07:14:57,拖网
21575,24.166,118.538,3.29,213,0924 07:04:54,拖网
21575,24.174,118.546,3.18,233,0924 06:54:54,拖网
21575,24.181,118.555,3.18,281,0924 06:44:51,拖网
21575,24.189,118.562,1.08,175,0924 06:34:47,拖网
21575,24.196,118.569,0.22,261,0924 06:24:43,拖网
21575,24.204,118.576,3.4,181,0924 06:14:41,拖网
21575,24.211,118.573,1.19,10,0924 06:04:39,拖网
21575,24.205,118.567,1.4,348,0924 05:54:35,拖网
21575,24.197,118.564,2.7,341,0924 05:44:34,拖网
21575,24.184,118.552,0.7,40,0924 05:24:28,拖网
21575,24.179,118.544,1.62,30,0924 05:14:27,拖网
21575,24.171,118.538,3.4,40,0924 05:04:25,拖网
21575,24.165,118.532,1.67,61,0924 04:54:21,拖网
21575,24.157,118.526,0.7,20,0924 04:44:18,拖网
21575,24.149,118.52,2.48,20,0924 04:34:17,拖网
21575,24.14,118.516,7.99,20,0924 04:24:41,拖网
21575,24.133000000000006,118.51,3.02,294,0924 04:14:15,拖网
21575,24.133000000000006,118.508,3.4,50,0924 04:04:12,拖网
21575,24.129,118.499,3.4,61,0924 03:54:12,拖网
21575,24.122,118.492,3.89,50,0924 03:44:07,拖网
21575,24.115,118.485,3.29,40,0924 03:34:17,拖网
21575,24.107,118.479,3.29,20,0924 03:24:10,拖网
21575,24.099,118.472,3.51,40,0924 03:13:29,拖网
21575,24.092,118.465,3.72,30,0924 03:04:12,拖网
21575,24.085,118.458,3.18,40,0924 02:54:05,拖网
21575,24.077,118.451,3.4,50,0924 02:44:07,拖网
21575,24.07,118.443,2.91,40,0924 02:33:21,拖网
21575,24.063,118.436,3.08,50,0924 02:24:01,拖网
21575,24.056,118.429,2.91,30,0924 02:14:01,拖网
21575,24.047,118.422,3.18,20,0924 02:04:05,拖网
21575,24.04,118.415,3.62,40,0924 01:53:55,拖网
21575,24.031,118.409,3.78,50,0924 01:43:15,拖网
21575,24.024,118.402,3.62,40,0924 01:33:14,拖网
21575,24.016,118.396,3.62,50,0924 01:23:50,拖网
21575,24.008000000000006,118.389,3.89,40,0924 01:13:10,拖网
21575,24.001,118.382,3.51,30,0924 01:03:47,拖网
21575,23.993,118.377,4.1,20,0924 00:53:43,拖网
21575,23.985,118.371,3.78,61,0924 00:43:39,拖网
21575,23.977,118.366,3.4,50,0924 00:33:39,拖网
21575,23.968000000000004,118.361,3.78,30,0924 00:23:36,拖网
21575,23.96,118.357,3.78,20,0924 00:13:34,拖网
21575,23.951,118.353,6.8,30,0924 00:03:32,拖网
21575,23.949,118.351,2.21,206,0923 23:53:28,拖网
21575,23.954,118.353,3.4,208,0923 23:43:25,拖网
21575,23.962,118.358,3.4,194,0923 23:33:27,拖网
21575,23.971,118.363,3.08,214,0923 23:23:21,拖网
21575,23.98,118.368,2.59,202,0923 23:13:21,拖网
21575,23.998,118.38,3.72,216,0923 22:53:17,拖网
21575,24.006,118.387,3.78,228,0923 22:43:15,拖网
21575,24.014,118.393,3.62,220,0923 22:33:15,拖网
21575,24.022,118.4,3.78,213,0923 22:23:09,拖网
21575,24.038,118.414,4.37,231,0923 22:03:28,拖网
21575,24.047,118.422,3.89,215,0923 21:53:04,拖网
21575,24.055,118.429,3.78,205,0923 21:43:00,拖网
21575,24.064,118.437,3.72,205,0923 21:32:58,拖网
21575,24.071,118.445,3.72,209,0923 21:22:58,拖网
21575,24.079,118.453,3.72,214,0923 21:12:56,拖网
21575,24.087,118.461,3.62,224,0923 21:02:16,拖网
21575,24.104,118.477,3.99,193,0923 20:42:44,拖网
21575,24.113000000000003,118.484,3.99,188,0923 20:32:40,拖网
21575,24.122,118.492,5.61,216,0923 20:22:38,拖网
21575,24.127,118.497,0.92,188,0923 20:12:35,拖网
21575,24.131,118.501,1.78,173,0923 20:02:35,拖网
21575,24.138,118.52,3.89,246,0923 19:42:28,拖网
21575,24.143,118.53,3.89,248,0923 19:32:26,拖网
21575,24.148000000000003,118.541,3.99,234,0923 19:22:24,拖网
21575,24.153,118.551,3.99,245,0923 19:12:21,拖网
21575,24.158,118.562,3.18,247,0923 19:02:20,拖网
21575,24.164,118.572,3.02,248,0923 18:52:16,拖网
21575,24.17,118.582,3.72,244,0923 18:42:16,拖网
21575,24.179,118.589,4.7,213,0923 18:32:17,拖网
21575,24.189,118.595,3.89,211,0923 18:21:38,拖网
21575,24.208,118.604,3.99,230,0923 18:02:07,拖网
21575,24.214,118.6,3.4,102,0923 17:52:05,拖网
21575,24.215,118.59,3.29,91,0923 17:42:01,拖网
21575,24.215,118.581,3.08,81,0923 17:32:00,拖网
21575,24.215,118.572,3.08,91,0923 17:21:19,拖网
21575,24.215,118.563,2.48,81,0923 17:11:52,拖网
21575,24.214,118.554,2.48,71,0923 17:01:50,拖网
21575,24.214,118.545,3.29,81,0923 16:51:50,拖网
21575,24.211,118.537,2.1,71,0923 16:41:46,拖网
21575,24.213,118.525,0.59,240,0923 16:31:46,拖网
21575,24.214,118.527,0.7,238,0923 16:21:42,拖网
21575,24.215,118.53,1.4,251,0923 16:11:45,拖网
21575,24.215,118.532,1.3,130,0923 16:01:42,拖网
21575,24.215,118.535,0.59,292,0923 15:51:11,拖网
21575,24.216,118.546,3.29,268,0923 15:41:32,拖网
21575,24.216,118.557,3.02,273,0923 15:31:42,拖网
21575,24.216,118.568,3.4,271,0923 15:21:50,拖网
21575,24.216,118.579,3.51,272,0923 15:11:38,拖网
21575,24.216,118.59,3.29,249,0923 15:01:32,拖网
21575,24.216,118.6,3.51,300,0923 14:51:29,拖网
21575,24.206,118.599,4.1,20,0923 14:40:51,拖网
21575,24.185,118.593,3.89,61,0923 14:21:40,拖网
21575,24.175,118.589,3.89,61,0923 14:11:58,拖网
21575,24.164,118.571,3.89,61,0923 14:02:00,拖网
21575,24.164,118.571,3.62,61,0923 13:51:23,拖网
21575,24.158,118.562,3.62,61,0923 13:41:04,拖网
21575,24.154,118.552,3.89,61,0923 13:31:22,拖网
21575,24.149,118.542,3.4,81,0923 13:20:23,拖网
21575,24.144,118.533,3.62,61,0923 13:10:21,拖网
21575,24.14,118.523,3.62,61,0923 13:00:58,拖网
21575,24.136,118.513,4.1,50,0923 12:50:18,拖网
21575,24.131,118.503,3.4,61,0923 12:41:01,拖网
21575,24.117,118.487,3.29,40,0923 12:20:46,拖网
21575,24.107,118.479,2.7,30,0923 12:10:44,拖网
21575,24.107,118.479,1.08,139,0923 12:00:08,拖网
21575,24.109,118.481,2.7,235,0923 11:50:02,拖网
21575,24.116,118.487,3.18,219,0923 11:39:58,拖网
21575,24.13,118.501,10.09,160,0923 11:19:57,拖网
21575,24.134,118.51,3.02,255,0923 11:09:54,拖网
21575,24.138,118.52,3.29,217,0923 10:59:53,拖网
21575,24.142,118.529,2.0,238,0923 10:49:54,拖网
21575,24.146,118.539,0.81,244,0923 10:39:48,拖网
21575,24.151,118.548,1.67,263,0923 10:30:19,拖网
21575,24.155,118.558,0.0,0,0923 10:20:18,拖网
21575,24.16,118.567,3.78,238,0923 10:10:14,拖网
21575,24.165,118.576,5.02,10,0923 10:00:12,拖网
21575,24.17,118.586,3.08,239,0923 09:49:32,拖网
21575,24.175,118.595,3.89,216,0923 09:40:08,拖网
21575,24.184,118.598,3.51,135,0923 09:30:14,拖网
21575,24.184,118.588,3.18,71,0923 09:20:10,拖网
21575,24.183000000000003,118.578,3.89,91,0923 09:09:30,拖网
21575,24.183000000000003,118.567,3.18,91,0923 09:00:01,拖网
21575,24.182,118.557,3.02,71,0923 08:49:53,拖网
21575,24.181,118.547,3.08,71,0923 08:39:51,拖网
21575,24.18,118.537,2.21,81,0923 08:29:50,拖网
21575,24.176,118.528,2.37,50,0923 08:19:48,拖网
21575,24.173,118.52,1.51,215,0923 08:09:43,拖网
21575,24.181,118.534,3.08,255,0923 07:49:33,拖网
21575,24.188,118.543,3.78,217,0923 07:38:50,拖网
21575,24.194000000000006,118.553,2.32,244,0923 07:28:50,拖网
21575,24.2,118.562,8.8,206,0923 07:19:24,拖网
21575,24.206,118.572,3.08,174,0923 07:09:22,拖网
21575,24.212,118.582,1.08,205,0923 06:59:36,拖网
21575,24.217,118.592,3.72,245,0923 06:48:54,拖网
21575,24.223000000000006,118.602,4.37,238,0923 06:39:30,拖网
21575,24.23,118.611,2.21,193,0923 06:28:50,拖网
21575,24.237,118.62,3.08,224,0923 06:19:28,拖网
21575,24.242,118.631,2.21,249,0923 06:09:38,拖网
21575,24.246,118.642,4.37,256,0923 05:58:47,拖网
21575,24.249,118.653,3.08,256,0923 05:49:24,拖网
21575,24.254,118.663,3.62,248,0923 05:38:51,拖网
21575,24.257,118.674,4.21,268,0923 05:29:15,拖网
21575,24.26,118.686,3.62,256,0923 05:19:12,拖网
21575,24.263,118.697,3.51,274,0923 05:09:11,拖网
21575,24.257,118.701,2.7,20,0923 04:59:10,拖网
21575,24.254,118.693,2.81,61,0923 04:49:08,拖网
21575,24.25,118.686,6.1,61,0923 04:39:25,拖网
21575,24.251,118.68,1.51,116,0923 04:29:00,拖网
21575,24.252,118.677,2.91,81,0923 04:18:57,拖网
21575,24.251,118.668,3.72,81,0923 04:08:55,拖网
21575,24.251,118.658,3.08,71,0923 03:58:52,拖网
21575,24.243,118.642,3.29,50,0923 03:38:46,拖网
21575,24.238000000000003,118.634,2.59,61,0923 03:28:47,拖网
21575,24.233,118.627,3.18,50,0923 03:18:46,拖网
21575,24.227,118.619,3.72,61,0923 03:08:45,拖网
21575,24.22,118.612,3.62,40,0923 02:58:45,拖网
21575,24.214,118.605,3.4,40,0923 02:48:41,拖网
21575,24.206,118.598,1.19,30,0923 02:38:40,拖网
21575,24.199,118.591,2.59,40,0923 02:28:55,拖网
21575,24.192,118.584,3.78,40,0923 02:18:16,拖网
21575,24.185,118.577,3.51,20,0923 02:08:54,拖网
21575,24.176,118.572,3.51,30,0923 01:58:12,拖网
21575,24.169,118.566,4.37,30,0923 01:48:09,拖网
21575,24.162,118.559,3.99,71,0923 01:38:04,拖网
21575,24.167,118.552,3.78,195,0923 01:28:41,拖网
21575,24.171,118.561,2.81,247,0923 01:18:36,拖网
21575,24.175,118.571,3.29,244,0923 01:08:35,拖网
21575,24.178,118.58,3.72,274,0923 00:58:31,拖网
21575,24.178,118.591,3.08,266,0923 00:47:51,拖网
21575,24.18,118.604,6.48,222,0923 00:38:27,拖网
21575,24.181,118.607,1.51,61,0923 00:28:26,拖网
21575,24.178,118.603,3.51,50,0923 00:18:41,拖网
21575,24.172,118.593,3.78,50,0923 00:08:40,拖网
21575,24.168000000000006,118.583,3.62,61,0922 23:58:01,拖网
21575,24.163,118.573,3.18,61,0922 23:47:57,拖网
21575,24.158,118.563,3.99,50,0922 23:38:49,拖网
21575,24.154,118.553,3.29,50,0922 23:29:09,拖网
21575,24.144,118.534,3.4,61,0922 23:08:49,拖网
21575,24.142,118.523,3.78,91,0922 22:58:45,拖网
21575,24.143,118.512,3.62,61,0922 22:49:02,拖网
21575,24.135,118.507,3.99,331,0922 22:39:21,拖网
21575,24.138,118.517,3.02,258,0922 22:28:58,拖网
21575,24.141,118.526,3.78,254,0922 22:19:04,拖网
21575,24.146,118.535,3.51,241,0922 22:08:52,拖网
21575,24.15,118.545,3.89,238,0922 21:58:44,拖网
21575,24.155,118.555,3.99,249,0922 21:48:38,拖网
21575,24.159,118.565,3.51,232,0922 21:38:42,拖网
21575,24.165,118.574,3.4,240,0922 21:28:40,拖网
21575,24.17,118.584,3.78,240,0922 21:18:52,拖网
21575,24.175,118.594,3.4,244,0922 21:08:19,拖网
21575,24.181,118.604,3.99,210,0922 20:57:38,拖网
21575,24.191,118.608,4.48,221,0922 20:48:15,拖网
21575,24.196,118.613,0.92,207,0922 20:38:18,拖网
21575,24.199,118.616,0.7,238,0922 20:28:13,拖网
21575,24.206,118.622,4.1,238,0922 20:18:11,拖网
21575,24.213,118.631,4.59,230,0922 20:08:19,拖网
21575,24.22,118.64,4.1,248,0922 19:58:05,拖网
21575,24.226,118.65,3.99,245,0922 19:48:05,拖网
21575,24.233,118.659,4.1,230,0922 19:38:01,拖网
21575,24.241,118.668,2.91,231,0922 19:28:01,拖网
21575,24.249,118.676,4.37,240,0922 19:18:01,拖网
21575,24.257,118.685,4.48,238,0922 19:07:57,拖网
21575,24.265,118.693,4.7,230,0922 18:57:56,拖网
21575,24.272,118.703,3.99,240,0922 18:47:52,拖网
21575,24.279,118.713,4.1,234,0922 18:37:57,拖网
21575,24.286,118.722,4.37,244,0922 18:27:47,拖网
21575,24.292,118.733,4.21,260,0922 18:17:43,拖网
21575,24.298,118.744,4.21,227,0922 18:07:53,拖网
21575,24.304,118.756,4.91,239,0922 17:57:37,拖网
21575,24.309,118.767,4.32,256,0922 17:47:38,拖网
21575,24.315,118.778,4.32,243,0922 17:37:30,拖网
21575,24.321,118.788,3.99,245,0922 17:26:54,拖网
21575,24.328000000000007,118.797,3.89,236,0922 17:17:46,拖网
21575,24.336,118.807,2.37,232,0922 17:07:07,拖网
21575,24.342,118.817,3.72,236,0922 16:57:40,拖网
21575,24.352,118.824,3.99,187,0922 16:47:39,拖网
21575,24.357,118.823,2.21,232,0922 16:37:38,拖网
21575,24.359,118.828,0.11,251,0922 16:27:35,拖网
21575,24.367,118.829,4.21,193,0922 16:17:35,拖网
21575,24.378,118.829,3.72,184,0922 16:06:56,拖网
21575,24.388,118.827,3.4,186,0922 15:57:28,拖网
21575,24.399,118.829,3.4,198,0922 15:47:22,拖网
21575,24.402,118.839,3.99,262,0922 15:37:18,拖网
21575,24.398000000000003,118.847,10.09,334,0922 15:27:18,拖网
21575,24.389,118.844,2.48,10,0922 15:17:17,拖网
21575,24.38,118.841,3.62,30,0922 15:07:15,拖网
21575,24.372,118.836,2.48,20,0922 14:57:11,拖网
21575,24.363000000000003,118.831,3.62,20,0922 14:47:09,拖网
21575,24.354,118.829,2.91,10,0922 14:37:02,拖网
21575,24.344,118.829,2.1,353,0922 14:27:00,拖网
21575,24.333,118.828,3.78,10,0922 14:16:58,拖网
21575,24.323,118.822,3.72,20,0922 14:06:57,拖网
21575,24.314,118.817,4.32,20,0922 13:56:53,拖网
21575,24.304,118.81,4.21,30,0922 13:46:52,拖网
21575,24.295,118.804,3.99,30,0922 13:36:56,拖网
21575,24.285,118.798,4.1,40,0922 13:26:51,拖网
21575,24.266,118.785,4.21,30,0922 13:06:44,拖网
21575,24.258000000000006,118.776,5.02,40,0922 12:56:40,拖网
21575,24.255,118.768,0.22,30,0922 12:46:39,拖网
21575,24.25,118.763,3.89,20,0922 12:36:38,拖网
21575,24.24,118.758,3.78,10,0922 12:26:33,拖网
21575,24.23,118.754,3.78,20,0922 12:16:30,拖网
21575,24.219,118.749,3.99,30,0922 12:06:24,拖网
21575,24.209,118.743,3.99,20,0922 11:56:21,拖网
21575,24.199,118.737,4.59,20,0922 11:46:20,拖网
21575,24.188,118.736,4.1,355,0922 11:35:39,拖网
21575,24.177,118.734,4.59,10,0922 11:25:37,拖网
21575,24.161,118.715,3.78,30,0922 11:06:04,拖网
21575,24.153,118.706,1.67,40,0922 10:55:25,拖网
21575,24.145,118.696,1.3,124,0922 10:45:57,拖网
21575,24.138,118.687,1.62,50,0922 10:35:55,拖网
21575,24.13,118.678,4.59,40,0922 10:25:15,拖网
21575,24.121,118.671,1.62,50,0922 10:15:50,拖网
21575,24.111,118.668,1.3,3,0922 10:05:48,拖网
21575,24.1,118.666,0.11,0,0922 09:55:10,拖网
21575,24.09,118.663,1.78,10,0922 09:45:45,拖网
