渔船ID,lat,lon,速度,方向,time,type
22131,23.919,118.482,3.02,230,0906 23:55:22,刺网
22131,23.926,118.49,3.02,234,0906 23:45:20,刺网
22131,23.933000000000003,118.499,4.37,216,0906 23:34:56,刺网
22131,23.95,118.515,8.31,206,0906 23:24:26,刺网
22131,23.967,118.533,7.99,224,0906 23:14:36,刺网
22131,23.983,118.553,7.07,233,0906 23:04:25,刺网
22131,23.998,118.573,8.31,221,0906 22:54:27,刺网
22131,24.016,118.59,9.12,200,0906 22:44:34,刺网
22131,24.033,118.608,8.58,214,0906 22:34:29,刺网
22131,24.05,118.627,3.62,227,0906 22:24:37,刺网
22131,24.069000000000006,118.646,2.59,239,0906 22:14:10,刺网
22131,24.087,118.664,5.77,233,0906 22:04:10,刺网
22131,24.104,118.684,8.42,240,0906 21:54:13,刺网
22131,24.12,118.705,8.69,227,0906 21:44:08,刺网
22131,24.152,118.746,9.71,223,0906 21:34:26,刺网
22131,24.152,118.746,9.17,223,0906 21:23:58,刺网
22131,24.17,118.766,8.8,227,0906 21:13:58,刺网
22131,24.187,118.786,9.12,223,0906 21:03:55,刺网
22131,24.205,118.806,2.37,202,0906 20:53:53,刺网
22131,24.224,118.826,10.09,220,0906 20:43:51,刺网
22131,24.242,118.847,8.8,228,0906 20:33:49,刺网
22131,24.259,118.867,8.9,229,0906 20:24:02,刺网
22131,24.276,118.888,10.09,242,0906 20:13:39,刺网
22131,24.293000000000006,118.91,7.72,233,0906 20:04:00,刺网
22131,24.311,118.93,9.28,227,0906 19:53:54,刺网
22131,24.328000000000007,118.951,9.01,227,0906 19:43:53,刺网
22131,24.345,118.973,9.71,223,0906 19:33:53,刺网
22131,24.363000000000003,118.994,9.17,225,0906 19:23:50,刺网
22131,24.381,119.014,8.58,227,0906 19:13:50,刺网
22131,24.399,119.035,9.28,243,0906 19:03:47,刺网
22131,24.418000000000006,119.055,10.09,221,0906 18:53:47,刺网
22131,24.436,119.076,4.59,211,0906 18:43:25,刺网
22131,24.453000000000007,119.098,9.17,225,0906 18:33:44,刺网
22131,24.469,119.121,10.09,224,0906 18:23:23,刺网
22131,24.479,119.131,2.91,168,0906 18:13:41,刺网
22131,24.483,119.132,6.58,108,0906 18:03:36,刺网
22131,24.496,119.136,4.7,206,0906 17:53:32,刺网
22131,24.511,119.158,5.29,242,0906 17:33:30,刺网
22131,24.519,119.169,4.91,228,0906 17:23:46,刺网
22131,24.526,119.18,1.3,221,0906 17:13:45,刺网
22131,24.536,119.189,2.81,268,0906 17:03:44,刺网
22131,24.545,119.199,3.99,240,0906 16:53:38,刺网
22131,24.553,119.209,2.32,226,0906 16:43:39,刺网
22131,24.561,119.22,0.38,0,0906 16:33:33,刺网
22131,24.57,119.23,4.21,227,0906 16:23:33,刺网
22131,24.578000000000007,119.24,1.62,230,0906 16:13:31,刺网
22131,24.586,119.251,1.67,225,0906 16:03:27,刺网
22131,24.595,119.261,3.78,232,0906 15:53:25,刺网
22131,24.603,119.271,5.07,235,0906 15:43:23,刺网
22131,24.611,119.281,4.1,239,0906 15:33:56,刺网
22131,24.627,119.301,1.78,239,0906 15:13:15,刺网
22131,24.636,119.311,3.08,227,0906 15:03:13,刺网
22131,24.644,119.32,4.59,223,0906 14:53:16,刺网
22131,24.652,119.33,3.72,216,0906 14:43:10,刺网
22131,24.659,119.341,3.02,238,0906 14:33:09,刺网
22131,24.665,119.362,1.08,10,0906 14:22:49,刺网
22131,24.661,119.362,0.0,281,0906 14:13:41,刺网
22131,24.652,119.36,9.28,81,0906 14:03:52,刺网
22131,24.627,119.354,4.32,4,0906 13:53:31,刺网
22131,24.627,119.354,4.37,4,0906 13:43:38,刺网
22131,24.614,119.352,3.99,30,0906 13:33:30,刺网
22131,24.602,119.345,4.32,20,0906 13:22:58,刺网
