渔船ID,lat,lon,速度,方向,time,type
22357,28.161,121.376,0.22,0,0918 10:49:08,围网
22357,28.16,121.376,0.11,8,0918 10:39:20,围网
22357,28.16,121.376,0.0,20,0918 10:29:07,围网
22357,28.16,121.376,0.11,50,0918 10:19:05,围网
22357,28.16,121.376,0.22,0,0918 10:08:42,围网
22357,28.16,121.376,0.0,0,0918 09:58:58,围网
22357,28.161,121.376,0.22,0,0918 09:48:29,围网
22357,28.16,121.376,0.32,61,0918 09:39:01,围网
22357,28.161,121.376,0.22,112,0918 09:29:01,围网
22357,28.161,121.376,0.11,201,0918 09:18:58,围网
22357,28.161,121.376,0.11,102,0918 09:08:59,围网
22357,28.161,121.376,0.22,233,0918 08:58:57,围网
22357,28.161,121.376,0.11,242,0918 08:48:58,围网
22357,28.161,121.376,0.11,0,0918 08:38:55,围网
22357,28.16,121.376,0.11,120,0918 08:28:54,围网
22357,28.16,121.377,0.22,294,0918 08:18:37,围网
22357,28.16,121.376,0.22,298,0918 08:08:53,围网
22357,28.161,121.376,0.22,0,0918 07:58:49,围网
22357,28.161,121.376,0.0,0,0918 07:48:51,围网
22357,28.161,121.376,0.22,226,0918 07:38:50,围网
22357,28.161,121.376,0.22,272,0918 07:28:50,围网
22357,28.161,121.376,0.22,109,0918 07:18:47,围网
22357,28.161,121.376,0.32,71,0918 07:08:48,围网
22357,28.16,121.376,0.32,344,0918 06:58:13,围网
22357,28.16,121.376,0.22,91,0918 06:48:44,围网
22357,28.16,121.376,0.32,238,0918 06:38:44,围网
22357,28.16,121.376,0.32,71,0918 06:28:44,围网
22357,28.161,121.376,0.22,182,0918 06:18:43,围网
22357,28.161,121.376,0.11,222,0918 06:08:41,围网
22357,28.161,121.376,0.0,343,0918 05:58:36,围网
22357,28.161,121.376,0.22,0,0918 05:48:39,围网
22357,28.161,121.376,0.22,81,0918 05:38:43,围网
22357,28.16,121.375,0.32,0,0918 05:28:35,围网
22357,28.16,121.375,0.11,158,0918 05:18:35,围网
22357,28.16,121.376,0.0,10,0918 05:08:41,围网
22357,28.16,121.376,0.0,216,0918 04:58:39,围网
22357,28.16,121.376,0.32,305,0918 04:48:12,围网
22357,28.16,121.376,0.11,71,0918 04:38:29,围网
22357,28.16,121.376,0.11,339,0918 04:28:27,围网
22357,28.16,121.376,0.0,142,0918 04:18:25,围网
22357,28.16,121.376,0.22,341,0918 04:08:25,围网
22357,28.16,121.376,0.0,125,0918 03:58:23,围网
22357,28.16,121.376,0.22,325,0918 03:48:23,围网
22357,28.16,121.376,0.22,30,0918 03:38:24,围网
22357,28.161,121.375,0.22,321,0918 03:28:21,围网
22357,28.16,121.376,0.32,177,0918 03:18:22,围网
22357,28.161,121.376,0.22,120,0918 03:08:20,围网
22357,28.16,121.376,0.49,7,0918 02:58:21,围网
22357,28.16,121.375,30.28,322,0918 02:48:19,围网
22357,28.16,121.376,5.4,337,0918 02:38:17,围网
22357,28.16,121.376,2.91,322,0918 02:28:15,围网
22357,28.16,121.376,0.0,336,0918 02:17:44,围网
22357,28.16,121.376,0.32,325,0918 02:08:16,围网
22357,28.16,121.376,0.0,0,0918 01:58:13,围网
22357,28.16,121.375,0.22,0,0918 01:47:43,围网
22357,28.16,121.376,0.0,0,0918 01:38:00,围网
22357,28.16,121.375,0.0,0,0918 01:28:12,围网
22357,28.16,121.376,0.11,91,0918 01:18:14,围网
22357,28.16,121.376,0.11,0,0918 01:08:14,围网
22357,28.16,121.376,0.32,0,0918 00:58:09,围网
22357,28.16,121.376,0.11,178,0918 00:48:12,围网
22357,28.16,121.376,0.22,251,0918 00:38:11,围网
22357,28.16,121.376,0.0,91,0918 00:28:10,围网
22357,28.16,121.376,0.22,0,0918 00:18:09,围网
22357,28.16,121.376,0.11,61,0918 00:08:27,围网
22357,28.16,121.376,0.22,159,0917 23:57:32,围网
22357,28.16,121.376,0.32,120,0917 23:47:33,围网
22357,28.16,121.376,0.0,167,0917 23:38:03,围网
22357,28.16,121.376,0.0,150,0917 23:28:02,围网
22357,28.16,121.376,0.22,337,0917 23:18:01,围网
22357,28.16,121.376,0.0,4,0917 23:07:58,围网
22357,28.16,121.376,0.22,0,0917 22:58:00,围网
22357,28.16,121.376,0.0,191,0917 22:47:56,围网
22357,28.16,121.376,0.22,139,0917 22:37:53,围网
22357,28.16,121.376,0.11,172,0917 22:27:51,围网
22357,28.161,121.376,0.22,205,0917 22:17:53,围网
22357,28.16,121.376,0.22,351,0917 22:07:17,围网
22357,28.16,121.376,0.11,117,0917 21:57:46,围网
22357,28.16,121.376,0.32,248,0917 21:47:46,围网
22357,28.16,121.376,1.78,307,0917 21:37:45,围网
22357,28.16,121.376,0.0,205,0917 21:27:46,围网
22357,28.16,121.376,0.32,134,0917 21:17:45,围网
22357,28.16,121.376,0.22,302,0917 21:07:41,围网
22357,28.16,121.376,0.22,91,0917 20:57:45,围网
22357,28.16,121.376,0.11,81,0917 20:48:01,围网
22357,28.16,121.376,0.32,281,0917 20:37:48,围网
22357,28.16,121.376,0.0,287,0917 20:27:46,围网
22357,28.16,121.376,0.0,91,0917 20:17:44,围网
22357,28.16,121.376,0.0,358,0917 20:07:48,围网
22357,28.16,121.376,0.22,147,0917 19:57:32,围网
22357,28.16,121.376,0.0,343,0917 19:47:37,围网
22357,28.16,121.376,0.0,133,0917 19:37:40,围网
22357,28.16,121.376,0.32,0,0917 19:27:00,围网
22357,28.16,121.376,0.11,326,0917 19:17:32,围网
22357,28.16,121.376,0.32,316,0917 19:07:31,围网
22357,28.16,121.376,0.11,0,0917 18:56:58,围网
22357,28.16,121.376,0.22,300,0917 18:47:30,围网
22357,28.16,121.376,0.11,3,0917 18:37:27,围网
22357,28.16,121.376,0.22,298,0917 18:27:52,围网
22357,28.16,121.375,0.11,331,0917 18:17:50,围网
22357,28.16,121.375,0.11,331,0917 18:06:54,围网
22357,28.16,121.376,0.11,0,0917 17:57:21,围网
22357,28.16,121.376,0.11,0,0917 17:47:22,围网
22357,28.16,121.376,0.11,151,0917 17:37:22,围网
22357,28.16,121.376,0.11,0,0917 17:27:22,围网
22357,28.16,121.376,0.22,20,0917 17:17:22,围网
22357,28.16,121.376,0.11,0,0917 17:06:49,围网
22357,28.16,121.376,0.11,234,0917 16:56:52,围网
22357,28.16,121.376,0.0,178,0917 16:47:15,围网
22357,28.16,121.376,0.11,213,0917 16:37:18,围网
22357,28.16,121.376,0.0,91,0917 16:27:13,围网
22357,28.16,121.376,0.0,252,0917 16:17:13,围网
22357,28.16,121.376,0.0,349,0917 16:07:13,围网
22357,28.16,121.376,0.0,180,0917 15:57:10,围网
22357,28.16,121.376,0.32,71,0917 15:47:11,围网
22357,28.16,121.376,0.0,125,0917 15:37:19,围网
22357,28.16,121.376,0.32,0,0917 15:27:09,围网
22357,28.16,121.376,0.11,0,0917 15:16:35,围网
22357,28.16,121.376,0.22,0,0917 15:07:04,围网
22357,28.16,121.376,0.32,264,0917 14:57:05,围网
22357,28.16,121.376,0.22,275,0917 14:47:10,围网
22357,28.16,121.376,0.0,229,0917 14:37:06,围网
22357,28.16,121.376,0.0,277,0917 14:26:50,围网
22357,28.16,121.376,0.32,40,0917 14:17:00,围网
22357,28.16,121.376,0.0,10,0917 14:07:25,围网
22357,28.16,121.376,0.11,260,0917 13:56:59,围网
22357,28.16,121.376,0.22,0,0917 13:46:59,围网
22357,28.16,121.376,0.32,192,0917 13:36:57,围网
22357,28.16,121.376,0.0,282,0917 13:26:23,围网
22357,28.16,121.376,0.11,275,0917 13:16:24,围网
22357,28.16,121.376,0.11,133,0917 13:06:55,围网
22357,28.16,121.376,0.22,50,0917 12:56:52,围网
22357,28.16,121.376,0.32,0,0917 12:46:50,围网
22357,28.16,121.376,10.09,190,0917 12:37:18,围网
22357,28.16,121.376,0.22,40,0917 12:16:18,围网
22357,28.16,121.376,0.32,40,0917 12:06:47,围网
22357,28.16,121.376,0.0,234,0917 11:56:48,围网
22357,28.16,121.376,0.11,20,0917 11:46:48,围网
22357,28.16,121.376,0.32,296,0917 11:36:15,围网
22357,28.16,121.376,0.32,20,0917 11:26:43,围网
22357,28.16,121.376,0.11,347,0917 11:16:52,围网
22357,28.16,121.376,0.0,148,0917 11:06:42,围网
22357,28.16,121.376,0.0,2,0917 10:56:42,围网
22357,28.16,121.376,0.22,0,0917 10:46:42,围网
22357,28.16,121.376,0.22,142,0917 10:36:40,围网
22357,28.16,121.376,0.22,132,0917 10:26:39,围网
22357,28.16,121.376,0.0,208,0917 10:16:14,围网
22357,28.16,121.376,0.32,61,0917 10:06:35,围网
22357,28.16,121.376,0.32,252,0917 09:56:34,围网
22357,28.16,121.376,0.32,134,0917 09:46:35,围网
22357,28.16,121.376,0.22,142,0917 09:36:03,围网
22357,28.16,121.376,0.81,102,0917 09:26:32,围网
22357,28.16,121.376,0.11,91,0917 09:16:32,围网
22357,28.16,121.376,0.11,102,0917 09:06:15,围网
22357,28.16,121.376,0.32,81,0917 08:56:00,围网
22357,28.16,121.376,0.11,302,0917 08:46:26,围网
22357,28.16,121.376,0.0,0,0917 08:36:08,围网
22357,28.16,121.376,0.32,231,0917 08:25:51,围网
22357,28.16,121.376,0.22,3,0917 08:16:24,围网
22357,28.16,121.376,0.22,0,0917 08:06:21,围网
22357,28.16,121.376,0.11,61,0917 07:56:16,围网
22357,28.16,121.376,0.11,152,0917 07:46:15,围网
22357,28.16,121.376,0.22,214,0917 07:35:47,围网
22357,28.16,121.376,0.0,176,0917 07:26:14,围网
22357,28.16,121.376,0.32,194,0917 07:16:13,围网
22357,28.16,121.376,0.22,71,0917 07:06:11,围网
22357,28.16,121.376,0.0,81,0917 06:56:09,围网
22357,28.16,121.376,0.22,312,0917 06:46:10,围网
22357,28.16,121.376,0.22,345,0917 06:36:09,围网
22357,28.16,121.376,0.0,174,0917 06:26:11,围网
22357,28.16,121.376,0.32,228,0917 06:16:08,围网
22357,28.16,121.376,0.0,293,0917 06:06:11,围网
22357,28.16,121.376,0.22,81,0917 05:56:08,围网
22357,28.16,121.377,0.11,311,0917 05:46:12,围网
22357,28.16,121.377,0.32,0,0917 05:36:10,围网
22357,28.16,121.377,0.0,301,0917 05:26:11,围网
22357,28.16,121.378,0.0,294,0917 05:16:09,围网
22357,28.16,121.376,0.22,0,0917 05:06:09,围网
22357,28.16,121.376,0.22,290,0917 04:55:49,围网
22357,28.16,121.376,0.0,106,0917 04:46:04,围网
22357,28.16,121.376,0.22,275,0917 04:36:02,围网
22357,28.16,121.376,0.0,0,0917 04:25:29,围网
22357,28.16,121.376,0.0,144,0917 04:15:58,围网
22357,28.16,121.376,0.11,0,0917 04:05:58,围网
22357,28.16,121.376,0.0,0,0917 03:55:56,围网
22357,28.16,121.376,0.0,0,0917 03:45:25,围网
22357,28.16,121.376,0.0,166,0917 03:35:56,围网
22357,28.16,121.376,0.0,0,0917 03:25:54,围网
22357,28.16,121.376,0.11,139,0917 03:15:54,围网
22357,28.16,121.376,0.32,342,0917 03:05:53,围网
22357,28.16,121.376,0.32,6,0917 02:55:53,围网
22357,28.16,121.376,0.0,114,0917 02:45:21,围网
22357,28.16,121.376,0.32,91,0917 02:35:49,围网
22357,28.16,121.376,0.22,175,0917 02:25:17,围网
22357,28.16,121.376,2.1,172,0917 02:15:49,围网
22357,28.16,121.376,0.0,123,0917 02:05:15,围网
22357,28.16,121.376,0.0,0,0917 01:55:43,围网
22357,28.16,121.376,0.22,131,0917 01:45:44,围网
22357,28.16,121.376,0.22,355,0917 01:35:44,围网
22357,28.16,121.376,0.11,40,0917 01:25:50,围网
22357,28.16,121.376,2.21,227,0917 01:15:43,围网
22357,28.16,121.376,0.22,248,0917 01:05:10,围网
22357,28.16,121.376,0.32,247,0917 00:55:40,围网
22357,28.16,121.376,0.11,274,0917 00:45:44,围网
22357,28.16,121.376,0.22,40,0917 00:35:37,围网
22357,28.159,121.377,0.11,61,0917 00:25:05,围网
22357,28.16,121.376,0.32,234,0917 00:15:40,围网
22357,28.16,121.376,0.22,221,0917 00:05:40,围网
22357,28.16,121.375,0.11,0,0916 23:54:58,围网
22357,28.16,121.375,0.22,0,0916 23:45:34,围网
22357,28.16,121.376,0.11,0,0916 23:35:06,围网
22357,28.16,121.376,0.11,165,0916 23:25:34,围网
22357,28.16,121.375,0.32,50,0916 23:15:37,围网
22357,28.16,121.376,0.0,208,0916 23:05:01,围网
22357,28.16,121.376,0.11,0,0916 22:55:32,围网
22357,28.16,121.376,0.22,0,0916 22:45:53,围网
22357,28.16,121.376,0.22,289,0916 22:34:56,围网
22357,28.16,121.376,0.11,205,0916 22:25:25,围网
22357,28.16,121.376,0.32,127,0916 22:14:54,围网
22357,28.16,121.376,0.22,307,0916 22:05:24,围网
22357,28.16,121.376,0.22,40,0916 21:55:21,围网
22357,28.16,121.376,0.0,120,0916 21:44:51,围网
22357,28.16,121.376,0.11,207,0916 21:35:22,围网
22357,28.16,121.376,3.18,167,0916 21:25:19,围网
22357,28.16,121.376,0.22,207,0916 21:15:19,围网
22357,28.16,121.376,0.32,239,0916 21:05:18,围网
22357,28.16,121.376,0.22,0,0916 20:55:16,围网
22357,28.16,121.376,0.22,113,0916 20:45:16,围网
22357,28.16,121.376,0.32,150,0916 20:35:14,围网
22357,28.16,121.376,0.11,0,0916 20:25:16,围网
22357,28.16,121.376,0.22,0,0916 20:15:11,围网
22357,28.16,121.376,0.22,0,0916 20:05:11,围网
22357,28.159,121.375,0.0,8,0916 19:54:38,围网
22357,28.158,121.374,0.11,157,0916 19:45:10,围网
22357,28.158,121.374,0.32,162,0916 19:34:40,围网
22357,28.158,121.374,0.22,116,0916 19:24:51,围网
22357,28.158,121.374,0.32,0,0916 19:15:07,围网
22357,28.158,121.374,0.32,0,0916 19:05:08,围网
22357,28.158,121.374,0.22,329,0916 18:55:06,围网
22357,28.158,121.374,0.0,0,0916 18:45:08,围网
22357,28.158,121.374,0.11,0,0916 18:35:05,围网
22357,28.158,121.374,0.22,344,0916 18:25:05,围网
22357,28.158,121.374,0.11,0,0916 18:15:03,围网
22357,28.158,121.374,0.32,356,0916 18:05:05,围网
22357,28.158,121.374,0.32,234,0916 17:55:00,围网
22357,28.158,121.374,0.32,213,0916 17:45:01,围网
22357,28.158,121.374,0.22,40,0916 17:35:02,围网
22357,28.158,121.374,0.11,0,0916 17:25:00,围网
22357,28.158,121.374,0.32,0,0916 17:14:57,围网
22357,28.158,121.374,0.11,172,0916 17:04:25,围网
22357,28.158,121.374,0.11,50,0916 16:54:54,围网
22357,28.158,121.374,0.22,0,0916 16:44:52,围网
22357,28.158,121.374,0.22,333,0916 16:34:51,围网
22357,28.158,121.374,0.22,0,0916 16:24:51,围网
22357,28.158,121.374,0.32,0,0916 16:14:34,围网
22357,28.158,121.374,0.22,265,0916 16:05:11,围网
22357,28.158,121.374,0.11,247,0916 15:54:50,围网
22357,28.158,121.374,0.11,260,0916 15:44:50,围网
22357,28.158,121.374,0.22,255,0916 15:34:26,围网
22357,28.158,121.374,0.22,216,0916 15:24:55,围网
22357,28.158,121.374,0.32,285,0916 15:14:58,围网
22357,28.158,121.374,0.22,0,0916 15:04:26,围网
22357,28.158,121.374,0.32,91,0916 14:54:45,围网
22357,28.158,121.374,2.91,61,0916 14:44:13,围网
22357,28.158,121.374,0.32,130,0916 14:34:40,围网
22357,28.158,121.374,0.22,91,0916 14:24:41,围网
22357,28.158,121.374,0.11,116,0916 14:14:09,围网
22357,28.158,121.374,0.32,288,0916 14:04:08,围网
22357,28.158,121.374,0.22,0,0916 13:54:38,围网
22357,28.158,121.374,1.03,110,0916 13:44:36,围网
22357,28.158,121.374,1.67,186,0916 13:34:36,围网
22357,28.158,121.374,0.11,306,0916 13:24:34,围网
22357,28.158,121.374,0.0,353,0916 13:14:27,围网
22357,28.158,121.374,0.92,273,0916 13:04:04,围网
22357,28.156,121.382,9.12,311,0916 12:54:30,围网
22357,28.143,121.402,1.51,312,0916 12:44:27,围网
22357,28.129,121.418,2.1,332,0916 12:34:25,围网
22357,28.116,121.435,4.91,327,0916 12:24:26,围网
22357,28.103,121.451,4.1,289,0916 12:13:53,围网
22357,28.09,121.467,7.39,301,0916 12:04:24,围网
22357,28.078000000000007,121.484,6.31,317,0916 11:54:18,围网
22357,28.068,121.501,0.11,71,0916 11:43:48,围网
22357,28.065,121.523,8.09,266,0916 11:34:18,围网
22357,28.067,121.547,5.18,278,0916 11:24:19,围网
22357,28.076,121.57,5.18,249,0916 11:14:18,围网
22357,28.079,121.592,2.7,317,0916 11:03:45,围网
22357,28.071,121.614,3.51,316,0916 10:54:13,围网
22357,28.063,121.636,5.4,290,0916 10:43:44,围网
22357,28.055,121.658,5.18,321,0916 10:34:11,围网
22357,28.05,121.682,4.37,291,0916 10:24:12,围网
22357,28.045,121.706,2.37,282,0916 10:14:09,围网
22357,28.042,121.732,1.67,278,0916 10:03:41,围网
22357,28.038,121.757,7.39,298,0916 09:54:08,围网
22357,28.035,121.782,7.18,288,0916 09:44:27,围网
22357,28.032,121.807,6.69,289,0916 09:34:09,围网
22357,28.031,121.833,5.77,300,0916 09:23:43,围网
22357,28.031,121.85,5.99,194,0916 09:14:09,围网
22357,28.043000000000006,121.86,5.4,222,0916 09:04:05,围网
22357,28.056,121.869,4.7,234,0916 08:53:35,围网
22357,28.063,121.878,2.7,351,0916 08:43:46,围网
22357,28.064,121.902,6.42,250,0916 08:33:53,围网
22357,28.064,121.902,6.91,250,0916 08:24:01,围网
22357,28.067,121.927,7.29,264,0916 08:14:01,围网
22357,28.068,121.953,8.2,250,0916 08:03:56,围网
22357,28.071,121.978,7.72,271,0916 07:53:51,围网
22357,28.073,122.003,7.29,259,0916 07:43:54,围网
22357,28.075,122.028,6.69,283,0916 07:33:51,围网
22357,28.078000000000007,122.051,6.69,252,0916 07:23:51,围网
22357,28.081,122.074,7.5,271,0916 07:13:50,围网
22357,28.085,122.097,6.48,270,0916 07:03:19,围网
22357,28.087,122.119,7.02,265,0916 06:53:12,围网
22357,28.09,122.138,4.7,260,0916 06:43:41,围网
22357,28.092,122.138,0.92,105,0916 06:33:09,围网
22357,28.095,122.138,2.1,258,0916 06:23:53,围网
22357,28.098000000000006,122.141,0.92,196,0916 06:13:54,围网
22357,28.099,122.144,1.4,224,0916 06:03:54,围网
22357,28.101,122.147,1.08,210,0916 05:53:51,围网
22357,28.101,122.148,0.59,306,0916 05:44:07,围网
22357,28.102,122.15,1.03,50,0916 05:34:05,围网
22357,28.102,122.151,0.49,0,0916 05:23:27,围网
22357,28.103,122.153,0.92,134,0916 05:13:55,围网
22357,28.104,122.155,2.37,108,0916 05:03:19,围网
22357,28.104,122.156,0.49,187,0916 04:53:45,围网
22357,28.106,122.157,3.51,225,0916 04:43:42,围网
22357,28.113000000000003,122.157,1.78,267,0916 04:33:40,围网
22357,28.119,122.157,3.78,81,0916 04:23:38,围网
22357,28.126,122.156,3.08,81,0916 04:13:36,围网
22357,28.133000000000006,122.155,1.89,163,0916 04:03:35,围网
22357,28.14,122.155,2.37,163,0916 03:53:25,围网
22357,28.147,122.156,2.59,174,0916 03:43:23,围网
22357,28.154,122.157,3.72,173,0916 03:33:21,围网
22357,28.161,122.158,2.59,189,0916 03:23:41,围网
22357,28.169,122.158,3.08,158,0916 03:13:22,围网
22357,28.176,122.159,2.37,190,0916 03:03:21,围网
22357,28.183000000000003,122.161,2.21,218,0916 02:53:18,围网
22357,28.189,122.164,1.51,209,0916 02:43:15,围网
22357,28.196,122.167,2.37,189,0916 02:33:18,围网
22357,28.21,122.169,2.32,203,0916 02:13:07,围网
22357,28.218000000000004,122.17,3.18,184,0916 02:03:04,围网
22357,28.226,122.172,2.81,215,0916 01:53:01,围网
22357,28.233,122.173,3.02,226,0916 01:43:02,围网
22357,28.24,122.174,2.7,198,0916 01:33:01,围网
22357,28.248,122.175,1.51,170,0916 01:22:30,围网
22357,28.255,122.176,2.48,190,0916 01:12:29,围网
22357,28.262,122.177,2.48,160,0916 01:02:29,围网
22357,28.271,122.178,3.99,151,0916 00:52:27,围网
22357,28.279,122.183,4.91,174,0916 00:42:26,围网
22357,28.278,122.189,2.0,268,0916 00:32:55,围网
22357,28.272,122.188,2.0,265,0916 00:22:51,围网
22357,28.266,122.187,2.37,10,0916 00:12:50,围网
22357,28.26,122.186,2.59,10,0916 00:03:01,围网
22357,28.255,122.187,2.48,338,0915 23:53:15,围网
22357,28.246,122.196,2.91,20,0915 23:43:11,围网
22357,28.246,122.196,2.21,20,0915 23:32:55,围网
22357,28.241,122.198,3.18,316,0915 23:23:22,围网
22357,28.234,122.198,2.32,344,0915 23:12:55,围网
22357,28.228,122.197,3.72,30,0915 23:02:26,围网
22357,28.221,122.192,2.81,5,0915 22:52:19,围网
22357,28.215,122.192,2.21,20,0915 22:42:47,围网
22357,28.208,122.192,2.21,337,0915 22:32:44,围网
22357,28.201,122.194,1.51,9,0915 22:22:13,围网
22357,28.195,122.195,2.91,338,0915 22:12:38,围网
22357,28.187,122.194,2.59,30,0915 22:02:34,围网
22357,28.18,122.192,2.59,40,0915 21:52:30,围网
22357,28.173,122.19,2.37,10,0915 21:42:31,围网
22357,28.165,122.19,2.7,351,0915 21:32:26,围网
22357,28.158,122.188,2.59,9,0915 21:21:56,围网
22357,28.144,122.184,5.99,40,0915 21:11:56,围网
22357,28.128,122.177,6.48,10,0915 21:02:21,围网
22357,28.117,122.166,5.88,91,0915 20:52:16,围网
22357,28.117,122.164,1.3,238,0915 20:42:14,围网
22357,28.119,122.17,1.67,302,0915 20:32:12,围网
22357,28.12,122.175,0.49,228,0915 20:22:12,围网
22357,28.121,122.18,1.78,256,0915 20:12:10,围网
22357,28.121,122.184,1.03,327,0915 20:02:05,围网
22357,28.121,122.188,1.3,244,0915 19:52:00,围网
22357,28.12,122.191,1.03,312,0915 19:42:08,围网
22357,28.119,122.194,0.92,294,0915 19:32:34,围网
22357,28.127,122.206,2.32,218,0915 19:12:06,围网
22357,28.132,122.212,2.59,209,0915 19:02:26,围网
22357,28.143,122.225,2.81,212,0915 18:41:51,围网
22357,28.148000000000003,122.231,2.7,214,0915 18:31:56,围网
22357,28.153,122.236,2.37,203,0915 18:22:15,围网
22357,28.16,122.239,2.91,144,0915 18:12:11,围网
22357,28.165,122.235,3.08,141,0915 18:02:19,围网
22357,28.162,122.229,3.4,10,0915 17:51:26,围网
22357,28.155,122.227,2.7,20,0915 17:41:57,围网
22357,28.148000000000003,122.226,3.02,341,0915 17:31:22,围网
22357,28.141,122.225,2.0,5,0915 17:21:51,围网
22357,28.135,122.223,1.62,91,0915 17:11:47,围网
22357,28.128,122.221,2.32,10,0915 17:01:45,围网
22357,28.122,122.219,2.37,358,0915 16:51:43,围网
22357,28.115,122.217,2.59,345,0915 16:41:40,围网
22357,28.109,122.216,2.81,358,0915 16:31:10,围网
22357,28.102,122.213,2.81,20,0915 16:21:36,围网
22357,28.096,122.211,3.62,356,0915 16:11:34,围网
22357,28.084,122.207,2.48,20,0915 15:51:00,围网
22357,28.077,122.205,2.21,20,0915 15:41:29,围网
22357,28.071,122.204,2.21,20,0915 15:31:29,围网
22357,28.065,122.203,2.59,0,0915 15:20:58,围网
22357,28.059,122.202,2.81,2,0915 15:11:26,围网
22357,28.052,122.202,2.59,30,0915 15:01:21,围网
