渔船ID,lat,lon,速度,方向,time,type
24902,24.868,118.829,0.0,139,0924 23:56:20,刺网
24902,24.868,118.829,0.0,0,0924 23:46:24,刺网
24902,24.868,118.829,0.11,307,0924 23:36:24,刺网
24902,24.868,118.829,0.0,0,0924 23:26:23,刺网
24902,24.868,118.829,0.11,40,0924 23:16:36,刺网
24902,24.868,118.829,0.0,0,0924 23:05:46,刺网
24902,24.868,118.829,0.11,0,0924 22:56:12,刺网
24902,24.868,118.829,0.32,156,0924 22:46:09,刺网
24902,24.868,118.829,0.0,111,0924 22:36:43,刺网
24902,24.868,118.829,0.11,0,0924 22:26:17,刺网
24902,24.868,118.829,0.11,0,0924 22:16:06,刺网
24902,24.868,118.829,0.22,0,0924 22:06:11,刺网
24902,24.868,118.829,0.11,0,0924 21:56:08,刺网
24902,24.868,118.829,0.22,0,0924 21:45:25,刺网
24902,24.868,118.829,0.0,0,0924 21:36:05,刺网
24902,24.868,118.829,0.22,195,0924 21:26:05,刺网
24902,24.868,118.829,0.22,163,0924 21:16:04,刺网
24902,24.868,118.829,0.11,0,0924 21:06:03,刺网
24902,24.868,118.829,0.0,197,0924 20:55:23,刺网
24902,24.868,118.829,0.22,288,0924 20:46:02,刺网
24902,24.868,118.829,0.11,228,0924 20:36:00,刺网
24902,24.868,118.829,0.32,320,0924 20:26:02,刺网
24902,24.868,118.829,0.0,0,0924 20:15:59,刺网
24902,24.868,118.829,0.22,0,0924 20:05:57,刺网
24902,24.868,118.829,0.11,0,0924 19:55:31,刺网
24902,24.868,118.829,0.11,0,0924 19:45:56,刺网
24902,24.868,118.829,0.32,0,0924 19:35:55,刺网
24902,24.869,118.829,0.81,10,0924 19:25:54,刺网
24902,24.874,118.836,1.67,40,0924 19:16:22,刺网
24902,24.861,118.855,8.31,315,0924 19:05:40,刺网
24902,24.854,118.866,3.72,309,0924 18:56:25,刺网
24902,24.838,118.882,5.61,301,0924 18:45:55,刺网
24902,24.82,118.903,9.01,302,0924 18:35:56,刺网
24902,24.8,118.921,5.5,334,0924 18:25:51,刺网
24902,24.78,118.939,8.47,306,0924 18:16:04,刺网
24902,24.758000000000006,118.955,10.09,334,0924 18:05:50,刺网
24902,24.736,118.966,7.5,356,0924 17:55:42,刺网
24902,24.715,118.979,8.42,346,0924 17:45:36,刺网
24902,24.699,119.0,2.7,295,0924 17:35:33,刺网
24902,24.69,119.014,0.32,195,0924 17:25:36,刺网
24902,24.692,119.018,1.03,249,0924 17:14:58,刺网
24902,24.695,119.026,3.62,246,0924 17:05:40,刺网
24902,24.7,119.035,3.51,229,0924 16:54:51,刺网
24902,24.704,119.044,2.7,190,0924 16:44:46,刺网
24902,24.71,119.052,3.72,232,0924 16:35:43,刺网
24902,24.717,119.059,3.72,243,0924 16:25:39,刺网
24902,24.726,119.064,3.18,212,0924 16:15:25,刺网
24902,24.735,119.068,5.02,206,0924 16:05:39,刺网
24902,24.735,119.068,5.02,206,0924 16:05:26,刺网
24902,24.75,119.08,3.02,221,0924 15:45:23,刺网
24902,24.756,119.089,1.51,265,0924 15:35:22,刺网
24902,24.755,119.1,3.89,280,0924 15:25:22,刺网
24902,24.746,119.105,1.89,30,0924 15:15:20,刺网
24902,24.738000000000003,119.098,1.67,20,0924 15:05:14,刺网
24902,24.734,119.089,1.89,50,0924 14:55:14,刺网
24902,24.728,119.08,3.62,50,0924 14:45:14,刺网
24902,24.719,119.076,3.62,30,0924 14:35:11,刺网
24902,24.711,119.07,4.32,61,0924 14:25:05,刺网
24902,24.695,119.058,1.89,30,0924 14:05:08,刺网
24902,24.688,119.05,3.08,40,0924 13:55:03,刺网
24902,24.684,119.041,3.02,81,0924 13:45:00,刺网
24902,24.687,119.031,8.69,203,0924 13:34:57,刺网
24902,24.696,119.04,4.37,124,0924 13:24:17,刺网
24902,24.694000000000006,119.044,0.32,10,0924 13:14:52,刺网
24902,24.687,119.037,2.32,30,0924 13:04:50,刺网
24902,24.681,119.03,2.32,20,0924 12:54:49,刺网
24902,24.674,119.022,0.59,30,0924 12:44:10,刺网
24902,24.667,119.014,3.08,40,0924 12:34:09,刺网
24902,24.661,119.006,3.51,50,0924 12:24:45,刺网
24902,24.655,118.998,3.89,50,0924 12:14:04,刺网
24902,24.647,118.992,2.37,195,0924 12:04:21,刺网
24902,24.64,118.985,3.89,40,0924 11:54:44,刺网
24902,24.634,118.977,4.48,81,0924 11:44:43,刺网
24902,24.629,118.968,3.72,30,0924 11:34:42,刺网
24902,24.624,118.959,3.08,61,0924 11:24:39,刺网
24902,24.619,118.951,3.29,30,0924 11:14:39,刺网
24902,24.613000000000003,118.943,2.91,50,0924 11:04:38,刺网
24902,24.606,118.935,4.32,50,0924 10:54:00,刺网
24902,24.6,118.928,3.89,40,0924 10:43:58,刺网
24902,24.593000000000004,118.921,3.62,30,0924 10:34:37,刺网
24902,24.586,118.916,1.78,10,0924 10:24:37,刺网
24902,24.578000000000007,118.91,3.62,30,0924 10:14:34,刺网
24902,24.572,118.904,3.51,40,0924 10:04:35,刺网
24902,24.565,118.895,6.69,61,0924 09:54:35,刺网
24902,24.567,118.895,2.1,187,0924 09:43:53,刺网
24902,24.571,118.898,1.89,231,0924 09:34:31,刺网
24902,24.577,118.905,2.0,229,0924 09:24:29,刺网
24902,24.584,118.913,2.48,226,0924 09:14:29,刺网
24902,24.59,118.921,0.92,236,0924 09:04:28,刺网
24902,24.596,118.929,3.78,219,0924 08:54:23,刺网
24902,24.603,118.937,3.08,220,0924 08:44:20,刺网
24902,24.609,118.946,2.7,215,0924 08:34:22,刺网
24902,24.615,118.954,2.32,191,0924 08:24:19,刺网
24902,24.623,118.962,3.99,218,0924 08:13:38,刺网
24902,24.63,118.97,3.72,231,0924 08:04:39,刺网
24902,24.638,118.978,3.29,227,0924 07:54:14,刺网
24902,24.644,118.987,3.99,234,0924 07:44:13,刺网
24902,24.651,118.996,3.02,218,0924 07:34:11,刺网
24902,24.657,119.004,2.0,142,0924 07:23:31,刺网
24902,24.663,119.012,3.51,216,0924 07:14:05,刺网
24902,24.683000000000003,119.035,2.21,209,0924 06:44:05,刺网
24902,24.69,119.043,0.81,218,0924 06:34:05,刺网
24902,24.696,119.051,3.18,195,0924 06:24:03,刺网
24902,24.703000000000007,119.058,3.62,215,0924 06:14:16,刺网
24902,24.71,119.066,4.21,218,0924 06:04:16,刺网
24902,24.735,119.081,2.32,202,0924 05:34:14,刺网
24902,24.747,119.088,5.29,236,0924 05:24:13,刺网
24902,24.733,119.079,6.58,20,0924 05:14:09,刺网
24902,24.727,119.044,4.32,91,0924 04:53:50,刺网
24902,24.726,119.037,0.11,174,0924 04:44:08,刺网
24902,24.726,119.037,0.11,330,0924 04:34:06,刺网
24902,24.726,119.037,0.32,111,0924 04:24:06,刺网
24902,24.726,119.037,0.11,127,0924 04:14:03,刺网
24902,24.726,119.037,0.22,124,0924 04:04:02,刺网
24902,24.726,119.037,0.22,81,0924 03:54:00,刺网
24902,24.726,119.037,0.0,154,0924 03:43:58,刺网
24902,24.726,119.037,0.11,101,0924 03:33:56,刺网
24902,24.726,119.037,0.0,356,0924 03:13:53,刺网
24902,24.726,119.037,0.32,146,0924 02:54:27,刺网
24902,24.726,119.037,0.0,292,0924 02:33:10,刺网
24902,24.726,119.037,0.32,132,0924 02:23:11,刺网
24902,24.726,119.037,0.11,301,0924 02:13:56,刺网
24902,24.726,119.037,0.32,145,0924 02:03:50,刺网
24902,24.726,119.037,0.22,166,0924 01:53:50,刺网
24902,24.726,119.037,0.32,142,0924 01:43:45,刺网
24902,24.726,119.036,0.0,308,0924 01:33:50,刺网
24902,24.726,119.037,0.22,91,0924 01:23:53,刺网
24902,24.726,119.037,0.0,343,0924 01:13:49,刺网
24902,24.726,119.037,0.49,124,0924 01:03:47,刺网
24902,24.726,119.037,0.32,71,0924 00:53:43,刺网
24902,24.726,119.037,0.11,129,0924 00:43:36,刺网
24902,24.726,119.037,1.03,333,0924 00:33:33,刺网
24902,24.727,119.037,1.03,40,0924 00:23:29,刺网
24902,24.729,119.033,6.21,281,0924 00:13:27,刺网
24902,24.729,119.029,4.37,71,0924 00:03:28,刺网
24902,24.724,119.021,3.62,71,0923 23:53:28,刺网
24902,24.719,119.013,2.91,20,0923 23:43:26,刺网
24902,24.714,119.004,3.51,50,0923 23:33:24,刺网
24902,24.71,118.996,3.08,61,0923 23:23:24,刺网
24902,24.706,118.987,1.03,61,0923 23:12:43,刺网
24902,24.702,118.978,2.59,81,0923 23:03:19,刺网
24902,24.698,118.969,3.4,61,0923 22:53:04,刺网
24902,24.694000000000006,118.961,2.81,61,0923 22:42:42,刺网
24902,24.689,118.953,3.29,61,0923 22:32:46,刺网
24902,24.685,118.945,3.72,71,0923 22:23:21,刺网
24902,24.681,118.937,3.08,71,0923 22:13:09,刺网
24902,24.677,118.929,3.72,50,0923 22:03:17,刺网
24902,24.672,118.922,1.03,61,0923 21:53:10,刺网
24902,24.667,118.915,1.19,30,0923 21:42:28,刺网
24902,24.662,118.909,2.59,40,0923 21:33:06,刺网
24902,24.656,118.903,5.07,50,0923 21:23:05,刺网
24902,24.65,118.897,0.92,316,0923 21:13:05,刺网
24902,24.645,118.892,1.4,318,0923 21:03:05,刺网
24902,24.639,118.886,2.81,61,0923 20:52:47,刺网
24902,24.634,118.88,2.91,50,0923 20:42:52,刺网
24902,24.628,118.875,3.29,50,0923 20:33:31,刺网
24902,24.609,118.867,8.31,331,0923 20:12:53,刺网
24902,24.593000000000004,118.871,6.8,342,0923 20:03:12,刺网
24902,24.581,118.871,1.08,191,0923 19:53:01,刺网
24902,24.585,118.875,0.81,214,0923 19:43:01,刺网
24902,24.589,118.881,3.51,234,0923 19:32:52,刺网
24902,24.594,118.891,3.4,247,0923 19:22:55,刺网
24902,24.598000000000006,118.901,3.4,240,0923 19:12:30,刺网
24902,24.602,118.911,3.4,253,0923 19:02:37,刺网
24902,24.61,118.93,3.51,248,0923 18:43:05,刺网
24902,24.614,118.94,3.29,263,0923 18:33:05,刺网
24902,24.618,118.95,3.62,228,0923 18:23:01,刺网
24902,24.623,118.959,3.4,237,0923 18:12:52,刺网
24902,24.628,118.968,3.62,238,0923 18:02:54,刺网
24902,24.633000000000006,118.978,1.89,237,0923 17:52:13,刺网
24902,24.638,118.988,3.78,247,0923 17:42:51,刺网
24902,24.643,118.998,0.49,0,0923 17:32:50,刺网
24902,24.648000000000003,119.007,3.72,206,0923 17:22:11,刺网
24902,24.655,119.015,3.51,209,0923 17:12:10,刺网
24902,24.663,119.02,3.72,222,0923 17:02:46,刺网
24902,24.671,119.026,3.99,234,0923 16:52:46,刺网
24902,24.679,119.034,3.4,225,0923 16:42:44,刺网
24902,24.685,119.042,1.89,200,0923 16:32:43,刺网
24902,24.692,119.05,3.02,245,0923 16:22:04,刺网
24902,24.698,119.058,3.08,222,0923 16:12:40,刺网
24902,24.705,119.064,1.51,254,0923 16:02:02,刺网
24902,24.713,119.068,6.21,61,0923 15:52:38,刺网
24902,24.71,119.057,1.3,190,0923 15:42:00,刺网
24902,24.711,119.062,2.0,243,0923 15:32:36,刺网
24902,24.717,119.07,4.21,181,0923 15:22:34,刺网
24902,24.724,119.078,3.62,208,0923 15:12:35,刺网
24902,24.73,119.086,2.0,271,0923 15:02:28,刺网
24902,24.736,119.095,3.4,245,0923 14:51:52,刺网
24902,24.741,119.104,3.08,240,0923 14:42:26,刺网
24902,24.745,119.114,3.99,235,0923 14:32:21,刺网
24902,24.745,119.125,3.78,290,0923 14:22:21,刺网
24902,24.74,119.136,4.32,343,0923 14:12:13,刺网
24902,24.73,119.136,3.08,40,0923 14:02:16,刺网
24902,24.722,119.129,0.59,61,0923 13:52:11,刺网
24902,24.717,119.121,4.32,61,0923 13:42:09,刺网
24902,24.695,119.099,0.38,50,0923 13:12:09,刺网
24902,24.688,119.092,1.62,71,0923 13:02:06,刺网
24902,24.674,119.075,2.0,71,0923 12:41:31,刺网
24902,24.669,119.066,4.32,40,0923 12:32:14,刺网
24902,24.655,119.05,0.22,250,0923 12:12:05,刺网
24902,24.656,119.051,1.19,244,0923 12:01:32,刺网
24902,24.655,119.049,0.81,349,0923 11:51:27,刺网
24902,24.651,119.04,4.48,10,0923 11:41:28,刺网
24902,24.643,119.036,3.51,40,0923 11:31:35,刺网
24902,24.636,119.029,3.02,40,0923 11:21:30,刺网
24902,24.629,119.022,3.72,40,0923 11:12:06,刺网
24902,24.629,119.022,3.72,40,0923 11:11:31,刺网
24902,24.616,119.008,0.49,20,0923 10:51:20,刺网
24902,24.609,119.0,3.4,30,0923 10:41:20,刺网
24902,24.601,118.993,3.78,40,0923 10:31:17,刺网
24902,24.595,118.985,2.7,50,0923 10:21:56,刺网
24902,24.589,118.978,2.81,40,0923 10:11:52,刺网
24902,24.582,118.972,2.91,40,0923 10:01:51,刺网
24902,24.575,118.965,2.32,30,0923 09:51:51,刺网
24902,24.569000000000006,118.957,1.3,71,0923 09:41:49,刺网
24902,24.563,118.95,3.29,71,0923 09:31:13,刺网
24902,24.558000000000003,118.941,3.29,40,0923 09:21:10,刺网
24902,24.553,118.933,3.18,40,0923 09:11:44,刺网
24902,24.548,118.924,2.48,20,0923 09:01:46,刺网
24902,24.543000000000006,118.916,2.81,30,0923 08:51:34,刺网
24902,24.538,118.908,3.29,61,0923 08:41:42,刺网
24902,24.532,118.901,3.4,61,0923 08:31:19,刺网
24902,24.53,118.877,2.81,40,0923 08:21:13,刺网
24902,24.52,118.885,2.21,50,0923 08:11:35,刺网
24902,24.515,118.884,1.08,205,0923 08:01:13,刺网
24902,24.515,118.874,1.3,186,0923 07:51:39,刺网
24902,24.52,118.885,3.62,235,0923 07:41:36,刺网
24902,24.526,118.894,3.72,246,0923 07:31:30,刺网
24902,24.532,118.902,3.78,228,0923 07:21:28,刺网
24902,24.538,118.91,3.89,232,0923 07:11:32,刺网
24902,24.544,118.919,3.78,253,0923 07:01:32,刺网
24902,24.55,118.928,3.72,241,0923 06:51:28,刺网
24902,24.556,118.937,4.32,227,0923 06:41:26,刺网
24902,24.562,118.945,3.72,229,0923 06:31:19,刺网
24902,24.569000000000006,118.944,3.89,227,0923 06:21:31,刺网
24902,24.578000000000007,118.951,3.89,190,0923 06:11:19,刺网
24902,24.587,118.967,3.62,199,0923 06:01:30,刺网
24902,24.594,118.975,4.1,243,0923 05:51:26,刺网
24902,24.602,118.976,3.51,210,0923 05:41:23,刺网
24902,24.609,118.991,3.62,215,0923 05:31:16,刺网
24902,24.618,118.996,3.99,180,0923 05:21:16,刺网
24902,24.629,118.999,7.77,215,0923 05:11:15,刺网
24902,24.638,119.003,3.72,173,0923 05:01:13,刺网
24902,24.647,119.009,3.89,223,0923 04:51:12,刺网
24902,24.655,119.017,7.61,299,0923 04:41:10,刺网
24902,24.663,119.025,7.88,226,0923 04:31:11,刺网
24902,24.667,119.022,0.49,230,0923 04:21:12,刺网
24902,24.668000000000006,119.026,2.37,283,0923 04:11:23,刺网
24902,24.665,119.026,1.67,30,0923 04:01:25,刺网
24902,24.659,119.02,2.32,50,0923 03:51:21,刺网
24902,24.654,119.015,2.91,50,0923 03:40:42,刺网
24902,24.648000000000003,119.01,2.59,50,0923 03:31:15,刺网
24902,24.643,119.005,1.08,20,0923 03:21:12,刺网
24902,24.636,119.002,2.59,40,0923 03:11:10,刺网
24902,24.629,118.998,2.37,30,0923 03:01:07,刺网
24902,24.623,118.993,2.48,50,0923 02:51:03,刺网
24902,24.617,118.987,5.07,20,0923 02:41:02,刺网
24902,24.612,118.981,3.89,348,0923 02:31:01,刺网
24902,24.607,118.975,2.7,61,0923 02:20:56,刺网
24902,24.603,118.966,2.91,50,0923 02:10:58,刺网
24902,24.599,118.959,3.72,50,0923 02:01:00,刺网
24902,24.593000000000004,118.952,2.91,40,0923 01:50:53,刺网
24902,24.581,118.938,3.4,50,0923 01:30:55,刺网
24902,24.576,118.931,3.72,61,0923 01:20:54,刺网
24902,24.571,118.923,3.4,40,0923 01:10:52,刺网
24902,24.563,118.918,3.72,20,0923 01:00:51,刺网
24902,24.555,118.912,3.29,20,0923 00:50:13,刺网
24902,24.546,118.906,4.91,40,0923 00:40:47,刺网
