渔船ID,lat,lon,速度,方向,time,type
22028,25.048,119.79,7.39,218,1023 23:58:26,围网
22028,25.067,119.805,7.56,223,1023 23:47:28,围网
22028,25.083,119.822,8.36,233,1023 23:37:28,围网
22028,25.097,119.841,7.66,232,1023 23:27:28,围网
22028,25.112,119.859,8.26,240,1023 23:17:28,围网
22028,25.127,119.878,7.39,223,1023 23:07:28,围网
22028,25.146,119.89,8.47,221,1023 22:57:28,围网
22028,25.164,119.901,8.69,222,1023 22:47:28,围网
22028,25.169,119.906,0.59,6,1023 22:37:29,围网
22028,25.167,119.904,0.49,27,1023 22:27:29,围网
22028,25.166,119.903,0.65,61,1023 22:17:29,围网
22028,25.165,119.902,1.57,347,1023 22:07:29,围网
22028,25.163,119.901,0.86,2,1023 21:58:26,围网
22028,25.162,119.901,0.59,20,1023 21:47:29,围网
22028,25.161,119.9,0.65,4,1023 21:37:28,围网
22028,25.16,119.899,0.76,31,1023 21:27:29,围网
22028,25.159,119.899,0.97,1,1023 21:17:28,围网
22028,25.158,119.898,0.76,76,1023 21:07:28,围网
22028,25.158,119.898,0.59,0,1023 20:57:29,围网
22028,25.157,119.898,1.19,57,1023 20:47:28,围网
22028,25.158,119.895,0.76,25,1023 20:37:28,围网
22028,25.157,119.895,0.65,0,1023 20:27:28,围网
22028,25.157,119.895,0.86,0,1023 20:17:28,围网
22028,25.156,119.895,0.27,0,1023 20:07:29,围网
22028,25.156,119.895,0.49,64,1023 19:58:26,围网
22028,25.156,119.895,1.08,304,1023 19:47:28,围网
22028,25.155,119.895,0.76,108,1023 19:37:28,围网
22028,25.155,119.896,0.76,172,1023 19:27:50,围网
22028,25.155,119.896,0.59,0,1023 19:17:31,围网
22028,25.155,119.896,0.38,0,1023 19:07:29,围网
22028,25.154,119.897,0.05,0,1023 18:57:29,围网
22028,25.154,119.898,0.76,0,1023 18:47:29,围网
22028,25.154,119.898,1.57,52,1023 18:37:29,围网
22028,25.154,119.899,1.46,141,1023 18:27:29,围网
22028,25.154,119.899,0.27,0,1023 18:17:31,围网
22028,25.154,119.9,1.19,97,1023 18:07:29,围网
22028,25.154,119.9,0.38,0,1023 17:58:48,围网
22028,25.153,119.901,1.19,324,1023 17:37:30,围网
22028,25.153,119.901,1.08,0,1023 17:27:30,围网
22028,25.153,119.901,1.35,321,1023 17:17:30,围网
22028,25.153,119.902,1.3,286,1023 17:07:29,围网
22028,25.154,119.901,3.08,41,1023 16:57:29,围网
22028,25.143,119.887,7.66,40,1023 16:47:30,围网
22028,25.133000000000006,119.868,7.39,34,1023 16:37:30,围网
22028,25.12,119.85,8.69,58,1023 16:27:29,围网
22028,25.108,119.829,8.69,77,1023 16:17:30,围网
22028,25.111,119.803,8.15,105,1023 16:07:30,围网
22028,25.113000000000003,119.779,7.99,82,1023 15:58:27,围网
22028,25.112,119.751,7.88,90,1023 15:47:30,围网
22028,25.114,119.727,7.39,97,1023 15:37:30,围网
22028,25.123,119.705,7.66,101,1023 15:27:30,围网
22028,25.128,119.681,8.58,105,1023 15:17:30,围网
22028,25.138,119.658,8.58,127,1023 15:07:30,围网
22028,25.148000000000003,119.635,8.69,119,1023 14:57:30,围网
22028,25.16,119.612,8.26,127,1023 14:47:29,围网
22028,25.172,119.59,8.47,125,1023 14:37:29,围网
22028,25.184,119.567,8.47,123,1023 14:27:30,围网
22028,25.195,119.548,5.18,51,1023 14:17:29,围网
22028,25.194000000000006,119.548,0.16,0,1023 14:07:29,围网
22028,25.194000000000006,119.547,0.05,0,1023 13:58:27,围网
22028,25.194000000000006,119.547,0.16,0,1023 13:47:30,围网
22028,25.194000000000006,119.547,0.05,0,1023 13:37:30,围网
22028,25.194000000000006,119.548,0.05,0,1023 13:27:30,围网
22028,25.194000000000006,119.547,0.05,0,1023 13:17:30,围网
22028,25.194000000000006,119.547,0.05,0,1023 13:07:30,围网
22028,25.194000000000006,119.547,0.05,0,1023 12:57:30,围网
22028,25.194000000000006,119.547,0.27,0,1023 12:47:30,围网
22028,25.194000000000006,119.547,0.27,0,1023 12:37:30,围网
22028,25.194000000000006,119.547,0.27,0,1023 12:27:30,围网
22028,25.195,119.547,0.0,0,1023 12:17:30,围网
22028,25.194000000000006,119.547,0.38,0,1023 12:07:30,围网
22028,25.194000000000006,119.547,0.05,0,1023 11:58:27,围网
22028,25.194000000000006,119.547,0.0,0,1023 11:47:30,围网
22028,25.194000000000006,119.547,0.05,0,1023 11:37:30,围网
22028,25.194000000000006,119.548,0.16,0,1023 11:27:30,围网
22028,25.194000000000006,119.548,0.05,0,1023 11:17:30,围网
22028,25.194000000000006,119.547,0.16,0,1023 11:07:30,围网
22028,25.194000000000006,119.548,0.0,0,1023 10:57:30,围网
22028,25.194000000000006,119.547,0.0,0,1023 10:47:30,围网
22028,25.194000000000006,119.548,0.05,0,1023 10:37:30,围网
22028,25.194000000000006,119.548,0.05,0,1023 10:27:30,围网
22028,25.194000000000006,119.548,0.16,244,1023 10:17:30,围网
22028,25.194000000000006,119.548,0.16,0,1023 10:07:30,围网
22028,25.194000000000006,119.548,0.16,0,1023 09:58:28,围网
22028,25.194000000000006,119.548,0.16,0,1023 09:47:30,围网
22028,25.194000000000006,119.548,0.16,0,1023 09:37:31,围网
22028,25.194000000000006,119.548,0.16,0,1023 09:27:31,围网
22028,25.194000000000006,119.548,0.05,0,1023 09:17:31,围网
22028,25.194000000000006,119.548,0.0,0,1023 09:07:31,围网
22028,25.194000000000006,119.548,0.38,0,1023 08:57:31,围网
22028,25.194000000000006,119.548,0.0,0,1023 08:47:30,围网
22028,25.194000000000006,119.548,0.0,0,1023 08:37:31,围网
22028,25.194000000000006,119.548,0.05,0,1023 08:27:31,围网
22028,25.194000000000006,119.548,0.16,0,1023 08:17:31,围网
